"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,170.900932391322,139.953901279292,61.6108767112024,185.459749736921,107.945442543128,0,100,50
0.571,170.900932391322,169.909346687514,71.9418044064394,216.43872038011,136.643670716319,0,100,50
0.611,170.900932391322,166.663444464655,66.7737687848912,222.407229388821,128.363768536347,0,100,50
0.711,170.900932391322,159.337395917378,62.3021292455541,222.325949172838,117.077390592818,0,100,50
0.334,170.900932391322,189.616055499619,66.0786274317889,280.453545737106,137.102750336011,0,100,50
0.507,170.900932391322,173.957899656247,68.2927578362504,230.053790947885,133.119035635531,0,100,50
0.9985,170.900932391322,117.322825036765,62.1879407172252,144.904228461088,97.332727386695,0,100,50
0.905,170.900932391322,146.816166292473,66.7737687848912,188.380287615237,116.658035641337,0,100,50
0.835,170.900932391322,152.34708746605,66.4252887818581,200.389863583264,120.213683479094,0,100,50
0.08,170.900932391322,214.764705532732,72.1367256848208,304.269589554657,157.461164656859,0,100,50
0.1225,170.900932391322,202.056116278001,73.5783574304336,277.880022549311,155.49352306225,0,100,50
0.387,170.900932391322,182.158361330662,69.0111916466135,244.835625561422,138.90704173716,0,100,50
0.376,170.900932391322,180.499602912755,72.9460745711092,237.66001991079,143.034155789919,0,100,50
0.865,170.900932391322,148.992733388099,64.2272294668321,199.989266679357,115.542112336446,0,100,50
0.7535,170.900932391322,159.371419173899,69.0111916466135,206.294609772627,127.97724857123,0,100,50
0.8775,170.900932391322,149.095954875185,65.1689034412622,195.20019229425,117.01878756407,0,100,50
0.9485,170.900932391322,140.999287799786,65.2885655669242,181.103580714726,112.989417668967,0,100,50
0.8135,170.900932391322,155.774422786548,67.705895860748,199.597177260769,122.980667311197,0,100,50
0.3145,170.900932391322,185.441842431041,70.3416521107826,253.764897571408,141.536687149125,0,100,50
0.5095,170.900932391322,173.957899656247,68.2927578362504,232.714650077576,133.999614819831,0,100,50
0.5225,170.900932391322,173.257780695033,67.0010506959758,234.912415527554,132.431513451329,0,100,50
0.9965,170.900932391322,125.055307457133,64.0536805074675,155.196347297682,104.068187649369,0,100,50
0.9045,170.900932391322,145.809900686427,64.7839390160784,189.972926783479,115.21285846875,0,100,50
0.4365,170.900932391322,178.529789011968,68.5252100221418,246.60812370376,135.675609976693,0,100,50
0.951,170.900932391322,136.911164206854,62.0739614758044,180.053761014285,106.914108566646,0,100,50
0.9325,170.900932391322,140.021828630184,62.5141907669756,187.936361355261,109.248885316284,0,100,50
0.389,170.900932391322,180.499602912755,72.9460745711092,234.02921972368,144.007947413716,0,100,50
0.3385,170.900932391322,184.938504421358,71.1928617577052,249.725687215407,141.590887065401,0,100,50
0.8405,170.900932391322,152.34708746605,66.4252887818581,198.789134494225,120.17535901352,0,100,50
0.772,170.900932391322,154.337181361534,61.9340993707787,211.490769799365,115.856158417882,0,100,50
0.8775,170.900932391322,151.855440523927,69.9745519816902,190.486573973764,124.819896495142,0,100,50
0.3055,170.900932391322,187.150806835609,69.2460892090709,259.327995353963,141.037085083982,0,100,50
0.377,170.900932391322,182.158361330662,69.0111916466135,241.818090884492,139.204853713826,0,100,50
0.02,170.900932391322,242.812122296123,73.5783574304336,349.31685179818,174.746234290388,0,100,50
0.008,170.900932391322,255.132622128807,74.1647650862601,378.382252877542,179.96350351896,0,100,50
0.994,170.900932391322,125.041975423113,62.5141907669756,156.473944633747,100.749374766174,0,100,50
0.9915,170.900932391322,123.601876958512,60.6512946024339,159.533689560769,98.3633661328204,0,100,50
0.8185,170.900932391322,152.287751719865,62.5968476560598,205.926885727018,116.300287891704,0,100,50
0.1625,170.900932391322,202.435426278761,70.2127285919235,285.328802202248,150.624155145705,0,100,50
0.0045,170.900932391322,256.076695715024,76.7029183601569,368.146102621283,184.939296551441,0,100,50
0.9295,170.900932391322,139.921447446389,63.3429942191894,186.697170691528,108.41152071236,0,100,50
0.6395,170.900932391322,165.840482339995,68.6510349456819,219.274756238738,131.09087503196,0,100,50
0.982,170.900932391322,129.120241723181,61.4443974215377,166.067103845432,101.880516934904,0,100,50
0.832,170.900932391322,152.892998003957,68.2927578362504,199.050266983913,122.227694848833,0,100,50
0.8385,170.900932391322,154.105855717112,69.3732377997482,194.381278838078,124.530307399929,0,100,50
0.487,170.900932391322,175.771963976078,67.2291062202328,243.890814305835,132.60181979742,0,100,50
0.6195,170.900932391322,167.057671146414,71.6977624007914,213.013505685957,134.378650595607,0,100,50
0.9835,170.900932391322,132.15454876647,63.3868563495772,164.95055866189,105.039457950316,0,100,50
0.736,170.900932391322,159.058893323438,67.124076981896,209.971372099881,125.157909820564,0,100,50
0.9155,170.900932391322,143.249818864409,62.957542169644,189.303405415617,111.718198076841,0,100,50
