"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.64,0.64,82.513,71.513,77,66,77.73866,77,1,562
0.171,0.171,87.255,74.255,85,72,77.73866,81,1,562
0.288,0.288,88.1945,72.1945,85,69,77.73866,80,1,562
0.6505,0.6505,82.683,70.683,79,67,77.73866,77,1,562
0.865,0.865,80.6325,69.6325,76,65,77.73866,75,1,562
0.361,0.361,86.2075,71.2075,83,68,77.73866,79,1,562
0.5135,0.5135,83.6435,72.6435,77,66,77.73866,78,1,562
0.981,0.981,76.906,66.906,72,62,77.73866,72,1,562
0.1885,0.1885,87.607,74.607,83,70,77.73866,81,1,562
0.5815,0.5815,84.2535,70.2535,81,67,77.73866,77,1,562
0.4415,0.4415,84.0505,71.0505,79,66,77.73866,78,1,562
0.579,0.579,85.327,69.327,86,70,77.73866,77,1,562
0.2155,0.2155,87.714,73.714,84,70,77.73866,81,1,562
0.537,0.537,82.77,70.77,78,66,77.73866,77,1,562
0.036,0.036,91.2245,77.2245,86,72,77.73866,84,1,562
0.2435,0.2435,87.2245,73.2245,83,69,77.73866,80,1,562
0.7055,0.7055,84.617,68.617,84,68,77.73866,76,1,562
0.2025,0.2025,88.2725,73.2725,86,71,77.73866,81,1,562
0.604,0.604,82.3095,71.3095,77,66,77.73866,77,1,562
0.4565,0.4565,85.141,71.141,82,68,77.73866,78,1,562
0.9635,0.9635,77.74,65.74,74,62,77.73866,72,1,562
0.648,0.648,82.661,70.661,78,66,77.73866,77,1,562
0.8775,0.8775,80.294,70.294,76,66,77.73866,75,1,562
0.809,0.809,81.449,68.449,78,65,77.73866,75,1,562
0.7895,0.7895,82.9845,65.9845,83,66,77.73866,74,1,562
0.382,0.382,84.591,73.591,79,68,77.73866,79,1,562
0.9695,0.9695,77.96,65.96,75,63,77.73866,72,1,562
0.8895,0.8895,79.2625,68.2625,75,64,77.73866,74,1,562
0.3405,0.3405,85.147,72.147,81,68,77.73866,79,1,562
0.186,0.186,87.3825,74.3825,83,70,77.73866,81,1,562
0.3685,0.3685,86.2775,72.2775,84,70,77.73866,79,1,562
0.2185,0.2185,86.7645,72.7645,81,67,77.73866,80,1,562
0.8825,0.8825,80.721,67.721,78,65,77.73866,74,1,562
0.095,0.095,89.0585,75.0585,85,71,77.73866,82,1,562
0.893,0.893,79.8275,68.8275,75,64,77.73866,74,1,562
0.312,0.312,84.1375,73.1375,78,67,77.73866,79,1,562
0.1115,0.1115,89.966,74.966,86,71,77.73866,82,1,562
0.3715,0.3715,84.5765,72.5765,80,68,77.73866,79,1,562
0.563,0.563,82.9225,70.9225,78,66,77.73866,77,1,562
0.094,0.094,88.203,75.203,82,69,77.73866,82,1,562
0.649,0.649,82.8245,68.8245,79,65,77.73866,76,1,562
0.962,0.962,78.185,68.185,73,63,77.73866,73,1,562
0.8425,0.8425,80.56,68.56,76,64,77.73866,75,1,562
0.3475,0.3475,84.345,73.345,79,68,77.73866,79,1,562
0.4375,0.4375,84.003,72.003,81,69,77.73866,78,1,562
0.6985,0.6985,82.2625,69.2625,78,65,77.73866,76,1,562
0.396,0.396,84.7355,72.7355,79,67,77.73866,79,1,562
0.6565,0.6565,82.99,68.99,82,68,77.73866,76,1,562
0.504,0.504,86.4865,70.4865,83,67,77.73866,78,1,562
0.632,0.632,83.6095,70.6095,80,67,77.73866,77,1,562
0.9015,0.9015,79.371,68.371,74,63,77.73866,74,1,562
0.834,0.834,80.255,69.255,77,66,77.73866,75,1,562
0.7775,0.7775,82.196,68.196,80,66,77.73866,75,1,562
0.5555,0.5555,82.956,69.956,78,65,77.73866,77,1,562
0.029,0.029,90.9585,76.9585,86,72,77.73866,84,1,562
0.752,0.752,82.5665,69.5665,78,65,77.73866,76,1,562
1,1,73.7335,61.7335,72,60,77.73866,68,1,562
0.3375,0.3375,89.2655,70.2655,90,71,77.73866,80,1,562
0.096,0.096,90.571,75.571,85,70,77.73866,83,1,562
0.415,0.415,83.8565,71.8565,79,67,77.73866,78,1,562
0.5095,0.5095,83.558,71.558,79,67,77.73866,78,1,562
0.837,0.837,80.2705,69.2705,76,65,77.73866,75,1,562
0.5705,0.5705,83.003,71.003,79,67,77.73866,77,1,562
0.9945,0.9945,76.6425,66.6425,73,63,77.73866,72,1,562
0.028,0.028,92.884,76.884,88,72,77.73866,85,1,562
0.011,0.011,94.03,79.03,90,75,77.73866,86,1,562
0.4335,0.4335,86.6975,71.6975,85,70,77.73866,79,1,562
0.7995,0.7995,82.685,67.685,80,65,77.73866,75,1,562
0.9435,0.9435,79.0665,67.0665,75,63,77.73866,73,1,562
0.7615,0.7615,81.1935,71.1935,77,67,77.73866,76,1,562
0.807,0.807,80.9575,68.9575,75,63,77.73866,75,1,562
0.5815,0.5815,84.181,70.181,81,67,77.73866,77,1,562
0.0295,0.0295,91.0715,77.0715,86,72,77.73866,84,1,562
0.405,0.405,85.6195,72.6195,83,70,77.73866,79,1,562
0.1765,0.1765,88.802,72.802,85,69,77.73866,81,1,562
0.17,0.17,88.0965,74.0965,84,70,77.73866,81,1,562
0.936,0.936,79.0895,67.0895,76,64,77.73866,73,1,562
0.1505,0.1505,85.7105,75.7105,80,70,77.73866,81,1,562
0.4915,0.4915,83.4305,72.4305,77,66,77.73866,78,1,562
0.0915,0.0915,88.7435,74.7435,85,71,77.73866,82,1,562
0.2705,0.2705,85.7315,73.7315,80,68,77.73866,80,1,562
0.156,0.156,87.0945,74.0945,83,70,77.73866,81,1,562
0.3015,0.3015,84.8765,72.8765,78,66,77.73866,79,1,562
0.479,0.479,84.3785,71.3785,81,68,77.73866,78,1,562
0.4985,0.4985,84.5065,71.5065,81,68,77.73866,78,1,562
0.3205,0.3205,86.8175,71.8175,85,70,77.73866,79,1,562
0.7585,0.7585,81.7975,68.7975,79,66,77.73866,75,1,562
0.134,0.134,88.521,74.521,84,70,77.73866,82,1,562
0.824,0.824,81.5445,68.5445,79,66,77.73866,75,1,562
0.1955,0.1955,87.541,74.541,84,71,77.73866,81,1,562
0.253,0.253,86.26,73.26,81,68,77.73866,80,1,562
0.1715,0.1715,87.342,74.342,82,69,77.73866,81,1,562
0.0385,0.0385,93.3775,77.3775,90,74,77.73866,85,1,562
0.3955,0.3955,82.905,71.905,78,67,77.73866,78,1,562
0.798,0.798,81.2485,69.2485,78,66,77.73866,75,1,562
0.5325,0.5325,84.8045,69.8045,82,67,77.73866,77,1,562
0.1395,0.1395,86.479,75.479,81,70,77.73866,81,1,562
0.3855,0.3855,87.361,71.361,87,71,77.73866,79,1,562
0.8585,0.8585,79.7895,67.7895,76,64,77.73866,74,1,562
0.8275,0.8275,80.77,66.77,78,64,77.73866,74,1,562
0.752,0.752,81.5145,70.5145,76,65,77.73866,76,1,562
0.0605,0.0605,91.4545,76.4545,88,73,77.73866,84,1,562
0.934,0.934,79.438,68.438,75,64,77.73866,74,1,562
0.5685,0.5685,84.071,70.071,82,68,77.73866,77,1,562
0.123,0.123,88.587,74.587,84,70,77.73866,82,1,562
0.676,0.676,83.0805,69.0805,80,66,77.73866,76,1,562
0.779,0.779,80.784,68.784,76,64,77.73866,75,1,562
0.7995,0.7995,82.6985,67.6985,81,66,77.73866,75,1,562
0.969,0.969,78.338,67.338,74,63,77.73866,73,1,562
0.1005,0.1005,89.026,75.026,85,71,77.73866,82,1,562
0.802,0.802,81.1295,69.1295,78,66,77.73866,75,1,562
0.046,0.046,91.2895,76.2895,86,71,77.73866,84,1,562
0.2935,0.2935,86.693,73.693,82,69,77.73866,80,1,562
0.4095,0.4095,83.791,71.791,80,68,77.73866,78,1,562
0.5025,0.5025,83.534,72.534,78,67,77.73866,78,1,562
0.3475,0.3475,85.2845,72.2845,81,68,77.73866,79,1,562
0.048,0.048,88.544,76.544,81,69,77.73866,83,1,562
0.239,0.239,86.2795,73.2795,81,68,77.73866,80,1,562
0.34,0.34,86.0755,72.0755,82,68,77.73866,79,1,562
0.0735,0.0735,89.59,76.59,84,71,77.73866,83,1,562
0.7185,0.7185,82.272,70.272,78,66,77.73866,76,1,562
0.6225,0.6225,83.4765,71.4765,80,68,77.73866,77,1,562
0.495,0.495,83.5205,71.5205,80,68,77.73866,78,1,562
0.709,0.709,82.214,70.214,77,65,77.73866,76,1,562
0.8445,0.8445,80.479,69.479,75,64,77.73866,75,1,562
0.859,0.859,80.586,69.586,76,65,77.73866,75,1,562
1,1,73.68,62.68,72,61,77.73866,68,1,562
0.913,0.913,79.958,66.958,77,64,77.73866,73,1,562
0.745,0.745,81.5565,69.5565,77,65,77.73866,76,1,562
0.7645,0.7645,81.693,69.693,77,65,77.73866,76,1,562
0.9855,0.9855,77.101,65.101,74,62,77.73866,71,1,562
0.13,0.13,89.883,73.883,87,71,77.73866,82,1,562
0.372,0.372,86.285,72.285,82,68,77.73866,79,1,562
0.8765,0.8765,80.1,68.1,78,66,77.73866,74,1,562
0.1265,0.1265,87.643,75.643,83,71,77.73866,82,1,562
0.6855,0.6855,82.172,69.172,78,65,77.73866,76,1,562
0.969,0.969,78.7255,67.7255,76,65,77.73866,73,1,562
0.4,0.4,85.7145,72.7145,82,69,77.73866,79,1,562
0.2995,0.2995,86.5285,73.5285,84,71,77.73866,80,1,562
0.43,0.43,85.8885,70.8885,83,68,77.73866,78,1,562
0.0295,0.0295,90.784,76.784,87,73,77.73866,84,1,562
0.349,0.349,84.498,73.498,78,67,77.73866,79,1,562
0.9555,0.9555,77.8685,67.8685,74,64,77.73866,73,1,562
0.9665,0.9665,78.7175,67.7175,76,65,77.73866,73,1,562
0.9855,0.9855,76.8585,66.8585,73,63,77.73866,72,1,562
0.46,0.46,84.2425,71.2425,80,67,77.73866,78,1,562
0.1705,0.1705,87.5125,74.5125,82,69,77.73866,81,1,562
0.649,0.649,82.789,69.789,78,65,77.73866,76,1,562
0.766,0.766,82.7295,69.7295,79,66,77.73866,76,1,562
0.622,0.622,82.4655,71.4655,78,67,77.73866,77,1,562
0.6095,0.6095,83.385,70.385,80,67,77.73866,77,1,562
0.055,0.055,87.7705,75.7705,82,70,77.73866,82,1,562
0.9815,0.9815,77.099,67.099,73,63,77.73866,72,1,562
0.771,0.771,82.185,68.185,81,67,77.73866,75,1,562
0.998,0.998,75.6975,65.6975,72,62,77.73866,71,1,562
0.6865,0.6865,81.916,70.916,77,66,77.73866,76,1,562
0.0195,0.0195,91.9945,77.9945,87,73,77.73866,85,1,562
0.0345,0.0345,88.7575,76.7575,82,70,77.73866,83,1,562
0.7255,0.7255,83.9145,66.9145,84,67,77.73866,75,1,562
0.9375,0.9375,79.558,66.558,75,62,77.73866,73,1,562
0.9545,0.9545,78.671,66.671,75,63,77.73866,73,1,562
0.64,0.64,82.6665,70.6665,77,65,77.73866,77,1,562
0.2405,0.2405,88.694,72.694,87,71,77.73866,81,1,562
0.986,0.986,77.205,67.205,73,63,77.73866,72,1,562
0.093,0.093,88.148,76.148,84,72,77.73866,82,1,562
0.916,0.916,78.8495,66.8495,76,64,77.73866,73,1,562
0.998,0.998,75.654,64.654,72,61,77.73866,70,1,562
0.6245,0.6245,83.498,70.498,80,67,77.73866,77,1,562
0.4125,0.4125,84.8385,71.8385,80,67,77.73866,78,1,562
0.3085,0.3085,86.6235,72.6235,83,69,77.73866,80,1,562
0.477,0.477,85.2085,71.2085,82,68,77.73866,78,1,562
0.669,0.669,81.9785,68.9785,79,66,77.73866,76,1,562
0.8605,0.8605,80.01,68.01,78,66,77.73866,74,1,562
0.782,0.782,81.139,68.139,79,66,77.73866,75,1,562
0.7355,0.7355,82.6555,69.6555,80,67,77.73866,76,1,562
0.0845,0.0845,87.2635,76.2635,81,70,77.73866,82,1,562
0.5205,0.5205,84.6365,70.6365,82,68,77.73866,78,1,562
0.5525,0.5525,82.954,70.954,78,66,77.73866,77,1,562
0.2835,0.2835,87.383,73.383,83,69,77.73866,80,1,562
0.957,0.957,78.335,65.335,75,62,77.73866,72,1,562
0.6535,0.6535,81.777,69.777,78,66,77.73866,76,1,562
0.1025,0.1025,89.1005,75.1005,83,69,77.73866,82,1,562
0.8135,0.8135,81.9275,66.9275,82,67,77.73866,74,1,562
0.6665,0.6665,82.9405,68.9405,80,66,77.73866,76,1,562
0.541,0.541,83.8815,69.8815,82,68,77.73866,77,1,562
0.539,0.539,83.806,70.806,80,67,77.73866,77,1,562
0.753,0.753,81.7465,68.7465,78,65,77.73866,75,1,562
0.305,0.305,85.749,72.749,82,69,77.73866,79,1,562
0.189,0.189,89.8065,72.8065,88,71,77.73866,81,1,562
0.3445,0.3445,88.664,71.664,89,72,77.73866,80,1,562
0.306,0.306,85.7725,72.7725,82,69,77.73866,79,1,562
0.9275,0.9275,79.3575,68.3575,75,64,77.73866,74,1,562
0.4975,0.4975,83.498,72.498,79,68,77.73866,78,1,562
0.958,0.958,78.3315,67.3315,75,64,77.73866,73,1,562
0.5955,0.5955,82.25,71.25,77,66,77.73866,77,1,562
0.963,0.963,78.3435,67.3435,74,63,77.73866,73,1,562
0.5085,0.5085,83.572,72.572,79,68,77.73866,78,1,562
0.283,0.283,87.367,72.367,83,68,77.73866,80,1,562
0.7145,0.7145,82.611,68.611,79,65,77.73866,76,1,562
0.8045,0.8045,81.238,69.238,78,66,77.73866,75,1,562
0.8965,0.8965,79.0425,68.0425,74,63,77.73866,74,1,562
0.766,0.766,81.646,70.646,75,64,77.73866,76,1,562
0.9775,0.9775,77.0795,68.0795,73,64,77.73866,73,1,562
0.044,0.044,91.1245,77.1245,85,71,77.73866,84,1,562
0.752,0.752,81.418,70.418,77,66,77.73866,76,1,562
0.5985,0.5985,83.279,71.279,79,67,77.73866,77,1,562
0.709,0.709,82.095,70.095,78,66,77.73866,76,1,562
0.2455,0.2455,86.315,73.315,80,67,77.73866,80,1,562
0.441,0.441,85.055,71.055,81,67,77.73866,78,1,562
0.597,0.597,83.274,71.274,79,67,77.73866,77,1,562
