"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,35.7117246732613,22.0019018930502,32.9355509355509,19.2257281553398,27.0745525182669,28.4416517055655,-1,178
0.4595,0.4595,35.571546702068,20.6624954906723,33.6348195329087,18.725768321513,27.0745525182669,27.6474694589878,-1,178
0.371,0.371,37.8049128965652,21.3918626189829,35.9229024943311,19.5098522167488,27.0745525182669,28.7513611615245,-1,178
0.3005,0.3005,34.1243138833903,23.556628844351,31.4950298210736,20.9273447820343,27.0745525182669,28.5956678700361,-1,178
0.3565,0.3565,34.7350945163162,22.2890247314288,32.1991869918699,19.7531172069825,27.0745525182669,28.3398926654741,-1,178
0.9765,0.9765,27.0218251492961,13.9520299293492,26.3156146179402,13.2458193979933,27.0745525182669,19.5339087546239,-1,178
0.449,0.449,35.3881096104126,21.0299472621666,33.42194092827,19.0637785800241,27.0745525182669,27.7443082311734,-1,178
0.019,0.019,40.0131081315154,27.3333603750274,36.5023041474654,23.8225563909774,27.0745525182669,33.5635593220339,-1,178
0.246,0.246,37.931943921792,22.6796405352821,35.2044444444444,19.9521410579345,27.0745525182669,29.834274952919,-1,178
0.8385,0.8385,31.3295885775469,16.1987662148436,30.2906309751434,15.1598086124402,27.0745525182669,23.194729136164,-1,178
0.169,0.169,38.3299901871878,23.4358021529998,35.2044444444444,20.3102564102564,27.0745525182669,30.5830115830116,-1,178
0.983,0.983,26.5996070681143,14.633982757457,25.6343042071197,13.6686798964625,27.0745525182669,20.1040609137056,-1,178
0.845,0.845,30.8714600336408,17.2461179360711,29.611214953271,15.9858728557013,27.0745525182669,23.6095380029806,-1,178
0.357,0.357,36.5527608216622,21.9666976311214,34.2900432900433,19.7039800995025,27.0745525182669,28.6473779385172,-1,178
0.3465,0.3465,35.9908621765135,22.0081139704293,33.492600422833,19.5098522167488,27.0745525182669,28.5441441441441,-1,178
0.244,0.244,37.9924096136105,22.226001978982,35.2044444444444,19.438036809816,27.0745525182669,29.834274952919,-1,178
0.6605,0.6605,33.6451752957157,19.2238207962258,32.0040404040404,17.5826859045505,27.0745525182669,25.7593495934959,-1,178
0.9425,0.9425,28.6286321481957,15.5927398346493,27.5034722222222,14.4675799086758,27.0745525182669,21.612551159618,-1,178
0.879,0.879,30.031795444785,17.6014336971979,28.5956678700361,16.165306122449,27.0745525182669,23.3313696612666,-1,178
0.6315,0.6315,34.3318769234027,19.0323591357182,32.4631147540984,17.1635969664139,27.0745525182669,25.9704918032787,-1,178
0.222,0.222,36.861670900352,23.0468544655907,33.9957081545064,20.1808917197452,27.0745525182669,29.7781954887218,-1,178
0.819,0.819,31.3800628098362,17.6453813528521,29.834274952919,16.099593495935,27.0745525182669,23.9305135951662,-1,178
0.8115,0.8115,31.013769673411,17.6561635323372,29.5559701492537,16.19836400818,27.0745525182669,23.894419306184,-1,178
0.8375,0.8375,31.0886762688456,17.1208600216408,29.7781954887218,15.810379241517,27.0745525182669,23.4696296296296,-1,178
0.4685,0.4685,34.9827287408455,20.7487042542737,33.0041666666667,18.7701421800948,27.0745525182669,27.5034722222222,-1,178
0.799,0.799,30.9442492955819,18.8853875571328,29.39146567718,17.3326039387309,27.0745525182669,24.4475308641975,-1,178
0.174,0.174,37.1921786391767,23.7636582839697,34.4391304347826,21.0106100795756,27.0745525182669,30.3486590038314,-1,178
0.702,0.702,32.8948530632068,18.8422016507008,31.1237721021611,17.0711206896552,27.0745525182669,25.3878205128205,-1,178
0.16,0.16,41.2388518596243,23.5349963930569,38.3583535108959,20.6544980443286,27.0745525182669,31.6207584830339,-1,178
0.9205,0.9205,29.3521106161206,15.6471963902134,28.2388591800357,14.5339449541284,27.0745525182669,21.9722607489598,-1,178
0.954,0.954,28.2006863458074,15.1896162239025,27.0803418803419,14.0692717584369,27.0745525182669,21.0385126162019,-1,178
0.2855,0.2855,36.4311970996309,22.188606152107,33.9957081545064,19.7531172069825,27.0745525182669,29.1749539594843,-1,178
0.996,0.996,24.7640695503676,12.7260756293949,24.0759878419453,12.0379939209726,27.0745525182669,18.0638540478905,-1,178
0.8015,0.8015,31.4872446262586,17.1797531453421,30.1178707224335,15.810379241517,27.0745525182669,24.0030303030303,-1,178
0.0545,0.0545,39.5238232181978,25.9035355424868,36.2517162471396,22.6314285714286,27.0745525182669,32.2647657841141,-1,178
0.0965,0.0965,41.5579519955064,24.7003596205228,38.2657004830918,21.4081081081081,27.0745525182669,32.59670781893,-1,178
0.774,0.774,33.3253130704354,17.209639033309,32.1338742393509,16.0182002022245,27.0745525182669,24.2232415902141,-1,178
0.1065,0.1065,38.1572647096934,25.0410521551247,34.8175824175824,21.7013698630137,27.0745525182669,31.3083003952569,-1,178
0.2035,0.2035,39.5656084190833,23.2600864595207,37.0140186915888,20.7084967320261,27.0745525182669,30.642166344294,-1,178
0.2085,0.2085,38.2287539496556,22.9078503789806,35.841628959276,20.520725388601,27.0745525182669,30.3486590038314,-1,178
0.0495,0.0495,39.0538417386535,26.2383755700751,35.841628959276,23.0261627906977,27.0745525182669,32.0040404040404,-1,178
0.63,0.63,32.6696316437508,20.257614896695,30.642166344294,18.2301495972382,27.0745525182669,26.0988467874794,-1,178
0.1625,0.1625,37.684596365841,24.0660349623322,34.7412280701754,21.1226666666667,27.0745525182669,30.4069097888676,-1,178
0.136,0.136,38.8991246031791,24.3219251741044,35.841628959276,21.2644295302013,27.0745525182669,31.1237721021611,-1,178
0.1035,0.1035,39.4612224715369,25.0087200041327,36.6712962962963,22.218793828892,27.0745525182669,31.8112449799197,-1,178
