"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5095,0.5095,53.57,46.57,51,44,50.34054,50,1,1000
0.588,0.588,55.0225,45.0225,54,44,50.34054,50,1,1000
0.52,0.52,53.6145,45.6145,51,43,50.34054,50,1,1000
0.551,0.551,53.821,45.821,52,44,50.34054,50,1,1000
0.6855,0.6855,52.357,45.357,50,43,50.34054,49,1,1000
0.781,0.781,54.294,44.294,54,44,50.34054,49,1,1000
0.52,0.52,54.62,45.62,53,44,50.34054,50,1,1000
0.888,0.888,52.338,43.338,51,42,50.34054,48,1,1000
0.287,0.287,57.729,45.729,56,44,50.34054,52,1,1000
0.492,0.492,55.3555,44.3555,55,44,50.34054,50,1,1000
0.5055,0.5055,53.5215,45.5215,52,44,50.34054,50,1,1000
0.901,0.901,51.9645,43.9645,50,42,50.34054,48,1,1000
0.7565,0.7565,53.9885,44.9885,53,44,50.34054,49,1,1000
0.9985,0.9985,49.184,42.184,48,41,50.34054,46,1,1000
0.33,0.33,54.758,47.758,53,46,50.34054,51,1,1000
0.6125,0.6125,55.239,45.239,55,45,50.34054,50,1,1000
0.9985,0.9985,50.0145,44.0145,49,43,50.34054,47,1,1000
0.1025,0.1025,59.982,48.982,58,47,50.34054,54,1,1000
0.549,0.549,53.77,45.77,51,43,50.34054,50,1,1000
0.475,0.475,53.4975,46.4975,51,44,50.34054,50,1,1000
0.281,0.281,54.477,47.477,52,45,50.34054,51,1,1000
0.7905,0.7905,51.7155,45.7155,50,44,50.34054,49,1,1000
0.618,0.618,54.172,46.172,52,44,50.34054,50,1,1000
0.9705,0.9705,50.7645,45.7645,49,44,50.34054,48,1,1000
0.5205,0.5205,53.683,45.683,52,44,50.34054,50,1,1000
0.7455,0.7455,52.76,45.76,51,44,50.34054,49,1,1000
0.3775,0.3775,54.9775,46.9775,53,45,50.34054,51,1,1000
0.1115,0.1115,60.066,48.066,59,47,50.34054,54,1,1000
1,1,48.614,43.614,47,42,50.34054,46,1,1000
1,1,47.6045,42.6045,46,41,50.34054,45,1,1000
