"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,30.85,30.9150919766527,30.8631730282285,31.9922094504097,29.8388559128957,-1,17783,50
0.166,30.85,31.374399930468,31.320902005276,32.4296525596934,30.3071255533567,-1,17783,50
0.39,30.85,31.0092969845549,30.9570561089693,32.0452215944711,29.9526222839212,-1,17783,50
0.978,30.85,29.7980090139225,29.7498317702921,30.8083522407323,28.8031786747899,-1,17783,50
0.4945,30.85,30.868899869971,30.8171384111912,31.9237506040951,29.7998190603286,-1,17783,50
0.519,30.85,30.8367502847512,30.7850982974381,31.9357603787752,29.772788634391,-1,17783,50
0.8235,30.85,30.3676732394387,30.3176053359967,31.4393455004374,29.3102856823333,-1,17783,50
0.2365,30.85,31.245830757653,31.1927771975127,32.3486455799447,30.212717883812,-1,17783,50
0.8925,30.85,30.1695552609789,30.1201490105696,31.172477616724,29.1372409277076,-1,17783,50
0.719,30.85,30.5210087326617,30.4704257205837,31.5583810563537,29.4711422381188,-1,17783,50
0.0575,30.85,31.7246007905232,31.6698831098377,32.786249244737,30.6164484425983,-1,17783,50
0.384,30.85,31.0091571050524,30.9569167082137,32.1442486798478,29.9840019262062,-1,17783,50
0.2715,30.85,31.1824755400573,31.1296402700792,32.2190000656152,30.1492986500051,-1,17783,50
0.663,30.85,30.6232651639813,30.5723371737222,31.7297562868635,29.5894701734575,-1,17783,50
0.643,30.85,30.6592746501813,30.6082248976766,31.7219537336862,29.5775774245267,-1,17783,50
0.6105,30.85,30.705049762374,30.653845016739,31.7979547533716,29.6840417920255,-1,17783,50
0.116,30.85,31.4811045061708,31.427236380632,32.5510658373677,30.4408976931645,-1,17783,50
0.3115,30.85,31.1260666640154,31.0734253726555,32.2321581476454,30.0391848562533,-1,17783,50
0.9315,30.85,30.0532685465183,30.0042486121728,31.1195115406999,29.0032326640042,-1,17783,50
0.2285,30.85,31.2657821762363,31.2126597805743,32.3742514144863,30.2135085127508,-1,17783,50
0.309,30.85,31.1131733365447,31.0605763327187,32.1610848544973,30.0469177378075,-1,17783,50
0.0775,30.85,31.6654098663695,31.6108993122643,32.753622754548,30.559047957993,-1,17783,50
0.651,30.85,30.6371862379322,30.5862111922472,31.7139606854491,29.5914472157037,-1,17783,50
0.9285,30.85,30.0732985597751,30.0242121916107,31.0981294249393,29.0764196962011,-1,17783,50
0.7495,30.85,30.4865751682405,30.4361080598711,31.5450314090427,29.4885728443926,-1,17783,50
0.016,30.85,31.9893198746798,31.9336710669722,33.0643524348593,30.9518806549967,-1,17783,50
0.556,30.85,30.7668311236652,30.7154168164468,31.8096834243473,29.7052762375014,-1,17783,50
0.089,30.85,31.5773959361056,31.5231926440488,32.628181504943,30.5015844222365,-1,17783,50
0.552,30.85,30.7676453784115,30.7162283063997,31.8055786467247,29.7046596824686,-1,17783,50
0.8115,30.85,30.3771192692982,30.3270197093206,31.4619258234,29.3403641971936,-1,17783,50
0.777,30.85,30.4563840676945,30.406018473693,31.5232721057652,29.4366792559401,-1,17783,50
0.1355,30.85,31.4602639413473,31.4064682200715,32.5729599756814,30.3685539136853,-1,17783,50
0.629,30.85,30.6500504409022,30.5990318929033,31.6900870691088,29.5753212696191,-1,17783,50
0.3915,30.85,30.9799863781733,30.92784577226,32.0380051266103,29.9079002854152,-1,17783,50
0.3615,30.85,31.0480251905293,30.9956516808571,32.0757397042154,30.0070310807536,-1,17783,50
0.528,30.85,30.8149219865785,30.7633442601453,31.8214895559892,29.784191771065,-1,17783,50
0.5435,30.85,30.7960874942783,30.7445738008103,31.8510940619796,29.7425608381262,-1,17783,50
0.0595,30.85,31.6879711348602,31.6333816784218,32.7602430247495,30.6349670756764,-1,17783,50
0.897,30.85,30.178371518368,30.1289359177573,31.232007187145,29.1497417320636,-1,17783,50
0.4915,30.85,30.8613320669362,30.8095963874349,31.9078898712296,29.8180650608974,-1,17783,50
0.9645,30.85,29.8701001358721,29.8216856360391,30.9420344431488,28.8751153369782,-1,17783,50
0.5165,30.85,30.8257120720217,30.7740976438824,31.8525151001934,29.7968371730819,-1,17783,50
0.376,30.85,31.0256472496512,30.9733503991074,32.1049980723594,29.9506328231291,-1,17783,50
0.936,30.85,30.036271990249,29.9873083934001,31.0887719450936,28.9460195209132,-1,17783,50
0.768,30.85,30.4527236265147,30.4023703334247,31.5005577623851,29.413871755681,-1,17783,50
0.1905,30.85,31.3384187590506,31.2850453795522,32.4133293151877,30.2906194433161,-1,17783,50
0.1465,30.85,31.4219435982137,31.3682808825987,32.5565627360153,30.3097783338891,-1,17783,50
0.2085,30.85,31.2796315259271,31.2264613216491,32.4138866270483,30.2172139440003,-1,17783,50
0.7025,30.85,30.564492575999,30.5137630073158,31.6339275880232,29.5275186106754,-1,17783,50
0.731,30.85,30.522145877062,30.4715590350819,31.5987551564604,29.4953948706726,-1,17783,50
