"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,30.85,30.5068839624593,30.4978849869251,30.9303931308595,30.0683614399503,-1,1e+05,50
0.406,30.85,30.901445590261,30.8922083733825,31.3467408359012,30.4614552322996,-1,1e+05,50
0.9005,30.85,30.5677681633646,30.5587326281474,31.0092171677785,30.1443247964617,-1,1e+05,50
0.155,30.85,31.0851309764575,31.075781786805,31.5459275227348,30.6394343145296,-1,1e+05,50
0.304,30.85,30.9644378730645,30.9551623326788,31.4121868018993,30.5325128110511,-1,1e+05,50
0.593,30.85,30.798063161891,30.7888886693983,31.2440635769072,30.3450768551501,-1,1e+05,50
0.332,30.85,30.9504927618423,30.9412257122749,31.3964136305128,30.482802198481,-1,1e+05,50
0.1605,30.85,31.0748023964631,31.0654595208985,31.5349171063066,30.6153174891506,-1,1e+05,50
0.412,30.85,30.9052704737335,30.8960309321175,31.3497059022714,30.4432116413459,-1,1e+05,50
0.6075,30.85,30.7932542957435,30.7840827156974,31.2390908705102,30.3596476562788,-1,1e+05,50
0.099,30.85,31.1433820956165,31.1339972558619,31.5954423469964,30.7097905208798,-1,1e+05,50
0.9665,30.85,30.4387313986368,30.4297732594217,30.8742720642701,29.9935056825554,-1,1e+05,50
0.7595,30.85,30.6910974419372,30.6819876230948,31.1499274123834,30.2432965216323,-1,1e+05,50
0.9515,30.85,30.4730494569741,30.4640707663304,30.9180608159573,30.0175985215105,-1,1e+05,50
0.9335,30.85,30.5145794564936,30.5055758640665,30.9738408031708,30.062279662637,-1,1e+05,50
0.557,30.85,30.8128692443188,30.8036857817542,31.2476285130031,30.355820028898,-1,1e+05,50
0.9285,30.85,30.5174659185468,30.5084605940886,30.9473326491124,30.0765804465059,-1,1e+05,50
0.6905,30.85,30.741030841057,30.7318908599183,31.1986536824033,30.2988036309647,-1,1e+05,50
0.546,30.85,30.8232851090407,30.8140953335356,31.248455575259,30.380384324056,-1,1e+05,50
0.74,30.85,30.7080774308968,30.6989573608735,31.1469761946943,30.2474753952115,-1,1e+05,50
0.8325,30.85,30.6313810131434,30.6223072006218,31.0694701519037,30.168714335731,-1,1e+05,50
0.953,30.85,30.483860524457,30.4748753547123,30.9136841164382,30.045964212162,-1,1e+05,50
0.7145,30.85,30.7186756412462,30.7095491699375,31.171381522743,30.2658858531258,-1,1e+05,50
0.5955,30.85,30.7985761355562,30.7894013323584,31.238073500329,30.382469164963,-1,1e+05,50
0.7255,30.85,30.7183493317633,30.7092230575779,31.1689737629653,30.3038006622412,-1,1e+05,50
0.0355,30.85,31.2645295537925,31.2550703537881,31.7175673531991,30.8180467140091,-1,1e+05,50
0.908,30.85,30.5508191807489,30.5417938304795,30.9861787839946,30.1083138755773,-1,1e+05,50
0.6905,30.85,30.7319688772273,30.722834373673,31.1853883605669,30.2852861782923,-1,1e+05,50
0.06,30.85,31.215391344626,31.2059623409817,31.6598653024557,30.7636015726779,-1,1e+05,50
0.4965,30.85,30.8525520995752,30.8433445740669,31.3077737322239,30.4227504773533,-1,1e+05,50
0.21,30.85,31.0254762723503,31.0161635215315,31.4589769561225,30.5729836794849,-1,1e+05,50
0.696,30.85,30.7299499361088,30.7208166526979,31.1682238260402,30.2624699791448,-1,1e+05,50
0.0315,30.85,31.2706511490889,31.2611881838686,31.7145822722315,30.8156179598012,-1,1e+05,50
0.131,30.85,31.1165136833904,31.1071452957209,31.563955067272,30.6618345036628,-1,1e+05,50
0.2295,30.85,31.0165977677752,31.0072904341269,31.4761421898071,30.5837674045631,-1,1e+05,50
0.7095,30.85,30.7251628818624,30.7160324911734,31.1673106560658,30.2774909760729,-1,1e+05,50
0.9605,30.85,30.4361857044213,30.4272290887621,30.8958544087311,29.9771128788245,-1,1e+05,50
0.8715,30.85,30.5928019165286,30.5837513275795,31.0162151266379,30.1653427712759,-1,1e+05,50
0.243,30.85,31.0131461637338,31.0038409356374,31.44751794274,30.5425872360245,-1,1e+05,50
0.165,30.85,31.0692966393317,31.0599571286866,31.5173715251984,30.6233345874467,-1,1e+05,50
0.1345,30.85,31.1025150640941,31.0931552423532,31.5628488120818,30.6373274716226,-1,1e+05,50
0.904,30.85,30.5398229102564,30.5308041647729,30.9876251513287,30.0930112335157,-1,1e+05,50
0.074,30.85,31.1765228259386,31.1671176735597,31.6266647859534,30.7277205539443,-1,1e+05,50
0.067,30.85,31.1892946940186,31.1798817076445,31.6481781875888,30.7347539842077,-1,1e+05,50
0.538,30.85,30.8325379075662,30.8233425222238,31.2808444103198,30.3990968468402,-1,1e+05,50
0.4185,30.85,30.8988255424359,30.8895899178355,31.3436968653541,30.4566738389951,-1,1e+05,50
0.553,30.85,30.8259605889236,30.8167691914897,31.2678905719489,30.3974236328655,-1,1e+05,50
0.4875,30.85,30.8504866376662,30.8412803653917,31.3016124930223,30.3926505431328,-1,1e+05,50
0.2465,30.85,31.0041928133324,30.9948930458606,31.4447851057957,30.5487801540729,-1,1e+05,50
0.5435,30.85,30.8248469369214,30.8156562146227,31.2615046962367,30.3878057612153,-1,1e+05,50
