"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2565,0.2565,7.6930117442085,4.86347528639786,7.48502994011976,4.65549348230912,5.7550750496436,6.24219725343321,-1,100
0.627,0.627,7.03682850267623,4.29489870745629,6.87757909215956,4.13564929693962,5.7550750496436,5.56792873051225,-1,100
0.3755,0.3755,7.44857432254366,4.65340437621092,7.26744186046512,4.47227191413238,5.7550750496436,5.97371565113501,-1,100
0.6405,0.6405,7.16164366425123,4.21775079886218,7.04225352112676,4.0983606557377,5.7550750496436,5.53097345132743,-1,100
0.0085,0.0085,9.19744901072797,6.00400008588915,8.84955752212389,5.65610859728507,5.7550750496436,7.53012048192771,-1,100
0.491,0.491,7.30791542104778,4.5292927917949,7.15307582260372,4.37445319335083,5.7550750496436,5.81395348837209,-1,100
0.5795,0.5795,7.08538059738566,4.30141946148312,6.95410292072323,4.17014178482068,5.7550750496436,5.64334085778781,-1,100
0.7745,0.7745,6.70319863987713,4.02899643488058,6.60501981505945,3.93081761006289,5.7550750496436,5.26315789473684,-1,100
0.002,0.002,9.51434218658379,6.36873630613843,9.09090909090909,5.94530321046373,5.7550750496436,7.88643533123028,-1,100
0.1795,0.1795,8.04387037610298,5.05417287369628,7.78816199376947,4.79846449136276,5.7550750496436,6.44329896907217,-1,100
0.8915,0.8915,6.20284389931806,4.04662022321544,6.09013398294762,3.933910306845,5.7550750496436,5.04540867810293,-1,100
0.7045,0.7045,6.75725903232062,4.17230283117226,6.64010624169987,4.0551500405515,5.7550750496436,5.4054054054054,-1,100
0.4075,0.4075,7.54109990137666,4.57563970877783,7.37463126843658,4.40917107583774,5.7550750496436,5.96658711217184,-1,100
0.266,0.266,7.82732674011898,4.89740781557158,7.63358778625954,4.70366886171214,5.7550750496436,6.25,-1,100
0.152,0.152,7.99315059198502,5.21710082526651,7.77604976671851,5,5.7550750496436,6.52741514360313,-1,100
0.1615,0.1615,8.14498002665237,5.04730458349357,7.92393026941363,4.82625482625483,5.7550750496436,6.52741514360313,-1,100
0.949,0.949,5.99719988789703,3.55032234337172,5.93119810201661,3.48432055749129,5.7550750496436,4.65983224603914,-1,100
0.849,0.849,6.44495075321297,3.90694162614168,6.36942675159236,3.83141762452107,5.7550750496436,5.0709939148073,-1,100
0.9615,0.9615,5.86990152026826,3.40488444875542,5.82072176949942,3.35570469798658,5.7550750496436,4.55373406193078,-1,100
0.3875,0.3875,7.55041084457358,4.5360820869697,7.39644970414201,4.38212094653812,5.7550750496436,5.99520383693046,-1,100
0.5655,0.5655,7.01651494194029,4.48680870853036,6.85871056241427,4.32900432900433,5.7550750496436,5.67536889897843,-1,100
0.2955,0.2955,8.0025151908121,4.75268055850357,7.83699059561128,4.58715596330275,5.7550750496436,6.21890547263682,-1,100
0.892,0.892,6.34961116246442,3.59969361577993,6.27352572145546,3.52360817477097,5.7550750496436,4.85908649173955,-1,100
0.7125,0.7125,7.04627183354828,3.96318761632484,6.98324022346369,3.90015600624025,5.7550750496436,5.35905680600214,-1,100
0.788,0.788,6.58738028867041,4.01772276409361,6.48508430609598,3.91542678151919,5.7550750496436,5.23012552301255,-1,100
0.8255,0.8255,6.66006252220362,3.73813638849628,6.58761528326746,3.66568914956012,5.7550750496436,5.06072874493927,-1,100
0.58,0.58,7.24907422415862,4.30752144301612,7.13266761768902,4.19111483654652,5.7550750496436,5.65610859728507,-1,100
0.5675,0.5675,7.07038027749961,4.49096821430824,6.93481276005548,4.35540069686411,5.7550750496436,5.67536889897843,-1,100
0.9895,0.9895,5.43441972796272,3.16577718328504,5.40540540540541,3.13676286072773,5.7550750496436,4.17014178482068,-1,100
0.9895,0.9895,5.64131089915239,3.53686319467784,5.54323725055432,3.43878954607978,5.7550750496436,4.53309156844968,-1,100
0.354,0.354,7.61298289584344,4.56725745942131,7.46268656716418,4.41696113074205,5.7550750496436,6.0459492140266,-1,100
0.5425,0.5425,6.99179442128943,4.5859720894552,6.83060109289617,4.42477876106195,5.7550750496436,5.70776255707763,-1,100
0.023,0.023,8.54016267701372,5.78693798508697,8.22368421052632,5.47045951859956,5.7550750496436,7.13266761768902,-1,100
0.821,0.821,6.61413951797642,3.94911694483746,6.49350649350649,3.82848392036753,5.7550750496436,5.175983436853,-1,100
0.7765,0.7765,6.72996308433159,3.9566880409416,6.63129973474801,3.85802469135802,5.7550750496436,5.23012552301255,-1,100
0.735,0.735,6.83357735312455,4.03779402738731,6.72043010752688,3.92464678178964,5.7550750496436,5.3248136315229,-1,100
0.6835,0.6835,7.1621855905872,3.88231398490424,7.08215297450425,3.80228136882129,5.7550750496436,5.39374325782093,-1,100
0.4265,0.4265,7.50598821440982,4.5837166966411,7.37463126843658,4.45235975066785,5.7550750496436,5.92417061611374,-1,100
0.1815,0.1815,8.45397164239682,4.9286776580592,8.27814569536424,4.75285171102662,5.7550750496436,6.55307994757536,-1,100
0.869,0.869,6.3143149502243,3.96115951735872,6.2111801242236,3.85802469135802,5.7550750496436,5.04540867810293,-1,100
0.8065,0.8065,6.61114611082155,3.90661602292432,6.5359477124183,3.83141762452107,5.7550750496436,5.15995872033024,-1,100
0.844,0.844,6.43533013852871,3.87284055466353,6.35324015247776,3.79075056861259,5.7550750496436,5.05561172901921,-1,100
0.8285,0.8285,6.46714075386767,4.08319995710168,6.37755102040816,3.99361022364217,5.7550750496436,5.16528925619835,-1,100
0.107,0.107,8.01223435299413,5.34509915693991,7.7639751552795,5.09683995922528,5.7550750496436,6.61375661375661,-1,100
0.2405,0.2405,7.89227510308309,4.87415047042062,7.70416024653313,4.68603561387067,5.7550750496436,6.29722921914358,-1,100
0.318,0.318,8.08626398432335,4.60677815935417,7.92393026941363,4.44444444444444,5.7550750496436,6.2266500622665,-1,100
0.7305,0.7305,6.87454688187487,4.12371111324281,6.74763832658569,3.99680255795364,5.7550750496436,5.35905680600214,-1,100
0.2005,0.2005,7.97546444178521,4.9553223035835,7.7639751552795,4.7438330170778,5.7550750496436,6.41025641025641,-1,100
0.9135,0.9135,6.11880925921384,3.8871473636864,6.00240096038415,3.77073906485671,5.7550750496436,4.96524329692155,-1,100
0.895,0.895,6.27213236438006,3.73166208197429,6.20347394540943,3.66300366300366,5.7550750496436,4.90677134445535,-1,100
