"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.354300208156928,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.378,100,100,100,100.3772500075,99.3772500075,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.153,100,100,100,100.63312020375,99.13312520375,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.3735,100,100,100,100.3732500025,99.3732500025,1,1e+05,50
0.365,100,100,100,100.3632500175,99.3632500175,1,1e+05,50
0.047,100,100,100,100.04250005,99.04250005,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.064,100,100,100,100.5322453275,99.0322503275,1,1e+05,50
0.0235,100,100,100,100.0192500425,100.0192500425,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0965,100,100,100,101.03886559625,99.03887559625,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.006500055,100.006500055,1,1e+05,50
0.011,100,100,100,100.005500055,100.005500055,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0555,100,100,100,100.0432501225,99.0432501225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0435,100,100,100,100.0412500225,99.0412500225,1,1e+05,50
0.922790700104088,100,100,100,100,100,1,1e+05,50
0.143,100,100,100,100.143,99.143,1,1e+05,50
0.0605,100,100,100,100.5337452775,99.0337502775,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
