"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,92.2018107716651,97.4770192255883,81.575934979404,104.261495100045,90.1593114043418,0,316,50
0.5465,92.2018107716651,91.7279063996922,77.0036769398948,98.8923446268567,84.6135064444527,0,316,50
0.283,92.2018107716651,94.752273143647,78.1128483454104,103.138363289351,86.4239954755451,0,316,50
0.8175,92.2018107716651,89.0592049292522,75.5211323371067,96.2464646270303,82.2041665566763,0,316,50
0.346,92.2018107716651,93.6336547960546,78.5527022532895,100.742512057595,86.7732528551486,0,316,50
0.999,92.2018107716651,80.9506502467625,68.6903801849397,87.8945372005724,74.2706814921399,0,316,50
0.5765,92.2018107716651,91.5701822908926,77.1547458803287,98.5654603240925,84.8439333017526,0,316,50
0.22,92.2018107716651,94.884660721183,79.7101305245915,101.808720858262,88.0535315889211,0,316,50
0.3425,92.2018107716651,93.5484631863008,79.3875898516883,100.315908013366,87.0512702798076,0,316,50
0.4715,92.2018107716651,92.5020026147701,76.3646208462567,100.321446712252,84.5692268213201,0,316,50
0.3275,92.2018107716651,93.6871083202566,79.1492684134516,100.463123309851,87.2618377952929,0,316,50
0.1915,92.2018107716651,95.2060030326122,80.4872781822062,101.816837150904,88.2994074667199,0,316,50
0.678,92.2018107716651,90.5159549875163,76.3510454223772,97.4956103731473,83.557210170737,0,316,50
0.18,92.2018107716651,95.8069443189613,79.6853861157044,103.275645409455,88.2968549516282,0,316,50
0.4955,92.2018107716651,92.1895565370346,78.6611901724348,98.0567700405659,86.0443871551109,0,316,50
0.7175,92.2018107716651,90.1369618327233,76.7821980130117,96.8611679530815,83.6312408101273,0,316,50
0.8605,92.2018107716651,88.8925561760408,76.0467439617909,94.9189890319847,82.6227839670793,0,316,50
0.6075,92.2018107716651,91.295084902221,77.7660328953679,97.7236413971557,84.6385908806026,0,316,50
0.0485,92.2018107716651,98.6676369062082,82.1285194505865,106.256496602723,90.8658117174484,0,316,50
0.225,92.2018107716651,95.2456496738435,79.2268205596177,102.989540895398,87.7021516667374,0,316,50
0.387,92.2018107716651,93.4351190081544,77.4997136584756,101.748958987031,85.8344221448289,0,316,50
0.101,92.2018107716651,96.6752426360395,81.4288511402113,103.497852725592,89.6927061140545,0,316,50
0.713,92.2018107716651,90.2014262476132,76.1938303583536,96.9288180175353,83.5390176356048,0,316,50
0.6315,92.2018107716651,91.1086127366789,77.355444435859,97.2147324518988,84.482935965702,0,316,50
0.738,92.2018107716651,89.9390050643466,75.8597880596145,96.7240604499995,82.9862190904007,0,316,50
0.119,92.2018107716651,96.378496305841,81.3708046615844,103.28362244917,89.8284855573943,0,316,50
0.363,92.2018107716651,93.3811052364094,78.822387164863,100.376370115027,86.2514450132416,0,316,50
0.553,92.2018107716651,91.696424041948,77.4548996304615,98.6180083325859,84.4912314901338,0,316,50
0.594,92.2018107716651,91.3378588311011,75.9926556388337,98.9276466319175,83.891079823353,0,316,50
1,92.2018107716651,81.8544652532922,70.2199108193314,88.3034037209869,75.1893096039933,0,316,50
0.197,92.2018107716651,95.2911865315138,79.8784837310587,102.286447933713,88.0239207392484,0,316,50
0.3335,92.2018107716651,93.7281215265388,78.490180499068,100.880432894928,86.2311858702757,0,316,50
0.8095,92.2018107716651,89.1998929970258,75.2497519866165,96.1915605364055,82.6674929785871,0,316,50
0.472,92.2018107716651,92.4213832948479,77.5045296665862,99.5957739314646,85.0693956667332,0,316,50
0.1925,92.2018107716651,95.5983552539455,79.2226343293103,103.552094631395,88.0222876468697,0,316,50
0.55,92.2018107716651,91.8118903208107,76.3434325955484,99.3261432316877,83.8574744477211,0,316,50
0.7585,92.2018107716651,89.89793568853,75.5185895828172,97.002552078362,83.079518245938,0,316,50
0.286,92.2018107716651,94.2049569867302,79.5789978331757,100.433748822406,87.4227042476788,0,316,50
0.8845,92.2018107716651,88.0277246426541,74.5111013119817,94.8624226846794,81.1045922339473,0,316,50
0.1575,92.2018107716651,95.5953587973819,80.8176409467062,102.31803256159,88.8497482906063,0,316,50
0.4035,92.2018107716651,93.1943016733016,77.4386702854115,100.882502886703,85.3299601207124,0,316,50
0.7355,92.2018107716651,89.7332583508134,74.9624473168754,97.5332568153342,82.1203087184042,0,316,50
0.884,92.2018107716651,88.3892749174679,75.6782890984044,94.7151556087099,81.8436922867921,0,316,50
0.7625,92.2018107716651,89.7833620850216,76.1333864056638,96.3821218045965,83.0766360818811,0,316,50
0.7935,92.2018107716651,89.0938715199875,75.1534624718371,96.3169003082381,82.1029024695158,0,316,50
0.568,92.2018107716651,91.5725239904677,76.79087190419,98.871005610287,84.2705535769209,0,316,50
0.3425,92.2018107716651,93.6080335605413,78.6535923641423,100.743567767698,86.44009851401,0,316,50
0.606,92.2018107716651,91.1603744653257,76.1242483514265,98.7150376519925,83.7243350166105,0,316,50
0.8595,92.2018107716651,88.5633433040247,75.3400450964019,94.4716859250587,82.0237795361276,0,316,50
0.3075,92.2018107716651,93.9142541764828,79.6922207083263,100.544325224577,87.3553215364818,0,316,50
