"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.577,0.577,110.1175,98.1175,102,90,104.72028,104,1,562
0.613,0.613,111.4455,96.4455,105,90,104.72028,104,1,562
0.0325,0.0325,119.802,103.802,114,98,104.72028,112,1,562
1,1,100.5005,89.5005,94,83,104.72028,95,1,562
0.4165,0.4165,113.6125,98.6125,107,92,104.72028,106,1,562
0.4735,0.4735,111.3535,98.3535,103,90,104.72028,105,1,562
0.575,0.575,110.3355,96.3355,103,89,104.72028,104,1,562
0.824,0.824,108.9075,93.9075,103,88,104.72028,101,1,562
0.9095,0.9095,106.2875,95.2875,98,87,104.72028,101,1,562
0.3295,0.3295,114.625,99.625,109,94,104.72028,107,1,562
0.2175,0.2175,115.475,100.475,109,94,104.72028,108,1,562
0.999,0.999,100.9235,87.9235,96,83,104.72028,95,1,562
0.04,0.04,117.7645,103.7645,111,97,104.72028,111,1,562
0.84,0.84,106.73,94.73,102,90,104.72028,101,1,562
0.874,0.874,108.663,93.663,102,87,104.72028,101,1,562
0.574,0.574,111.224,96.224,107,92,104.72028,104,1,562
0.4855,0.4855,113.41,96.41,110,93,104.72028,105,1,562
0.7755,0.7755,109.1205,95.1205,104,90,104.72028,102,1,562
0.2715,0.2715,113.2675,99.2675,105,91,104.72028,107,1,562
0.5885,0.5885,111.2855,97.2855,104,90,104.72028,104,1,562
0.766,0.766,109.073,95.073,102,88,104.72028,102,1,562
0.1605,0.1605,114.9535,100.9535,106,92,104.72028,108,1,562
0.144,0.144,116.8595,100.8595,111,95,104.72028,109,1,562
0.4405,0.4405,111.8845,97.8845,105,91,104.72028,105,1,562
0.809,0.809,108.7805,93.7805,104,89,104.72028,101,1,562
0.3875,0.3875,113.4535,98.4535,108,93,104.72028,106,1,562
0.989,0.989,103.6995,91.6995,96,84,104.72028,98,1,562
0.9775,0.9775,104.1615,91.1615,98,85,104.72028,98,1,562
0.0525,0.0525,120.4945,103.4945,114,97,104.72028,112,1,562
0.586,0.586,112.323,95.323,107,90,104.72028,104,1,562
0.3155,0.3155,114.7065,98.7065,109,93,104.72028,107,1,562
0.035,0.035,118.67,104.67,110,96,104.72028,112,1,562
