"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9285,100,90.9990512333966,88,110.73776153855,83.5311337261342,1,3162,50
0.5155,100,101.24802340291,95,118.731301473179,91.3101394599863,1,3162,50
0.929,100,91.6358461273072,90,106.16674965498,84.123090578446,1,3162,50
0.3445,100,105.496046805819,93,134.692971914067,91.9549105604933,1,3162,50
0.668,100,99.3306978705461,91,126.752555818427,87.8879527191225,1,3162,50
0.5095,100,101.640123791452,93,125.164824307101,90.0704945052876,1,3162,50
0.7965,100,96.8984503478811,92,113.710611264707,88.5919759073379,1,3162,50
0.9295,100,92.2492884250474,90,107.471608862069,84.9539738510753,1,3162,50
0.8935,100,94.2492884250474,92,107.598567418315,86.853548442983,1,3162,50
0.278,100,107.078879401223,93,136.780672278856,92.5200489679482,1,3162,50
0.347,100,105.495730550285,92,134.684253329653,92.1951641455927,1,3162,50
0.942,100,91.2496046805819,90,105.216434911906,84.0353193205079,1,3162,50
0.889,100,94.2492884250474,92,108.842543295365,87.0488051549474,1,3162,50
0.829,100,95.8984503478811,91,114.538585010033,87.6175811246075,1,3162,50
0.963,100,90.9996837444655,90,102.825760263564,84.8305040965807,1,3162,50
0.385,100,104.996204933586,93,137.595105664922,91.3303822128176,1,3162,50
0.9495,100,91.3329116592874,90,105.04043274491,85.1879885414223,1,3162,50
0.953,100,89.7851495436884,88,105.794706483454,82.9676455515545,1,3162,50
0.7925,100,97.0820419565676,93,113.79090049975,89.0480953131594,1,3162,50
0.365,100,104.080144423361,94,127.663157448104,92.1734357529739,1,3162,50
0.7255,100,97.9987349778621,94,113.606523908263,89.9013302895965,1,3162,50
0.6635,100,99.2461258697027,87,127.522300472412,87.1591205230133,1,3162,50
0.6075,100,100.048719165085,96,117.853849639674,90.8608072614319,1,3162,50
0.6205,100,99.9968374446553,90,127.442080357938,88.2035446210628,1,3162,50
0.615,100,99.7478652751423,93,117.087602868537,90.1778674690005,1,3162,50
0.713,100,98.114399357758,95,117.666936193546,88.8170220343343,1,3162,50
0.108,100,114.992093611638,90,164.554165418595,95.5763033060084,1,3162,50
0.932,100,91.5706153429114,89,106.116091385365,84.4550118998073,1,3162,50
0.9535,100,90.4992093611638,88,104.397290396288,83.7743440299826,1,3162,50
0.708,100,98.3979759645794,92,115.768118564975,89.0339769554772,1,3162,50
0.7595,100,97.1230629348514,91,120.862246809367,87.5104213121433,1,3162,50
0.9585,100,89.7851495436884,88,103.571277023278,83.2431091970082,1,3162,50
0.8315,100,95.8984503478811,91,111.601623758161,87.9069052255869,1,3162,50
0.7805,100,97.0820419565676,93,114.003069820326,88.9970223117165,1,3162,50
0.087,100,119.116105313093,91,176.671442777089,95.1277257203734,1,3162,50
0.892,100,93.5988614800759,90,109.281961545355,86.180861427889,1,3162,50
0.4715,100,102.097438330171,94,122.391017076124,91.5652211663626,1,3162,50
0.561,100,101.495730550285,88,130.142331685867,88.2248066113208,1,3162,50
0.9245,100,93.5994939911448,92,105.641171020716,87.7708753217915,1,3162,50
0.8655,100,95.0615314674257,92,110.054243863814,87.199097683478,1,3162,50
0.9415,100,92.7997469955724,92,105.466403652671,86.4705149746195,1,3162,50
0.8705,100,95.0413372338183,94,107.938247167608,87.9433072561591,1,3162,50
0.9625,100,89.7851495436884,88,102.918741785897,83.4858077251759,1,3162,50
0.807,100,95.7838845215506,90,115.174028778529,86.3241146193171,1,3162,50
0.945,100,90.5706153429114,88,105.865762023492,82.9964150911707,1,3162,50
0.878,100,94.9993674889311,93,109.405702104892,88.1537006591529,1,3162,50
0.886,100,94.0615314674257,91,108.093209569837,86.1825254036976,1,3162,50
0.9215,100,92.9990512333966,90,108.704944102704,85.8612217750635,1,3162,50
0.91,100,92.7213613043784,90,107.766105988459,85.1220041541767,1,3162,50
0.844,100,95.1989879822897,92,110.435873969833,86.9840106976425,1,3162,50
