"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,69.4935,56.4935,64,51,70.13672,63,1,178
0.174,0.174,82.3905,65.3905,79,62,70.13672,74,1,178
0.271,0.271,79.2325,65.2325,71,57,70.13672,72,1,178
0.0205,0.0205,87.7085,70.7085,81,64,70.13672,79,1,178
0.1855,0.1855,81.2015,66.2015,74,59,70.13672,73,1,178
0.4125,0.4125,78.662,63.662,71,56,70.13672,71,1,178
0.3785,0.3785,79.308,63.308,75,59,70.13672,71,1,178
0.4985,0.4985,78.4475,61.4475,76,59,70.13672,70,1,178
0.6945,0.6945,75.391,60.391,71,56,70.13672,68,1,178
0.006,0.006,90.427,72.427,85,67,70.13672,81,1,178
0.5205,0.5205,77.659,62.659,71,56,70.13672,70,1,178
1,1,64.7215,53.7215,58,47,70.13672,59,1,178
0.546,0.546,77.948,61.948,74,58,70.13672,70,1,178
0.2345,0.2345,81.5005,64.5005,78,61,70.13672,73,1,178
0.5725,0.5725,76.205,61.205,72,57,70.13672,69,1,178
0.957,0.957,70.603,56.603,66,52,70.13672,64,1,178
0.5715,0.5715,76.1025,63.1025,68,55,70.13672,70,1,178
0.6105,0.6105,76.659,61.659,73,58,70.13672,69,1,178
0.701,0.701,74.008,63.008,65,54,70.13672,69,1,178
0.585,0.585,76.185,62.185,70,56,70.13672,69,1,178
0.147,0.147,80.876,66.876,74,60,70.13672,74,1,178
0.771,0.771,75.107,61.107,69,55,70.13672,68,1,178
0.0765,0.0765,85.9735,67.9735,82,64,70.13672,77,1,178
0.428,0.428,78.8665,63.8665,72,57,70.13672,71,1,178
0.421,0.421,77.747,63.747,71,57,70.13672,71,1,178
0,0,90.522,75.522,81,66,70.13672,83,1,178
0.8555,0.8555,72.9675,60.9675,67,55,70.13672,67,1,178
0.5865,0.5865,77.3415,60.3415,75,58,70.13672,69,1,178
0.7565,0.7565,74.186,59.186,68,53,70.13672,67,1,178
0.449,0.449,79.8015,62.8015,76,59,70.13672,71,1,178
0.309,0.309,79.413,64.413,75,60,70.13672,72,1,178
0.1785,0.1785,81.8325,65.8325,77,61,70.13672,74,1,178
0.049,0.049,84.751,68.751,77,61,70.13672,77,1,178
0.4905,0.4905,78.4495,61.4495,75,58,70.13672,70,1,178
0.967,0.967,71.069,57.069,67,53,70.13672,64,1,178
0.6435,0.6435,75.865,61.865,71,57,70.13672,69,1,178
0.395,0.395,78.521,63.521,73,58,70.13672,71,1,178
0.4275,0.4275,77.83,63.83,71,57,70.13672,71,1,178
0.542,0.542,76.894,62.894,72,58,70.13672,70,1,178
0.4405,0.4405,77.9535,63.9535,71,57,70.13672,71,1,178
0.9395,0.9395,71.4665,59.4665,65,53,70.13672,65,1,178
0.405,0.405,78.508,63.508,73,58,70.13672,71,1,178
0.4135,0.4135,77.8685,63.8685,71,57,70.13672,71,1,178
0.575,0.575,75.304,62.304,68,55,70.13672,69,1,178
0.7695,0.7695,75.006,61.006,68,54,70.13672,68,1,178
0.848,0.848,73.3355,58.3355,70,55,70.13672,66,1,178
0.186,0.186,80.431,66.431,70,56,70.13672,73,1,178
0.377,0.377,77.3815,64.3815,70,57,70.13672,71,1,178
0.0155,0.0155,84.9285,70.9285,77,63,70.13672,78,1,178
0.604,0.604,75.32,63.32,67,55,70.13672,69,1,178
0.175,0.175,79.455,66.455,70,57,70.13672,73,1,178
0.411,0.411,78.691,62.691,74,58,70.13672,71,1,178
0.4915,0.4915,76.4615,62.4615,71,57,70.13672,70,1,178
0.5935,0.5935,75.193,62.193,68,55,70.13672,69,1,178
0.672,0.672,76.0355,62.0355,69,55,70.13672,69,1,178
0.0375,0.0375,82.3755,69.3755,72,59,70.13672,76,1,178
0.8235,0.8235,72.3985,60.3985,64,52,70.13672,67,1,178
0.9555,0.9555,70.257,57.257,65,52,70.13672,64,1,178
0.862,0.862,73.9915,60.9915,68,55,70.13672,67,1,178
0.923,0.923,72.0915,59.0915,67,54,70.13672,66,1,178
0.7715,0.7715,74.24,59.24,69,54,70.13672,67,1,178
0.582,0.582,75.14,62.14,68,55,70.13672,69,1,178
0.858,0.858,73.6155,58.6155,69,54,70.13672,66,1,178
0.286,0.286,79.3365,65.3365,74,60,70.13672,72,1,178
0.8495,0.8495,73.8965,59.8965,68,54,70.13672,67,1,178
0.6365,0.6365,75.754,61.754,69,55,70.13672,69,1,178
0.1085,0.1085,81.298,67.298,74,60,70.13672,74,1,178
0.4465,0.4465,77.98,63.98,72,58,70.13672,71,1,178
0.6885,0.6885,75.441,60.441,71,56,70.13672,68,1,178
0.646,0.646,75.9475,61.9475,71,57,70.13672,69,1,178
0.027,0.027,83.765,69.765,75,61,70.13672,77,1,178
0.658,0.658,75.989,61.989,69,55,70.13672,69,1,178
0.4775,0.4775,78.254,62.254,75,59,70.13672,70,1,178
0.817,0.817,74.447,57.447,73,56,70.13672,66,1,178
0.5035,0.5035,76.5615,63.5615,68,55,70.13672,70,1,178
0.8915,0.8915,72.6,59.6,66,53,70.13672,66,1,178
0.7005,0.7005,75.288,61.288,69,55,70.13672,68,1,178
0.6665,0.6665,74.1595,61.1595,68,55,70.13672,68,1,178
0.0215,0.0215,86.3195,70.3195,80,64,70.13672,78,1,178
0.1,0.1,82.496,67.496,76,61,70.13672,75,1,178
0.122,0.122,81.317,66.317,74,59,70.13672,74,1,178
0.7475,0.7475,74.8755,61.8755,67,54,70.13672,68,1,178
0.2955,0.2955,78.637,64.637,71,57,70.13672,72,1,178
1,1,61.557,49.557,57,45,70.13672,56,1,178
0.5775,0.5775,77.2205,61.2205,74,58,70.13672,69,1,178
0.2585,0.2585,80.9495,64.9495,77,61,70.13672,73,1,178
0.3685,0.3685,77.2865,64.2865,69,56,70.13672,71,1,178
0.317,0.317,79.7615,64.7615,72,57,70.13672,72,1,178
0.5335,0.5335,77.771,61.771,74,58,70.13672,70,1,178
0.5675,0.5675,76.1515,61.1515,72,57,70.13672,69,1,178
0.902,0.902,72.746,59.746,66,53,70.13672,66,1,178
0.0935,0.0935,82.3205,67.3205,75,60,70.13672,75,1,178
0.897,0.897,72.3965,57.3965,68,53,70.13672,65,1,178
0.331,0.331,79.64,63.64,74,58,70.13672,72,1,178
0.3735,0.3735,78.2405,63.2405,72,57,70.13672,71,1,178
0.6365,0.6365,76.7075,61.7075,73,58,70.13672,69,1,178
0.01,0.01,88.0055,72.0055,80,64,70.13672,80,1,178
0.8975,0.8975,72.801,56.801,70,54,70.13672,65,1,178
0.846,0.846,73.906,59.906,68,54,70.13672,67,1,178
0.734,0.734,74.9645,60.9645,71,57,70.13672,68,1,178
0.827,0.827,74.2445,58.2445,70,54,70.13672,66,1,178
0.4505,0.4505,78.0745,64.0745,70,56,70.13672,71,1,178
0.1665,0.1665,80.194,66.194,73,59,70.13672,73,1,178
0.968,0.968,70.4705,56.4705,67,53,70.13672,63,1,178
0.788,0.788,74.127,61.127,66,53,70.13672,68,1,178
0.754,0.754,75.27,59.27,71,55,70.13672,67,1,178
0.652,0.652,75.78,62.78,68,55,70.13672,69,1,178
0.325,0.325,78.8485,64.8485,73,59,70.13672,72,1,178
0.0315,0.0315,85.9725,69.9725,80,64,70.13672,78,1,178
0.934,0.934,71.453,58.453,65,52,70.13672,65,1,178
0.228,0.228,81.3655,65.3655,76,60,70.13672,73,1,178
0.2845,0.2845,79.3895,64.3895,72,57,70.13672,72,1,178
0.7125,0.7125,75.5695,60.5695,71,56,70.13672,68,1,178
0.0595,0.0595,84.438,68.438,78,62,70.13672,76,1,178
0.4215,0.4215,77.7575,64.7575,70,57,70.13672,71,1,178
0.359,0.359,78.157,64.157,71,57,70.13672,71,1,178
0.59,0.59,76.4915,61.4915,74,59,70.13672,69,1,178
