"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.296,0.296,99.223,83.223,96,80,88.48396,91,1,316
0.2505,0.2505,95.554,84.554,89,78,88.48396,90,1,316
0.187,0.187,96.911,85.911,89,78,88.48396,91,1,316
0.896,0.896,91.301,79.301,87,75,88.48396,85,1,316
0.739,0.739,92.454,80.454,86,74,88.48396,87,1,316
0.6235,0.6235,93.4795,82.4795,88,77,88.48396,88,1,316
0.065,0.065,99.5365,86.5365,92,79,88.48396,93,1,316
0.922,0.922,90.3985,79.3985,84,73,88.48396,85,1,316
0.431,0.431,94.0515,83.0515,87,76,88.48396,89,1,316
0.3105,0.3105,95.169,84.169,88,77,88.48396,90,1,316
0.5925,0.5925,93.17,82.17,86,75,88.48396,88,1,316
0.136,0.136,98.169,86.169,90,78,88.48396,92,1,316
0.2465,0.2465,97.253,84.253,90,77,88.48396,91,1,316
0.123,0.123,98.0935,86.0935,91,79,88.48396,92,1,316
0.707,0.707,92.095,81.095,84,73,88.48396,87,1,316
0.9915,0.9915,87.036,78.036,81,72,88.48396,83,1,316
0.3685,0.3685,95.4815,83.4815,90,78,88.48396,90,1,316
0.8295,0.8295,91.1705,80.1705,83,72,88.48396,86,1,316
0.0125,0.0125,102.089,90.089,96,84,88.48396,96,1,316
0.071,0.071,96.616,86.616,89,79,88.48396,92,1,316
0.1805,0.1805,97.5505,84.5505,90,77,88.48396,91,1,316
0.4875,0.4875,94.4255,83.4255,87,76,88.48396,89,1,316
0.999,0.999,85.364,74.364,81,70,88.48396,80,1,316
0.951,0.951,90.0565,78.0565,85,73,88.48396,84,1,316
0.2865,0.2865,95.817,83.817,87,75,88.48396,90,1,316
0.9755,0.9755,87.6505,77.6505,82,72,88.48396,83,1,316
0.1935,0.1935,97.0175,85.0175,90,78,88.48396,91,1,316
0.7605,0.7605,92.41,81.41,85,74,88.48396,87,1,316
0.3725,0.3725,94.554,83.554,88,77,88.48396,89,1,316
0.8425,0.8425,91.4815,80.4815,85,74,88.48396,86,1,316
0.993,0.993,87.553,78.553,82,73,88.48396,83,1,316
0.109,0.109,99.315,86.315,94,81,88.48396,93,1,316
0.898,0.898,89.7695,79.7695,85,75,88.48396,85,1,316
0.5395,0.5395,92.6835,82.6835,86,76,88.48396,88,1,316
0.103,0.103,97.661,86.661,91,80,88.48396,92,1,316
0.374,0.374,94.594,83.594,87,76,88.48396,89,1,316
0.7945,0.7945,90.6965,80.6965,84,74,88.48396,86,1,316
0.6085,0.6085,93.2315,82.2315,86,75,88.48396,88,1,316
0.247,0.247,97.342,84.342,91,78,88.48396,91,1,316
0.329,0.329,96.1995,84.1995,89,77,88.48396,90,1,316
0.62,0.62,94.5075,79.5075,90,75,88.48396,87,1,316
0.379,0.379,94.617,82.617,87,75,88.48396,89,1,316
0.0625,0.0625,98.2085,87.2085,90,79,88.48396,93,1,316
0.171,0.171,96.7865,84.7865,91,79,88.48396,91,1,316
0.112,0.112,97.1225,86.1225,89,78,88.48396,92,1,316
0.515,0.515,94.6345,81.6345,89,76,88.48396,88,1,316
0.2395,0.2395,96.4305,84.4305,90,78,88.48396,91,1,316
0.7225,0.7225,92.152,81.152,85,74,88.48396,87,1,316
0.0755,0.0755,99.04,87.04,91,79,88.48396,93,1,316
0.5165,0.5165,93.6085,82.6085,88,77,88.48396,88,1,316
0.614,0.614,93.3475,82.3475,86,75,88.48396,88,1,316
0.266,0.266,95.6165,83.6165,89,77,88.48396,90,1,316
0.7345,0.7345,92.341,81.341,86,75,88.48396,87,1,316
0.7615,0.7615,92.463,81.463,86,75,88.48396,87,1,316
0.829,0.829,90.912,80.912,84,74,88.48396,86,1,316
0.739,0.739,92.251,81.251,85,74,88.48396,87,1,316
0.824,0.824,92.434,79.434,86,73,88.48396,86,1,316
0.402,0.402,93.8745,83.8745,86,76,88.48396,89,1,316
0.737,0.737,93.4605,80.4605,88,75,88.48396,87,1,316
0.483,0.483,94.324,83.324,87,76,88.48396,89,1,316
0.393,0.393,94.7265,82.7265,89,77,88.48396,89,1,316
0.5845,0.5845,93.0995,82.0995,86,75,88.48396,88,1,316
0.2695,0.2695,96.5675,84.5675,88,76,88.48396,90,1,316
0.6125,0.6125,94.339,82.339,89,77,88.48396,88,1,316
0.8585,0.8585,90.786,78.786,85,73,88.48396,85,1,316
0.1955,0.1955,97.7275,84.7275,91,78,88.48396,91,1,316
0.612,0.612,93.3295,82.3295,87,76,88.48396,88,1,316
0.9045,0.9045,89.9035,79.9035,83,73,88.48396,85,1,316
0.811,0.811,90.92,80.92,83,73,88.48396,86,1,316
0.3045,0.3045,96.697,83.697,91,78,88.48396,90,1,316
0.3905,0.3905,93.8275,83.8275,85,75,88.48396,89,1,316
0.2645,0.2645,95.702,83.702,89,77,88.48396,90,1,316
0.474,0.474,95.3475,82.3475,90,77,88.48396,89,1,316
0.301,0.301,95.1065,84.1065,87,76,88.48396,90,1,316
0.712,0.712,92.1155,81.1155,85,74,88.48396,87,1,316
0.294,0.294,95.856,83.856,87,75,88.48396,90,1,316
0.407,0.407,94.773,82.773,87,75,88.48396,89,1,316
0.2005,0.2005,96.1715,85.1715,88,77,88.48396,91,1,316
0.286,0.286,94.945,84.945,88,78,88.48396,90,1,316
0.531,0.531,93.7345,82.7345,88,77,88.48396,88,1,316
0.1165,0.1165,97.9625,85.9625,89,77,88.48396,92,1,316
0.055,0.055,100.1955,87.1955,93,80,88.48396,94,1,316
0.1905,0.1905,97.642,84.642,92,79,88.48396,91,1,316
0.542,0.542,93.7705,81.7705,88,76,88.48396,88,1,316
0.8575,0.8575,91.2785,80.2785,84,73,88.48396,86,1,316
0.7535,0.7535,92.4695,81.4695,86,75,88.48396,87,1,316
0.3725,0.3725,94.6165,83.6165,88,77,88.48396,89,1,316
0.8005,0.8005,90.637,80.637,85,75,88.48396,86,1,316
0.0165,0.0165,100.9205,88.9205,93,81,88.48396,95,1,316
0.0095,0.0095,102.33,90.33,92,80,88.48396,96,1,316
0.743,0.743,92.2005,81.2005,85,74,88.48396,87,1,316
0.802,0.802,90.742,80.742,83,73,88.48396,86,1,316
0.6065,0.6065,93.2825,82.2825,86,75,88.48396,88,1,316
0.842,0.842,91.2355,80.2355,85,74,88.48396,86,1,316
0.9315,0.9315,90.403,79.403,84,73,88.48396,85,1,316
0.8815,0.8815,90.953,78.953,86,74,88.48396,85,1,316
0.281,0.281,95.7415,84.7415,86,75,88.48396,90,1,316
0.201,0.201,97.0795,85.0795,89,77,88.48396,91,1,316
0.596,0.596,93.321,82.321,88,77,88.48396,88,1,316
0.4705,0.4705,94.3205,83.3205,87,76,88.48396,89,1,316
0.3545,0.3545,96.347,84.347,90,78,88.48396,90,1,316
0.3895,0.3895,94.683,82.683,90,78,88.48396,89,1,316
0.119,0.119,97.182,86.182,90,79,88.48396,92,1,316
0.8645,0.8645,90.845,78.845,84,72,88.48396,85,1,316
0.4545,0.4545,94.2265,83.2265,87,76,88.48396,89,1,316
0.423,0.423,94.9795,82.9795,87,75,88.48396,89,1,316
0.203,0.203,96.1365,85.1365,88,77,88.48396,91,1,316
0.466,0.466,94.246,83.246,86,75,88.48396,89,1,316
0.5,0.5,94.492,81.492,89,76,88.48396,88,1,316
0.3365,0.3365,96.2245,83.2245,90,77,88.48396,90,1,316
0.1975,0.1975,97.0795,85.0795,90,78,88.48396,91,1,316
0.547,0.547,93.8425,81.8425,88,76,88.48396,88,1,316
0.5835,0.5835,94.1845,81.1845,88,75,88.48396,88,1,316
0.1995,0.1995,97.0375,85.0375,90,78,88.48396,91,1,316
0.723,0.723,92.25,81.25,85,74,88.48396,87,1,316
0.442,0.442,95.0265,83.0265,89,77,88.48396,89,1,316
0.675,0.675,92.8875,80.8875,87,75,88.48396,87,1,316
0.157,0.157,96.485,85.485,90,79,88.48396,91,1,316
0.674,0.674,92.884,80.884,87,75,88.48396,87,1,316
0.1225,0.1225,98.0085,86.0085,91,79,88.48396,92,1,316
0.7195,0.7195,92.1635,81.1635,86,75,88.48396,87,1,316
0.325,0.325,96.151,84.151,89,77,88.48396,90,1,316
0.803,0.803,92.2935,79.2935,89,76,88.48396,86,1,316
0.612,0.612,93.4895,80.4895,87,74,88.48396,87,1,316
0.7205,0.7205,92.208,81.208,85,74,88.48396,87,1,316
0.8125,0.8125,90.736,80.736,84,74,88.48396,86,1,316
0.919,0.919,90.316,79.316,84,73,88.48396,85,1,316
0.9455,0.9455,89.3445,80.3445,83,74,88.48396,85,1,316
0.329,0.329,95.188,84.188,87,76,88.48396,90,1,316
0.657,0.657,91.5205,82.5205,85,76,88.48396,87,1,316
0.787,0.787,91.6455,80.6455,86,75,88.48396,86,1,316
0.8015,0.8015,92.1965,80.1965,88,76,88.48396,86,1,316
