"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,30.85,30.6864087401167,30.6773017509285,31.1466776359995,30.255550125557,-1,1e+05,50
0.6465,30.85,30.7655682100389,30.7564133888327,31.2081978222456,30.3212223335965,-1,1e+05,50
0.304,30.85,30.961539673814,30.9522658983869,31.4199191010519,30.5141593295505,-1,1e+05,50
0.6865,30.85,30.7378443735,30.7287063186369,31.1623837372925,30.2963670945373,-1,1e+05,50
0.055,30.85,31.2137690356265,31.2043410280992,31.6734588024904,30.7745804320686,-1,1e+05,50
0.5125,30.85,30.8452216273238,30.8360185492466,31.3135349134546,30.4006828620486,-1,1e+05,50
0.1515,30.85,31.0806391267736,31.0712926833494,31.524336531308,30.6069879867304,-1,1e+05,50
0.645,30.85,30.7673110591609,30.7581551834314,31.2227492033362,30.3074660220013,-1,1e+05,50
0.33,30.85,30.9529489299341,30.9436803851513,31.4030525427456,30.5054065098838,-1,1e+05,50
0.387,30.85,30.9179255979271,30.9086783625312,31.3725579620032,30.4623046869999,-1,1e+05,50
0.67,30.85,30.7558916636749,30.7467426962281,31.2044240917467,30.330721698693,-1,1e+05,50
0.225,30.85,31.0185831584457,31.009274613559,31.4612074897732,30.5742348767186,-1,1e+05,50
0.7055,30.85,30.7295361322145,30.7204030988752,31.1799201791663,30.2872933326348,-1,1e+05,50
0.5165,30.85,30.8405182487578,30.8313180236765,31.2905138643626,30.4058639965388,-1,1e+05,50
0,30.85,31.5386151184968,31.5289866026273,31.9816801949542,31.0978731174511,-1,1e+05,50
0.765,30.85,30.6866545166758,30.6775473791711,31.1272436319354,30.2216340664545,-1,1e+05,50
0.878,30.85,30.5825279328771,30.5734835235737,31.0287008580631,30.1379707268213,-1,1e+05,50
0.612,30.85,30.7798030269899,30.7706395911296,31.2312834045555,30.3420313520076,-1,1e+05,50
0.3805,30.85,30.9204664713167,30.9112176907916,31.381216288043,30.4661792596386,-1,1e+05,50
0.9955,30.85,30.2857067055588,30.2768399190204,30.7148845831203,29.865169699954,-1,1e+05,50
0.1635,30.85,31.0730011717684,31.0636593971139,31.5337968587917,30.6128928510823,-1,1e+05,50
0.622,30.85,30.783549335758,30.7743836320261,31.2377820531004,30.331256089223,-1,1e+05,50
0.1935,30.85,31.0480380607547,31.0387115368985,31.47980435249,30.5961161909656,-1,1e+05,50
0.6275,30.85,30.7760633130029,30.766902140742,31.2551682890186,30.3287823595478,-1,1e+05,50
0.19,30.85,31.0510058921799,31.0416775558285,31.5053618071606,30.591645659171,-1,1e+05,50
0.5495,30.85,30.8292151564202,30.8200217858104,31.3021899728091,30.3823075144514,-1,1e+05,50
0.035,30.85,31.2484301412923,31.2389808399959,31.7149974528783,30.8273145580061,-1,1e+05,50
0.2975,30.85,30.9714088111182,30.9621290248515,31.4074122284502,30.516008965519,-1,1e+05,50
0.9455,30.85,30.4944583147504,30.4854667914555,30.9371098417411,30.0571301390303,-1,1e+05,50
0.182,30.85,31.0596496161918,31.0503159999974,31.5064180994924,30.6137309871734,-1,1e+05,50
0.8425,30.85,30.6312558456508,30.6221821085246,31.0737752680274,30.2065209294521,-1,1e+05,50
0.291,30.85,30.9652931516405,30.9560170903713,31.3982421551921,30.5311321828297,-1,1e+05,50
0.8325,30.85,30.6374420700687,30.6283646062515,31.079636666608,30.1782975883315,-1,1e+05,50
0.0465,30.85,31.2360285703818,31.2265868906479,31.7067410318361,30.7665886437899,-1,1e+05,50
0.7865,30.85,30.6658516583103,30.6567570702345,31.1206597166105,30.2304925818421,-1,1e+05,50
0.6315,30.85,30.7730957193297,30.7639363431153,31.2089257758604,30.3409981761078,-1,1e+05,50
0.419,30.85,30.8926518547195,30.8834199815036,31.3382188252193,30.4628994384137,-1,1e+05,50
0.0285,30.85,31.2807757034281,31.2713065092444,31.7491024491218,30.8259124616941,-1,1e+05,50
0.304,30.85,30.9656742068838,30.9563979135388,31.4157643234873,30.5279020198575,-1,1e+05,50
0.479,30.85,30.8567177495893,30.8475076962835,31.3068671702902,30.3893369656287,-1,1e+05,50
0.5675,30.85,30.8115165381668,30.8023338953034,31.2675979455464,30.3748989960358,-1,1e+05,50
0.864,30.85,30.6086503445305,30.5995902188557,31.0415622495521,30.1742245635965,-1,1e+05,50
0.5155,30.85,30.8316234046772,30.8224285738609,31.2745743972648,30.3845279981984,-1,1e+05,50
0.017,30.85,31.3457870220298,31.3362777819135,31.8035741956801,30.8870399572916,-1,1e+05,50
0.786,30.85,30.6731857408308,30.6640867294198,31.1025031526695,30.2338122397383,-1,1e+05,50
0.765,30.85,30.6885411947426,30.6794329186621,31.1490478020687,30.2431674006656,-1,1e+05,50
0.2885,30.85,30.980715061758,30.9714296056973,31.4335470500595,30.5374544956881,-1,1e+05,50
0.7175,30.85,30.7177776935148,30.7086517646506,31.1643591163309,30.2826812905002,-1,1e+05,50
0.988,30.85,30.3461649571631,30.3372621341737,30.7857984825363,29.8849144295694,-1,1e+05,50
0.8345,30.85,30.6323424161588,30.6232680245187,31.1192362703157,30.1823590341091,-1,1e+05,50
