"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.024,0.024,100.0245,100.0245,100,100,99.96098,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96098,100,1,3162
0.359,0.359,100.3625,99.3625,100,99,99.96098,100,1,3162
0.1605,0.1605,100.163,99.163,100,99,99.96098,100,1,3162
0.0585,0.0585,100.0605,99.0605,100,99,99.96098,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96098,100,1,3162
0.2165,0.2165,100.232,99.232,100,99,99.96098,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96098,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96098,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96098,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96098,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96098,100,1,3162
0.3265,0.3265,101.1635,98.1635,101,98,99.96098,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96098,100,1,3162
0.408,0.408,100.441,98.441,100,98,99.96098,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96098,100,1,3162
0.1445,0.1445,100.1465,99.1465,100,99,99.96098,100,1,3162
0.155,0.155,100.159,99.159,100,99,99.96098,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96098,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96098,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96098,100,1,3162
0.3705,0.3705,100.3785,99.3785,100,99,99.96098,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96098,100,1,3162
0.358,0.358,101.216,98.216,101,98,99.96098,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96098,100,1,3162
0.1255,0.1255,100.1295,99.1295,100,99,99.96098,100,1,3162
0.191,0.191,100.2015,99.2015,100,99,99.96098,100,1,3162
0.1895,0.1895,100.198,99.198,100,99,99.96098,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96098,100,1,3162
1,1,99.0545,98.0545,99,98,99.96098,99,1,3162
0.186,0.186,100.1935,99.1935,100,99,99.96098,100,1,3162
0.1075,0.1075,100.1125,99.1125,100,99,99.96098,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96098,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96098,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96098,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96098,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96098,100,1,3162
0.169,0.169,100.1715,99.1715,100,99,99.96098,100,1,3162
0.1855,0.1855,100.1925,99.1925,100,99,99.96098,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96098,100,1,3162
0.183,0.183,100.193,99.193,100,99,99.96098,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96098,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96098,100,1,3162
0.064,0.064,100.066,99.066,100,99,99.96098,100,1,3162
0.4065,0.4065,100.428,99.428,100,99,99.96098,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96098,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96098,100,1,3162
0.073,0.073,100.0735,99.0735,100,99,99.96098,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96098,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96098,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96098,100,1,3162
0.143,0.143,100.145,99.145,100,99,99.96098,100,1,3162
0.043,0.043,100.044,99.044,100,99,99.96098,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.96098,100,1,3162
0.012,0.012,100.0125,100.0125,100,100,99.96098,100,1,3162
0.143,0.143,100.1435,99.1435,100,99,99.96098,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96098,100,1,3162
0.142,0.142,100.144,99.144,100,99,99.96098,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96098,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96098,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.96098,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96098,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96098,100,1,3162
0.206,0.206,100.2165,99.2165,100,99,99.96098,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96098,100,1,3162
0.388,0.388,100.399,99.399,100,99,99.96098,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96098,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96098,100,1,3162
1,1,99.031,98.031,99,98,99.96098,99,1,3162
0.404,0.404,100.428,99.428,100,99,99.96098,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96098,100,1,3162
0.0435,0.0435,100.0445,99.0445,100,99,99.96098,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96098,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96098,100,1,3162
0.155,0.155,100.161,99.161,100,99,99.96098,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96098,100,1,3162
0.1975,0.1975,100.2095,99.2095,100,99,99.96098,100,1,3162
0.1345,0.1345,100.1345,99.1345,100,99,99.96098,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96098,100,1,3162
0.4385,0.4385,100.483,98.483,100,98,99.96098,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96098,100,1,3162
0.1525,0.1525,100.157,99.157,100,99,99.96098,100,1,3162
0.139,0.139,100.141,99.141,100,99,99.96098,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96098,100,1,3162
0.16,0.16,100.165,99.165,100,99,99.96098,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96098,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96098,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96098,100,1,3162
1,1,99.1705,98.1705,99,98,99.96098,99,1,3162
0.193,0.193,100.199,99.199,100,99,99.96098,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96098,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96098,100,1,3162
0.07,0.07,100.0725,99.0725,100,99,99.96098,100,1,3162
0.1995,0.1995,100.208,99.208,100,99,99.96098,100,1,3162
0.38,0.38,100.3845,99.3845,100,99,99.96098,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96098,100,1,3162
0.1655,0.1655,100.171,99.171,100,99,99.96098,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.96098,100,1,3162
0.2745,0.2745,100.3025,98.3025,100,98,99.96098,100,1,3162
0.3755,0.3755,100.3815,99.3815,100,99,99.96098,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96098,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96098,100,1,3162
0.147,0.147,100.147,99.147,100,99,99.96098,100,1,3162
0.1375,0.1375,100.1425,99.1425,100,99,99.96098,100,1,3162
0.0475,0.0475,100.0495,99.0495,100,99,99.96098,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96098,100,1,3162
0.4755,0.4755,102.4435,98.4435,102,98,99.96098,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96098,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96098,100,1,3162
0.118,0.118,100.121,99.121,100,99,99.96098,100,1,3162
0.387,0.387,100.394,99.394,100,99,99.96098,100,1,3162
0.1675,0.1675,100.17,99.17,100,99,99.96098,100,1,3162
0.3795,0.3795,100.3885,99.3885,100,99,99.96098,100,1,3162
0.152,0.152,100.1545,99.1545,100,99,99.96098,100,1,3162
0.1915,0.1915,100.201,99.201,100,99,99.96098,100,1,3162
0.235,0.235,100.254,99.254,100,99,99.96098,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96098,100,1,3162
0.3805,0.3805,100.4005,99.4005,100,99,99.96098,100,1,3162
0.333,0.333,101.1705,98.1705,101,98,99.96098,100,1,3162
0.104,0.104,100.1065,99.1065,100,99,99.96098,100,1,3162
0.197,0.197,100.207,99.207,100,99,99.96098,100,1,3162
0.1845,0.1845,100.197,99.197,100,99,99.96098,100,1,3162
0.148,0.148,100.151,99.151,100,99,99.96098,100,1,3162
0.2045,0.2045,100.215,99.215,100,99,99.96098,100,1,3162
0.2225,0.2225,100.2345,99.2345,100,99,99.96098,100,1,3162
0.026,0.026,100.027,99.027,100,99,99.96098,100,1,3162
0.1715,0.1715,100.1785,99.1785,100,99,99.96098,100,1,3162
0.1075,0.1075,100.112,99.112,100,99,99.96098,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96098,100,1,3162
0.165,0.165,100.1725,99.1725,100,99,99.96098,100,1,3162
0.065,0.065,100.065,99.065,100,99,99.96098,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.96098,100,1,3162
0.0955,0.0955,100.098,99.098,100,99,99.96098,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96098,100,1,3162
0.086,0.086,100.092,99.092,100,99,99.96098,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96098,100,1,3162
0.138,0.138,100.1445,99.1445,100,99,99.96098,100,1,3162
0.398,0.398,100.41,99.41,100,99,99.96098,100,1,3162
0.2035,0.2035,100.2145,99.2145,100,99,99.96098,100,1,3162
0.099,0.099,100.104,99.104,100,99,99.96098,100,1,3162
0.3825,0.3825,100.3885,99.3885,100,99,99.96098,100,1,3162
0.1835,0.1835,100.189,99.189,100,99,99.96098,100,1,3162
0.077,0.077,100.0785,99.0785,100,99,99.96098,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96098,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96098,100,1,3162
0.372,0.372,100.3755,99.3755,100,99,99.96098,100,1,3162
0.167,0.167,100.1735,99.1735,100,99,99.96098,100,1,3162
0.119,0.119,100.125,99.125,100,99,99.96098,100,1,3162
0.15,0.15,100.151,99.151,100,99,99.96098,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96098,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96098,100,1,3162
0.14,0.14,100.14,99.14,100,99,99.96098,100,1,3162
0.0605,0.0605,100.062,99.062,100,99,99.96098,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96098,100,1,3162
0.081,0.081,100.0815,99.0815,100,99,99.96098,100,1,3162
0.371,0.371,100.378,99.378,100,99,99.96098,100,1,3162
0.38,0.38,100.3845,99.3845,100,99,99.96098,100,1,3162
0.1535,0.1535,100.1545,99.1545,100,99,99.96098,100,1,3162
0.359,0.359,101.244,98.244,101,98,99.96098,100,1,3162
0.101,0.101,100.1035,99.1035,100,99,99.96098,100,1,3162
1,1,99.032,98.032,99,98,99.96098,99,1,3162
0.069,0.069,100.07,99.07,100,99,99.96098,100,1,3162
0.176,0.176,100.184,99.184,100,99,99.96098,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96098,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96098,100,1,3162
0.0855,0.0855,100.086,99.086,100,99,99.96098,100,1,3162
0.18,0.18,100.185,99.185,100,99,99.96098,100,1,3162
0.0865,0.0865,100.0915,99.0915,100,99,99.96098,100,1,3162
0.0955,0.0955,100.1,99.1,100,99,99.96098,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96098,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96098,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96098,100,1,3162
0.1695,0.1695,100.1725,99.1725,100,99,99.96098,100,1,3162
0.418,0.418,100.446,98.446,100,98,99.96098,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96098,100,1,3162
0.0925,0.0925,100.0935,99.0935,100,99,99.96098,100,1,3162
0.1455,0.1455,100.147,99.147,100,99,99.96098,100,1,3162
0.2645,0.2645,100.288,99.288,100,99,99.96098,100,1,3162
0.228,0.228,100.2435,99.2435,100,99,99.96098,100,1,3162
0.3885,0.3885,100.401,99.401,100,99,99.96098,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96098,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96098,100,1,3162
0.0605,0.0605,100.0625,99.0625,100,99,99.96098,100,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96098,100,1,3162
0.3835,0.3835,100.3905,99.3905,100,99,99.96098,100,1,3162
0.3955,0.3955,100.4115,99.4115,100,99,99.96098,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96098,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96098,100,1,3162
0.1445,0.1445,100.1495,99.1495,100,99,99.96098,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96098,100,1,3162
0.3675,0.3675,100.427,98.427,100,98,99.96098,100,1,3162
1,1,99.0465,98.0465,99,98,99.96098,99,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96098,100,1,3162
0.089,0.089,100.0915,99.0915,100,99,99.96098,100,1,3162
0.392,0.392,100.4175,98.4175,100,98,99.96098,100,1,3162
0.3905,0.3905,100.3975,99.3975,100,99,99.96098,100,1,3162
0.045,0.045,100.045,99.045,100,99,99.96098,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96098,100,1,3162
0.1585,0.1585,100.1595,99.1595,100,99,99.96098,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96098,100,1,3162
0.185,0.185,100.1945,99.1945,100,99,99.96098,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96098,100,1,3162
0.204,0.204,100.2175,99.2175,100,99,99.96098,100,1,3162
0.172,0.172,100.1805,99.1805,100,99,99.96098,100,1,3162
0.2655,0.2655,100.2815,99.2815,100,99,99.96098,100,1,3162
0.064,0.064,100.067,99.067,100,99,99.96098,100,1,3162
0.1485,0.1485,100.1515,99.1515,100,99,99.96098,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96098,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96098,100,1,3162
0.2455,0.2455,100.2635,99.2635,100,99,99.96098,100,1,3162
0.115,0.115,100.1195,99.1195,100,99,99.96098,100,1,3162
0.0485,0.0485,100.0495,99.0495,100,99,99.96098,100,1,3162
0.1075,0.1075,100.112,99.112,100,99,99.96098,100,1,3162
0.221,0.221,100.24,99.24,100,99,99.96098,100,1,3162
0.095,0.095,100.097,99.097,100,99,99.96098,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96098,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96098,100,1,3162
0.149,0.149,100.149,99.149,100,99,99.96098,100,1,3162
0.1675,0.1675,100.1695,99.1695,100,99,99.96098,100,1,3162
0.1385,0.1385,100.1405,99.1405,100,99,99.96098,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96098,100,1,3162
0.191,0.191,100.202,99.202,100,99,99.96098,100,1,3162
0.1075,0.1075,100.1115,99.1115,100,99,99.96098,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96098,100,1,3162
0.162,0.162,100.1635,99.1635,100,99,99.96098,100,1,3162
0.0885,0.0885,100.089,99.089,100,99,99.96098,100,1,3162
0.185,0.185,100.1925,99.1925,100,99,99.96098,100,1,3162
0.4255,0.4255,100.461,98.461,100,98,99.96098,100,1,3162
1,1,99.0105,99.0105,99,99,99.96098,99,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96098,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96098,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96098,100,1,3162
1,1,99.148,98.148,99,98,99.96098,99,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96098,100,1,3162
0.0295,0.0295,100.0305,99.0305,100,99,99.96098,100,1,3162
0.0815,0.0815,100.0835,99.0835,100,99,99.96098,100,1,3162
0.4025,0.4025,100.4155,99.4155,100,99,99.96098,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96098,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.96098,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.96098,100,1,3162
0.173,0.173,100.185,99.185,100,99,99.96098,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96098,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96098,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96098,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96098,100,1,3162
0.155,0.155,100.166,99.166,100,99,99.96098,100,1,3162
0.0545,0.0545,100.0555,99.0555,100,99,99.96098,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96098,100,1,3162
0.149,0.149,100.1525,99.1525,100,99,99.96098,100,1,3162
1,1,99.036,98.036,99,98,99.96098,99,1,3162
0.392,0.392,100.419,98.419,100,98,99.96098,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96098,100,1,3162
0.163,0.163,100.1665,99.1665,100,99,99.96098,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96098,100,1,3162
0.1405,0.1405,100.145,99.145,100,99,99.96098,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.96098,100,1,3162
0.4135,0.4135,100.4515,98.4515,100,98,99.96098,100,1,3162
0.426,0.426,100.4585,98.4585,100,98,99.96098,100,1,3162
0.2815,0.2815,100.3095,98.3095,100,98,99.96098,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96098,100,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.96098,100,1,3162
0.0775,0.0775,100.0795,99.0795,100,99,99.96098,100,1,3162
0.1485,0.1485,100.149,99.149,100,99,99.96098,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96098,100,1,3162
0.3805,0.3805,100.389,99.389,100,99,99.96098,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96098,100,1,3162
0.203,0.203,100.216,99.216,100,99,99.96098,100,1,3162
0.1745,0.1745,100.1865,99.1865,100,99,99.96098,100,1,3162
0.1495,0.1495,100.153,99.153,100,99,99.96098,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96098,100,1,3162
0.469,0.469,101.4145,98.4145,101,98,99.96098,100,1,3162
0.324,0.324,101.169,98.169,101,98,99.96098,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96098,100,1,3162
1,1,99.0175,99.0175,99,99,99.96098,99,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96098,100,1,3162
0.193,0.193,100.205,99.205,100,99,99.96098,100,1,3162
0.065,0.065,100.0665,99.0665,100,99,99.96098,100,1,3162
0.362,0.362,100.369,99.369,100,99,99.96098,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96098,100,1,3162
0.086,0.086,100.0895,99.0895,100,99,99.96098,100,1,3162
0.0705,0.0705,100.0725,99.0725,100,99,99.96098,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96098,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96098,100,1,3162
0.1625,0.1625,100.1635,99.1635,100,99,99.96098,100,1,3162
0.1115,0.1115,100.115,99.115,100,99,99.96098,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.96098,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96098,100,1,3162
0.153,0.153,100.156,99.156,100,99,99.96098,100,1,3162
0.052,0.052,100.0535,99.0535,100,99,99.96098,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96098,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96098,100,1,3162
0.1785,0.1785,100.1875,99.1875,100,99,99.96098,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96098,100,1,3162
0.1535,0.1535,100.157,99.157,100,99,99.96098,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96098,100,1,3162
0.108,0.108,100.111,99.111,100,99,99.96098,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96098,100,1,3162
0.338,0.338,101.1965,98.1965,101,98,99.96098,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96098,100,1,3162
0.0305,0.0305,100.0315,99.0315,100,99,99.96098,100,1,3162
1,1,99.036,98.036,99,98,99.96098,99,1,3162
0.2555,0.2555,100.276,99.276,100,99,99.96098,100,1,3162
0.109,0.109,100.113,99.113,100,99,99.96098,100,1,3162
0.0665,0.0665,100.068,99.068,100,99,99.96098,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96098,100,1,3162
0.258,0.258,100.2795,99.2795,100,99,99.96098,100,1,3162
0.1705,0.1705,100.175,99.175,100,99,99.96098,100,1,3162
0.4025,0.4025,100.4265,99.4265,100,99,99.96098,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96098,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.96098,100,1,3162
1,1,99.023,99.023,99,99,99.96098,99,1,3162
0.183,0.183,100.1935,99.1935,100,99,99.96098,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96098,100,1,3162
0.0845,0.0845,100.0865,99.0865,100,99,99.96098,100,1,3162
0.409,0.409,100.4325,99.4325,100,99,99.96098,100,1,3162
0.1685,0.1685,100.1715,99.1715,100,99,99.96098,100,1,3162
0.3655,0.3655,100.377,99.377,100,99,99.96098,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96098,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.96098,100,1,3162
0.1705,0.1705,100.176,99.176,100,99,99.96098,100,1,3162
0.3485,0.3485,100.406,98.406,100,98,99.96098,100,1,3162
1,1,99.0085,99.0085,99,99,99.96098,99,1,3162
0.193,0.193,100.2015,99.2015,100,99,99.96098,100,1,3162
0.1115,0.1115,100.117,99.117,100,99,99.96098,100,1,3162
0.1555,0.1555,100.1565,99.1565,100,99,99.96098,100,1,3162
0.0925,0.0925,100.0955,99.0955,100,99,99.96098,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96098,100,1,3162
0.392,0.392,100.4065,99.4065,100,99,99.96098,100,1,3162
0.2695,0.2695,100.291,99.291,100,99,99.96098,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96098,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96098,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96098,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96098,100,1,3162
0.397,0.397,100.406,99.406,100,99,99.96098,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96098,100,1,3162
0.3915,0.3915,100.4225,98.4225,100,98,99.96098,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96098,100,1,3162
0.1155,0.1155,100.12,99.12,100,99,99.96098,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96098,100,1,3162
0.1705,0.1705,100.1765,99.1765,100,99,99.96098,100,1,3162
