"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,7.62408606339816,3.93091364601885,7.58725341426404,3.89408099688474,5.84132747486311,5.58035714285714,-1,100
0.7885,0.7885,7.16658518614805,3.6343434663677,7.16332378223496,3.63108206245461,5.84132747486311,5.13874614594039,-1,100
0.9505,0.9505,6.13429965089778,3.29622445031111,6.11246943765281,3.27439423706614,5.84132747486311,4.50856627592426,-1,100
0.95,0.95,6.20208085738981,3.29224222790323,6.21890547263681,3.30906684315023,5.84132747486311,4.57875457875458,-1,100
0.589,0.589,7.77306793647591,4.07346810476184,7.68049155145929,3.98089171974522,5.84132747486311,5.68828213879408,-1,100
0.446,0.446,8.05124263320651,4.26354254896051,8,4.212299915754,5.84132747486311,6.00961538461539,-1,100
0.36,0.36,8.97706435267398,4.32199719760683,8.92857142857143,4.27350427350427,5.84132747486311,6.35324015247776,-1,100
0.963,0.963,5.95786599749993,3.17311904493759,5.94530321046373,3.16055625790139,5.84132747486311,4.40917107583774,-1,100
0.581,0.581,7.66609898423487,4.20766472769173,7.58725341426404,4.12881915772089,5.84132747486311,5.73394495412844,-1,100
0.3045,0.3045,8.58664145850548,4.60268031045815,8.46023688663283,4.4762757385855,5.84132747486311,6.41025641025641,-1,100
0.9435,0.9435,6.14703354779434,3.60538497421921,6.08272506082725,3.54107648725212,5.84132747486311,4.72589792060492,-1,100
0.9745,0.9745,5.85357798358805,3.42465811369367,5.80046403712297,3.37154416722859,5.84132747486311,4.52488687782805,-1,100
0.037,0.037,11.3518518285641,5.67359368320064,11.1607142857143,5.48245614035088,5.84132747486311,8.09061488673139,-1,100
0.871,0.871,6.80612047753939,3.52520482304964,6.81198910081744,3.53107344632768,5.84132747486311,4.90196078431372,-1,100
0.959,0.959,6.06492768116595,3.13470701097344,6.05326876513317,3.12304809494066,5.84132747486311,4.39753737906772,-1,100
0.083,0.083,9.61014821238912,5.36290793993942,9.43396226415094,5.18672199170124,5.84132747486311,7.2992700729927,-1,100
0.6335,0.6335,7.70374155803739,4.02534620683438,7.70416024653313,4.02576489533011,5.84132747486311,5.61797752808989,-1,100
0.976,0.976,5.81209341596156,2.92887298532095,5.87544065804935,2.99222022740874,5.84132747486311,4.13907284768212,-1,100
0.5685,0.5685,7.5669612436441,4.1847727169083,7.47384155455904,4.09165302782324,5.84132747486311,5.74052812858783,-1,100
0.511,0.511,7.82383611959898,4.26450004579259,7.73993808049536,4.18060200668896,5.84132747486311,5.88235294117647,-1,100
0.9275,0.9275,6.30606320763739,3.41751316698684,6.25782227784731,3.36927223719677,5.84132747486311,4.67726847521048,-1,100
0.5845,0.5845,7.57983865395964,4.1728837667416,7.5187969924812,4.11184210526316,5.84132747486311,5.70776255707763,-1,100
0.5535,0.5535,7.90907314829334,4.10181677145618,7.84929356357928,4.04203718674212,5.84132747486311,5.78034682080925,-1,100
0.2045,0.2045,9.27819738254704,4.86125938553241,9.1743119266055,4.75737392959087,5.84132747486311,6.77506775067751,-1,100
0.9655,0.9655,5.96733808469722,3.29857484802117,5.94530321046373,3.27653997378768,5.84132747486311,4.44444444444444,-1,100
0.605,0.605,7.54667302119516,4.09510819258116,7.45156482861401,4,5.84132747486311,5.64334085778781,-1,100
0.998,0.998,5.15988213242434,2.83501113333604,5.17063081695967,2.84575981787137,5.84132747486311,3.86100386100386,-1,100
0.693,0.693,7.33984862116919,3.89441642391344,7.28862973760933,3.84319754035357,5.84132747486311,5.43478260869565,-1,100
0.9205,0.9205,6.39217293403593,3.35768332748383,6.38569604086845,3.35120643431635,5.84132747486311,4.66853408029879,-1,100
0.11,0.11,9.99298589808954,5.17480819189612,9.82318271119843,5.00500500500501,5.84132747486311,7.2463768115942,-1,100
0.346,0.346,8.69390192215092,4.4625031361558,8.60585197934595,4.37445319335083,5.84132747486311,6.33713561470215,-1,100
0.6335,0.6335,7.66094283225029,4.13919715125391,7.63358778625954,4.11184210526316,5.84132747486311,5.64334085778781,-1,100
0.9195,0.9195,6.29488608573885,3.84387812628968,6.21890547263682,3.76789751318764,5.84132747486311,4.92610837438424,-1,100
0.687,0.687,7.3746120332579,3.87762332908649,7.2992700729927,3.80228136882129,5.84132747486311,5.42888165038002,-1,100
0.8595,0.8595,6.7291593416037,3.43217663958667,6.74763832658569,3.45065562456867,5.84132747486311,4.88758553274682,-1,100
0.373,0.373,8.67205244611945,4.43223655826481,8.57632933104631,4.33651344319167,5.84132747486311,6.27352572145546,-1,100
0.8395,0.8395,6.8335906561421,3.68192366367019,6.81198910081744,3.66032210834553,5.84132747486311,5.04540867810293,-1,100
0.581,0.581,7.79910685909963,4.08305747638358,7.71604938271605,4,5.84132747486311,5.72737686139748,-1,100
0.6025,0.6025,7.94307968110423,4.15836707341784,7.88643533123028,4.10172272354389,5.84132747486311,5.70125427594071,-1,100
0.5805,0.5805,7.77802063795004,4.13183512792827,7.66871165644172,4.02252614641995,5.84132747486311,5.74052812858783,-1,100
0.6655,0.6655,7.52609414554905,4.04106420542929,7.48502994011976,4,5.84132747486311,5.55555555555556,-1,100
0.901,0.901,6.58107599028407,3.32880859524958,6.57894736842105,3.32667997338656,5.84132747486311,4.70809792843691,-1,100
0.378,0.378,8.41062401734503,4.48556228090351,8.29187396351575,4.36681222707424,5.84132747486311,6.2266500622665,-1,100
0.7755,0.7755,7.17027605907352,3.74298265077681,7.15307582260372,3.725782414307,5.84132747486311,5.22466039707419,-1,100
0.916,0.916,6.60045473254566,3.31795153630771,6.62251655629139,3.34001336005344,5.84132747486311,4.68164794007491,-1,100
0.347,0.347,8.69582117974612,4.5256223774819,8.59106529209622,4.42086648983201,5.84132747486311,6.29722921914358,-1,100
0.336,0.336,8.18141490537831,4.78535523026554,8.03858520900321,4.64252553389044,5.84132747486311,6.25,-1,100
0.934,0.934,6.28510491521428,3.32543567166776,6.25782227784731,3.29815303430079,5.84132747486311,4.63821892393321,-1,100
0.7845,0.7845,7.31775819163808,3.68460474458885,7.33137829912024,3.69822485207101,5.84132747486311,5.18134715025907,-1,100
0.116,0.116,9.21013196153489,5.09287240949272,9.05797101449275,4.94071146245059,5.84132747486311,6.99300699300699,-1,100
