"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,55.9185,43.9185,55,43,54.50336,50,1,1000
0.011,0.011,66.001,55.001,62,51,54.50336,61,1,1000
0.991,0.991,54.3125,44.3125,52,42,54.50336,49,1,1000
0.5575,0.5575,60.9775,47.9775,60,47,54.50336,54,1,1000
0.324,0.324,62.8735,48.8735,61,47,54.50336,56,1,1000
0.0525,0.0525,66.8185,52.8185,63,49,54.50336,60,1,1000
0.0375,0.0375,68.1705,54.1705,66,52,54.50336,61,1,1000
0.999,0.999,52.2595,44.2595,50,42,54.50336,48,1,1000
0.2675,0.2675,62.531,49.531,62,49,54.50336,56,1,1000
0.9975,0.9975,52.33,43.33,49,40,54.50336,48,1,1000
0.044,0.044,63.879,53.879,59,49,54.50336,59,1,1000
0.599,0.599,61.448,47.448,61,47,54.50336,54,1,1000
0.5435,0.5435,60.84,47.84,60,47,54.50336,54,1,1000
0.0125,0.0125,68.0405,56.0405,64,52,54.50336,62,1,1000
0.753,0.753,58.896,45.896,59,46,54.50336,52,1,1000
1,1,51.0715,43.0715,49,41,54.50336,47,1,1000
0.8225,0.8225,56.722,47.722,53,44,54.50336,52,1,1000
0.2815,0.2815,61.8185,49.8185,57,45,54.50336,56,1,1000
1,1,52.244,43.244,50,41,54.50336,48,1,1000
0.181,0.181,65.142,50.142,63,48,54.50336,58,1,1000
0.982,0.982,53.9665,43.9665,53,43,54.50336,49,1,1000
0.9855,0.9855,52.6275,41.6275,52,41,54.50336,47,1,1000
0.4545,0.4545,62.073,48.073,60,46,54.50336,55,1,1000
0.82,0.82,56.62,47.62,53,44,54.50336,52,1,1000
0.75,0.75,60.317,44.317,62,46,54.50336,52,1,1000
0.047,0.047,68.1225,54.1225,65,51,54.50336,61,1,1000
0.258,0.258,61.544,50.544,58,47,54.50336,56,1,1000
0.7355,0.7355,58.0885,48.0885,55,45,54.50336,53,1,1000
0.636,0.636,58.6,47.6,56,45,54.50336,53,1,1000
0.7745,0.7745,58.353,48.353,55,45,54.50336,53,1,1000
0.7765,0.7765,57.5075,46.5075,55,44,54.50336,52,1,1000
0.7635,0.7635,56.99,48.99,53,45,54.50336,53,1,1000
0.0285,0.0285,65.9675,53.9675,62,50,54.50336,60,1,1000
0.414,0.414,59.9965,49.9965,57,47,54.50336,55,1,1000
0.6515,0.6515,58.6985,46.6985,56,44,54.50336,53,1,1000
0.349,0.349,61.3345,50.3345,58,47,54.50336,56,1,1000
0.6685,0.6685,59.9565,45.9565,59,45,54.50336,53,1,1000
0.368,0.368,59.594,49.594,55,45,54.50336,55,1,1000
0.7355,0.7355,58.2025,48.2025,55,45,54.50336,53,1,1000
0.86,0.86,57.3775,46.3775,54,43,54.50336,52,1,1000
0.764,0.764,57.5725,46.5725,55,44,54.50336,52,1,1000
0.0295,0.0295,63.8295,53.8295,59,49,54.50336,59,1,1000
0.7,0.7,59.155,47.155,59,47,54.50336,53,1,1000
0.001,0.001,70.538,57.538,67,54,54.50336,64,1,1000
0.2765,0.2765,61.648,49.648,59,47,54.50336,56,1,1000
0.566,0.566,58.9865,47.9865,56,45,54.50336,54,1,1000
0.153,0.153,62.5675,51.5675,58,47,54.50336,57,1,1000
0.012,0.012,64.789,54.789,59,49,54.50336,60,1,1000
0.8365,0.8365,58.139,44.139,58,44,54.50336,51,1,1000
0.208,0.208,63.0135,51.0135,60,48,54.50336,57,1,1000
0.083,0.083,64.458,53.458,61,50,54.50336,59,1,1000
0.3965,0.3965,58.928,50.928,55,47,54.50336,55,1,1000
0.7835,0.7835,58.566,43.566,59,44,54.50336,51,1,1000
0.0755,0.0755,65.7125,52.7125,62,49,54.50336,59,1,1000
0.0785,0.0785,66.9475,52.9475,65,51,54.50336,60,1,1000
0.421,0.421,60.028,50.028,55,45,54.50336,55,1,1000
0.1215,0.1215,63.9915,51.9915,62,50,54.50336,58,1,1000
0.8835,0.8835,56.3515,47.3515,53,44,54.50336,52,1,1000
0.9305,0.9305,56.297,43.297,56,43,54.50336,50,1,1000
0.706,0.706,57.8415,47.8415,54,44,54.50336,53,1,1000
0.761,0.761,57.5915,46.5915,56,45,54.50336,52,1,1000
0.0575,0.0575,67.063,53.063,64,50,54.50336,60,1,1000
0.993,0.993,54.422,45.422,51,42,54.50336,50,1,1000
0.7605,0.7605,58.4525,47.4525,56,45,54.50336,53,1,1000
0.9305,0.9305,55.9935,45.9935,53,43,54.50336,51,1,1000
0.5825,0.5825,62.2645,46.2645,62,46,54.50336,54,1,1000
0.3065,0.3065,64.494,49.494,64,49,54.50336,57,1,1000
0.794,0.794,56.719,46.719,54,44,54.50336,52,1,1000
0.018,0.018,65.653,54.653,61,50,54.50336,60,1,1000
0.984,0.984,53.773,45.773,51,43,54.50336,50,1,1000
0.3895,0.3895,62.546,47.546,61,46,54.50336,55,1,1000
0.806,0.806,56.9615,46.9615,55,45,54.50336,52,1,1000
0.4915,0.4915,60.386,49.386,57,46,54.50336,55,1,1000
0.8685,0.8685,56.235,47.235,53,44,54.50336,52,1,1000
0.749,0.749,58.469,47.469,57,46,54.50336,53,1,1000
0.6965,0.6965,59.1125,47.1125,57,45,54.50336,53,1,1000
0.041,0.041,66.16,54.16,64,52,54.50336,60,1,1000
0.574,0.574,60.03,48.03,57,45,54.50336,54,1,1000
0.4235,0.4235,60.8095,48.8095,59,47,54.50336,55,1,1000
0.314,0.314,63.616,48.616,64,49,54.50336,56,1,1000
0.17,0.17,62.6605,51.6605,59,48,54.50336,57,1,1000
0.324,0.324,62.9865,49.9865,61,48,54.50336,56,1,1000
0.554,0.554,58.851,48.851,56,46,54.50336,54,1,1000
0.156,0.156,67.3105,50.3105,66,49,54.50336,59,1,1000
0.877,0.877,56.731,45.731,55,44,54.50336,51,1,1000
0.189,0.189,63.672,50.672,61,48,54.50336,57,1,1000
0.7905,0.7905,59.2915,45.2915,59,45,54.50336,52,1,1000
0.6705,0.6705,59.9985,46.9985,59,46,54.50336,53,1,1000
0.127,0.127,63.8055,51.8055,61,49,54.50336,58,1,1000
0.823,0.823,58.1305,46.1305,56,44,54.50336,52,1,1000
0.4085,0.4085,60.802,48.802,57,45,54.50336,55,1,1000
0.006,0.006,68.1815,56.1815,63,51,54.50336,62,1,1000
0.3255,0.3255,62.967,48.967,61,47,54.50336,56,1,1000
