"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5735,0.5735,201.614,198.614,201,198,199.96992,200,1,3162
0.2785,0.2785,200.3075,198.3075,200,198,199.96992,200,1,3162
0.2805,0.2805,200.3175,198.3175,200,198,199.96992,200,1,3162
0.124,0.124,200.132,199.132,200,199,199.96992,200,1,3162
0.4935,0.4935,200.5855,198.5855,200,198,199.96992,200,1,3162
0.244,0.244,200.2685,199.2685,200,199,199.96992,200,1,3162
0.3475,0.3475,201.214,198.214,201,198,199.96992,200,1,3162
0.4665,0.4665,200.5505,198.5505,200,198,199.96992,200,1,3162
0.458,0.458,200.5225,198.5225,200,198,199.96992,200,1,3162
0.353,0.353,200.4095,198.4095,200,198,199.96992,200,1,3162
0.131,0.131,200.139,199.139,200,199,199.96992,200,1,3162
0.094,0.094,200.098,199.098,200,199,199.96992,200,1,3162
0.116,0.116,200.124,199.124,200,199,199.96992,200,1,3162
0.2705,0.2705,200.309,198.309,200,198,199.96992,200,1,3162
0.24,0.24,200.256,199.256,200,199,199.96992,200,1,3162
0.3605,0.3605,200.4335,198.4335,200,198,199.96992,200,1,3162
0.0765,0.0765,200.0785,199.0785,200,199,199.96992,200,1,3162
0.155,0.155,200.17,199.17,200,199,199.96992,200,1,3162
0.206,0.206,200.2265,199.2265,200,199,199.96992,200,1,3162
0.2275,0.2275,200.246,199.246,200,199,199.96992,200,1,3162
0.3705,0.3705,200.445,198.445,200,198,199.96992,200,1,3162
0.366,0.366,201.244,198.244,201,198,199.96992,200,1,3162
0.2525,0.2525,200.2775,198.2775,200,198,199.96992,200,1,3162
0.17,0.17,200.1815,199.1815,200,199,199.96992,200,1,3162
0.364,0.364,201.269,198.269,201,198,199.96992,200,1,3162
0.179,0.179,200.19,199.19,200,199,199.96992,200,1,3162
0.1655,0.1655,200.1795,199.1795,200,199,199.96992,200,1,3162
0.115,0.115,200.125,199.125,200,199,199.96992,200,1,3162
0.192,0.192,200.207,199.207,200,199,199.96992,200,1,3162
0.367,0.367,200.431,198.431,200,198,199.96992,200,1,3162
0.0795,0.0795,200.084,199.084,200,199,199.96992,200,1,3162
0.116,0.116,200.121,199.121,200,199,199.96992,200,1,3162
0.471,0.471,200.546,198.546,200,198,199.96992,200,1,3162
0.4535,0.4535,200.5035,198.5035,200,198,199.96992,200,1,3162
0.4475,0.4475,200.4995,198.4995,200,198,199.96992,200,1,3162
0.178,0.178,200.1915,199.1915,200,199,199.96992,200,1,3162
0.341,0.341,200.398,198.398,200,198,199.96992,200,1,3162
0.3125,0.3125,201.1355,198.1355,201,198,199.96992,200,1,3162
0.237,0.237,200.2565,199.2565,200,199,199.96992,200,1,3162
0.341,0.341,201.202,198.202,201,198,199.96992,200,1,3162
0.3405,0.3405,201.175,198.175,201,198,199.96992,200,1,3162
0.1615,0.1615,200.1745,199.1745,200,199,199.96992,200,1,3162
0.1195,0.1195,200.124,199.124,200,199,199.96992,200,1,3162
0.146,0.146,200.1555,199.1555,200,199,199.96992,200,1,3162
0.185,0.185,200.206,199.206,200,199,199.96992,200,1,3162
0.242,0.242,200.2655,199.2655,200,199,199.96992,200,1,3162
0.236,0.236,200.251,199.251,200,199,199.96992,200,1,3162
0.221,0.221,200.2485,198.2485,200,198,199.96992,200,1,3162
0.4435,0.4435,200.4825,198.4825,200,198,199.96992,200,1,3162
0.298,0.298,200.3345,198.3345,200,198,199.96992,200,1,3162
0.319,0.319,200.3725,198.3725,200,198,199.96992,200,1,3162
0.267,0.267,200.3,198.3,200,198,199.96992,200,1,3162
0.1405,0.1405,200.1475,199.1475,200,199,199.96992,200,1,3162
0.3395,0.3395,200.4045,198.4045,200,198,199.96992,200,1,3162
0.1935,0.1935,200.2125,199.2125,200,199,199.96992,200,1,3162
0.2715,0.2715,200.308,198.308,200,198,199.96992,200,1,3162
0.232,0.232,200.256,199.256,200,199,199.96992,200,1,3162
0.205,0.205,200.2215,199.2215,200,199,199.96992,200,1,3162
0.199,0.199,200.2205,199.2205,200,199,199.96992,200,1,3162
0.424,0.424,200.529,198.529,200,198,199.96992,200,1,3162
0.37,0.37,201.256,198.256,201,198,199.96992,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.96992,200,1,3162
0.289,0.289,200.3305,198.3305,200,198,199.96992,200,1,3162
0.257,0.257,200.2835,199.2835,200,199,199.96992,200,1,3162
0.3115,0.3115,200.3615,198.3615,200,198,199.96992,200,1,3162
0.2715,0.2715,200.303,198.303,200,198,199.96992,200,1,3162
0.1415,0.1415,200.156,199.156,200,199,199.96992,200,1,3162
0.35,0.35,200.4185,198.4185,200,198,199.96992,200,1,3162
0.2125,0.2125,200.24,198.24,200,198,199.96992,200,1,3162
1,1,199.044,198.044,199,198,199.96992,199,1,3162
0.2045,0.2045,200.231,198.231,200,198,199.96992,200,1,3162
0.109,0.109,200.1145,199.1145,200,199,199.96992,200,1,3162
0.272,0.272,200.299,198.299,200,198,199.96992,200,1,3162
0.333,0.333,201.1915,198.1915,201,198,199.96992,200,1,3162
0.7805,0.7805,200.22,197.22,200,197,199.96992,199,1,3162
0.2965,0.2965,200.3375,198.3375,200,198,199.96992,200,1,3162
0.295,0.295,200.3215,198.3215,200,198,199.96992,200,1,3162
0.236,0.236,200.269,198.269,200,198,199.96992,200,1,3162
0.1095,0.1095,200.112,199.112,200,199,199.96992,200,1,3162
0.3055,0.3055,201.137,198.137,201,198,199.96992,200,1,3162
0.313,0.313,200.356,198.356,200,198,199.96992,200,1,3162
0.4465,0.4465,200.517,198.517,200,198,199.96992,200,1,3162
0.126,0.126,200.1355,199.1355,200,199,199.96992,200,1,3162
0.479,0.479,200.5605,198.5605,200,198,199.96992,200,1,3162
0.205,0.205,200.221,199.221,200,199,199.96992,200,1,3162
0.3365,0.3365,201.184,198.184,201,198,199.96992,200,1,3162
0.2675,0.2675,200.3115,198.3115,200,198,199.96992,200,1,3162
1,1,199.16,198.16,199,198,199.96992,199,1,3162
0.126,0.126,200.133,199.133,200,199,199.96992,200,1,3162
0.289,0.289,200.34,198.34,200,198,199.96992,200,1,3162
0.2475,0.2475,200.2745,198.2745,200,198,199.96992,200,1,3162
0.4945,0.4945,200.6155,198.6155,200,198,199.96992,200,1,3162
0.2155,0.2155,200.2335,199.2335,200,199,199.96992,200,1,3162
1,1,199.27,198.27,199,198,199.96992,199,1,3162
0.316,0.316,201.1405,198.1405,201,198,199.96992,200,1,3162
0.1645,0.1645,200.1765,199.1765,200,199,199.96992,200,1,3162
0.119,0.119,200.1245,199.1245,200,199,199.96992,200,1,3162
0.163,0.163,200.175,199.175,200,199,199.96992,200,1,3162
0.284,0.284,200.317,198.317,200,198,199.96992,200,1,3162
0.161,0.161,200.1735,199.1735,200,199,199.96992,200,1,3162
0.307,0.307,200.34,198.34,200,198,199.96992,200,1,3162
0.252,0.252,200.282,198.282,200,198,199.96992,200,1,3162
0.2005,0.2005,200.225,199.225,200,199,199.96992,200,1,3162
0.163,0.163,200.175,199.175,200,199,199.96992,200,1,3162
0.171,0.171,200.182,199.182,200,199,199.96992,200,1,3162
0.2515,0.2515,200.2755,199.2755,200,199,199.96992,200,1,3162
0.201,0.201,200.214,199.214,200,199,199.96992,200,1,3162
0.1465,0.1465,200.1635,199.1635,200,199,199.96992,200,1,3162
0.267,0.267,200.2995,198.2995,200,198,199.96992,200,1,3162
0.3485,0.3485,200.413,198.413,200,198,199.96992,200,1,3162
0.4435,0.4435,200.5475,198.5475,200,198,199.96992,200,1,3162
0.113,0.113,200.12,199.12,200,199,199.96992,200,1,3162
0.158,0.158,200.17,199.17,200,199,199.96992,200,1,3162
0.41,0.41,200.449,198.449,200,198,199.96992,200,1,3162
0.2295,0.2295,200.2515,199.2515,200,199,199.96992,200,1,3162
0.409,0.409,200.5095,198.5095,200,198,199.96992,200,1,3162
0.282,0.282,200.32,198.32,200,198,199.96992,200,1,3162
0.439,0.439,200.4915,198.4915,200,198,199.96992,200,1,3162
0.3585,0.3585,201.2205,198.2205,201,198,199.96992,200,1,3162
0.421,0.421,200.459,198.459,200,198,199.96992,200,1,3162
0.2905,0.2905,200.332,198.332,200,198,199.96992,200,1,3162
1,1,199.059,198.059,199,198,199.96992,199,1,3162
0.338,0.338,200.395,198.395,200,198,199.96992,200,1,3162
1,1,199.267,197.267,199,197,199.96992,199,1,3162
0.25,0.25,200.292,198.292,200,198,199.96992,200,1,3162
0.226,0.226,200.2385,199.2385,200,199,199.96992,200,1,3162
0.3485,0.3485,201.207,198.207,201,198,199.96992,200,1,3162
0.323,0.323,201.1615,198.1615,201,198,199.96992,200,1,3162
0.2195,0.2195,200.2385,199.2385,200,199,199.96992,200,1,3162
0.409,0.409,201.337,198.337,201,198,199.96992,200,1,3162
0.197,0.197,200.2205,199.2205,200,199,199.96992,200,1,3162
0.0895,0.0895,200.0945,199.0945,200,199,199.96992,200,1,3162
0.428,0.428,200.479,198.479,200,198,199.96992,200,1,3162
0.191,0.191,200.208,199.208,200,199,199.96992,200,1,3162
0.428,0.428,200.474,198.474,200,198,199.96992,200,1,3162
0.237,0.237,200.262,199.262,200,199,199.96992,200,1,3162
0.369,0.369,200.449,198.449,200,198,199.96992,200,1,3162
0.138,0.138,200.148,199.148,200,199,199.96992,200,1,3162
0.2705,0.2705,200.3035,198.3035,200,198,199.96992,200,1,3162
0.159,0.159,200.1725,199.1725,200,199,199.96992,200,1,3162
0.2655,0.2655,200.296,198.296,200,198,199.96992,200,1,3162
0.3695,0.3695,200.4185,198.4185,200,198,199.96992,200,1,3162
0.5235,0.5235,200.642,198.642,200,198,199.96992,200,1,3162
0.206,0.206,200.2255,199.2255,200,199,199.96992,200,1,3162
0.124,0.124,200.1305,199.1305,200,199,199.96992,200,1,3162
0.275,0.275,200.303,198.303,200,198,199.96992,200,1,3162
0.1055,0.1055,200.1115,199.1115,200,199,199.96992,200,1,3162
0.2765,0.2765,200.316,198.316,200,198,199.96992,200,1,3162
1,1,199.193,198.193,199,198,199.96992,199,1,3162
0.4505,0.4505,200.497,198.497,200,198,199.96992,200,1,3162
0.444,0.444,200.4965,198.4965,200,198,199.96992,200,1,3162
0.301,0.301,200.3475,198.3475,200,198,199.96992,200,1,3162
0.1935,0.1935,200.2135,199.2135,200,199,199.96992,200,1,3162
1,1,199.131,198.131,199,198,199.96992,199,1,3162
0.27,0.27,200.3025,198.3025,200,198,199.96992,200,1,3162
0.212,0.212,200.232,199.232,200,199,199.96992,200,1,3162
0.3035,0.3035,200.3485,198.3485,200,198,199.96992,200,1,3162
0.3025,0.3025,200.342,198.342,200,198,199.96992,200,1,3162
0.158,0.158,200.169,199.169,200,199,199.96992,200,1,3162
0.2115,0.2115,200.2255,199.2255,200,199,199.96992,200,1,3162
0.155,0.155,200.17,199.17,200,199,199.96992,200,1,3162
0.519,0.519,200.6355,198.6355,200,198,199.96992,200,1,3162
0.3015,0.3015,200.3485,198.3485,200,198,199.96992,200,1,3162
0.2425,0.2425,200.272,198.272,200,198,199.96992,200,1,3162
0.122,0.122,200.127,199.127,200,199,199.96992,200,1,3162
0.173,0.173,200.184,199.184,200,199,199.96992,200,1,3162
0.225,0.225,200.252,199.252,200,199,199.96992,200,1,3162
0.225,0.225,200.2475,199.2475,200,199,199.96992,200,1,3162
1,1,199.063,198.063,199,198,199.96992,199,1,3162
0.0795,0.0795,200.0825,199.0825,200,199,199.96992,200,1,3162
0.1435,0.1435,200.1495,199.1495,200,199,199.96992,200,1,3162
0.2165,0.2165,200.2405,199.2405,200,199,199.96992,200,1,3162
0.3385,0.3385,200.4045,198.4045,200,198,199.96992,200,1,3162
0.275,0.275,200.304,198.304,200,198,199.96992,200,1,3162
0.335,0.335,201.1865,198.1865,201,198,199.96992,200,1,3162
0.255,0.255,200.283,198.283,200,198,199.96992,200,1,3162
0.149,0.149,200.158,199.158,200,199,199.96992,200,1,3162
0.0995,0.0995,200.1025,199.1025,200,199,199.96992,200,1,3162
1,1,199.15,198.15,199,198,199.96992,199,1,3162
0.323,0.323,200.3815,198.3815,200,198,199.96992,200,1,3162
0.359,0.359,200.4355,198.4355,200,198,199.96992,200,1,3162
0.174,0.174,200.1865,199.1865,200,199,199.96992,200,1,3162
0.3385,0.3385,200.387,198.387,200,198,199.96992,200,1,3162
0.293,0.293,200.3355,198.3355,200,198,199.96992,200,1,3162
1,1,199.3835,197.3835,199,197,199.96992,199,1,3162
0.274,0.274,200.309,198.309,200,198,199.96992,200,1,3162
0.2435,0.2435,200.268,199.268,200,199,199.96992,200,1,3162
0.119,0.119,200.1245,199.1245,200,199,199.96992,200,1,3162
0.426,0.426,200.4685,198.4685,200,198,199.96992,200,1,3162
0.265,0.265,200.3025,198.3025,200,198,199.96992,200,1,3162
0.498,0.498,200.5935,198.5935,200,198,199.96992,200,1,3162
0.371,0.371,200.44,198.44,200,198,199.96992,200,1,3162
0.229,0.229,200.251,199.251,200,199,199.96992,200,1,3162
0.2295,0.2295,200.2485,199.2485,200,199,199.96992,200,1,3162
0.432,0.432,200.5415,198.5415,200,198,199.96992,200,1,3162
0.5085,0.5085,200.615,198.615,200,198,199.96992,200,1,3162
0.4885,0.4885,200.562,198.562,200,198,199.96992,200,1,3162
0.1915,0.1915,200.208,199.208,200,199,199.96992,200,1,3162
0.1435,0.1435,200.158,199.158,200,199,199.96992,200,1,3162
0.213,0.213,200.237,199.237,200,199,199.96992,200,1,3162
0.4075,0.4075,200.491,198.491,200,198,199.96992,200,1,3162
0.123,0.123,200.128,199.128,200,199,199.96992,200,1,3162
0.2675,0.2675,200.2975,198.2975,200,198,199.96992,200,1,3162
0.448,0.448,200.508,198.508,200,198,199.96992,200,1,3162
0.2825,0.2825,200.323,198.323,200,198,199.96992,200,1,3162
0.254,0.254,200.2805,198.2805,200,198,199.96992,200,1,3162
0.328,0.328,200.383,198.383,200,198,199.96992,200,1,3162
0.4465,0.4465,200.5415,198.5415,200,198,199.96992,200,1,3162
0.408,0.408,201.3425,198.3425,201,198,199.96992,200,1,3162
0.2195,0.2195,200.2395,199.2395,200,199,199.96992,200,1,3162
0.163,0.163,200.173,199.173,200,199,199.96992,200,1,3162
0.082,0.082,200.085,199.085,200,199,199.96992,200,1,3162
0.308,0.308,201.129,198.129,201,198,199.96992,200,1,3162
0.266,0.266,200.2945,198.2945,200,198,199.96992,200,1,3162
1,1,199.292,197.292,199,197,199.96992,199,1,3162
0.239,0.239,200.2605,199.2605,200,199,199.96992,200,1,3162
0.4375,0.4375,201.423,197.423,201,197,199.96992,200,1,3162
0.2625,0.2625,200.2935,198.2935,200,198,199.96992,200,1,3162
0.319,0.319,200.367,198.367,200,198,199.96992,200,1,3162
0.155,0.155,200.17,199.17,200,199,199.96992,200,1,3162
0.4285,0.4285,200.5345,198.5345,200,198,199.96992,200,1,3162
0.243,0.243,200.2775,198.2775,200,198,199.96992,200,1,3162
0.44,0.44,200.505,198.505,200,198,199.96992,200,1,3162
0.3205,0.3205,200.3665,198.3665,200,198,199.96992,200,1,3162
0.284,0.284,200.323,198.323,200,198,199.96992,200,1,3162
0.27,0.27,200.2925,199.2925,200,199,199.96992,200,1,3162
0.2615,0.2615,200.3025,198.3025,200,198,199.96992,200,1,3162
0.262,0.262,200.291,198.291,200,198,199.96992,200,1,3162
0.2585,0.2585,200.284,198.284,200,198,199.96992,200,1,3162
0.1865,0.1865,200.2,199.2,200,199,199.96992,200,1,3162
0.181,0.181,200.1945,199.1945,200,199,199.96992,200,1,3162
0.6045,0.6045,201.6445,198.6445,201,198,199.96992,200,1,3162
0.12,0.12,200.13,199.13,200,199,199.96992,200,1,3162
0.1855,0.1855,200.2025,199.2025,200,199,199.96992,200,1,3162
0.17,0.17,200.186,199.186,200,199,199.96992,200,1,3162
0.188,0.188,200.2025,199.2025,200,199,199.96992,200,1,3162
0.245,0.245,200.284,198.284,200,198,199.96992,200,1,3162
0.217,0.217,200.232,199.232,200,199,199.96992,200,1,3162
0.1995,0.1995,200.2155,199.2155,200,199,199.96992,200,1,3162
0.1845,0.1845,200.198,199.198,200,199,199.96992,200,1,3162
0.3615,0.3615,201.231,198.231,201,198,199.96992,200,1,3162
0.1295,0.1295,200.143,199.143,200,199,199.96992,200,1,3162
0.185,0.185,200.207,199.207,200,199,199.96992,200,1,3162
0.297,0.297,200.331,198.331,200,198,199.96992,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.96992,200,1,3162
0.1055,0.1055,200.1075,199.1075,200,199,199.96992,200,1,3162
0.4245,0.4245,200.4615,198.4615,200,198,199.96992,200,1,3162
0.222,0.222,200.2365,199.2365,200,199,199.96992,200,1,3162
0.3415,0.3415,200.406,198.406,200,198,199.96992,200,1,3162
0.359,0.359,200.419,198.419,200,198,199.96992,200,1,3162
0.1485,0.1485,200.156,199.156,200,199,199.96992,200,1,3162
0.274,0.274,200.307,198.307,200,198,199.96992,200,1,3162
0.151,0.151,200.161,199.161,200,199,199.96992,200,1,3162
0.28,0.28,200.321,198.321,200,198,199.96992,200,1,3162
0.2915,0.2915,200.333,198.333,200,198,199.96992,200,1,3162
0.136,0.136,200.145,199.145,200,199,199.96992,200,1,3162
0.11,0.11,200.1165,199.1165,200,199,199.96992,200,1,3162
0.2415,0.2415,200.2795,198.2795,200,198,199.96992,200,1,3162
0.383,0.383,200.467,198.467,200,198,199.96992,200,1,3162
0.101,0.101,200.1055,199.1055,200,199,199.96992,200,1,3162
0.319,0.319,200.37,198.37,200,198,199.96992,200,1,3162
0.2045,0.2045,200.2195,199.2195,200,199,199.96992,200,1,3162
0.191,0.191,200.2055,199.2055,200,199,199.96992,200,1,3162
0.1925,0.1925,200.2065,199.2065,200,199,199.96992,200,1,3162
0.541,0.541,200.6825,198.6825,200,198,199.96992,200,1,3162
0.4995,0.4995,200.617,198.617,200,198,199.96992,200,1,3162
0.352,0.352,200.419,198.419,200,198,199.96992,200,1,3162
0.1835,0.1835,200.1985,199.1985,200,199,199.96992,200,1,3162
0.3275,0.3275,200.3775,198.3775,200,198,199.96992,200,1,3162
0.2495,0.2495,200.2745,199.2745,200,199,199.96992,200,1,3162
0.482,0.482,200.576,198.576,200,198,199.96992,200,1,3162
0.3575,0.3575,200.429,198.429,200,198,199.96992,200,1,3162
0.1175,0.1175,200.1265,199.1265,200,199,199.96992,200,1,3162
0.453,0.453,200.51,198.51,200,198,199.96992,200,1,3162
0.1255,0.1255,200.129,199.129,200,199,199.96992,200,1,3162
0.2575,0.2575,200.2855,198.2855,200,198,199.96992,200,1,3162
0.44,0.44,200.4825,198.4825,200,198,199.96992,200,1,3162
0.373,0.373,200.4485,198.4485,200,198,199.96992,200,1,3162
0.528,0.528,200.67,198.67,200,198,199.96992,200,1,3162
0.1695,0.1695,200.1815,199.1815,200,199,199.96992,200,1,3162
0.1895,0.1895,200.197,199.197,200,199,199.96992,200,1,3162
0.121,0.121,200.1235,199.1235,200,199,199.96992,200,1,3162
0.463,0.463,200.5445,198.5445,200,198,199.96992,200,1,3162
0.324,0.324,200.367,198.367,200,198,199.96992,200,1,3162
0.2195,0.2195,200.2425,199.2425,200,199,199.96992,200,1,3162
0.334,0.334,201.173,198.173,201,198,199.96992,200,1,3162
0.074,0.074,200.0785,199.0785,200,199,199.96992,200,1,3162
0.2575,0.2575,200.2875,198.2875,200,198,199.96992,200,1,3162
1,1,199.4105,197.4105,199,197,199.96992,199,1,3162
0.221,0.221,200.2425,199.2425,200,199,199.96992,200,1,3162
0.218,0.218,200.2345,199.2345,200,199,199.96992,200,1,3162
0.196,0.196,200.22,199.22,200,199,199.96992,200,1,3162
0.303,0.303,200.343,198.343,200,198,199.96992,200,1,3162
0.172,0.172,200.1825,199.1825,200,199,199.96992,200,1,3162
0.3505,0.3505,201.236,198.236,201,198,199.96992,200,1,3162
0.539,0.539,201.58,198.58,201,198,199.96992,200,1,3162
0.3085,0.3085,200.35,198.35,200,198,199.96992,200,1,3162
0.34,0.34,201.1995,198.1995,201,198,199.96992,200,1,3162
0.1305,0.1305,200.1385,199.1385,200,199,199.96992,200,1,3162
0.258,0.258,200.284,198.284,200,198,199.96992,200,1,3162
0.2325,0.2325,200.262,198.262,200,198,199.96992,200,1,3162
0.0955,0.0955,200.0995,199.0995,200,199,199.96992,200,1,3162
0.294,0.294,200.3235,198.3235,200,198,199.96992,200,1,3162
0.198,0.198,200.217,199.217,200,199,199.96992,200,1,3162
0.2825,0.2825,200.3275,198.3275,200,198,199.96992,200,1,3162
0.249,0.249,200.2825,198.2825,200,198,199.96992,200,1,3162
