"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,124.2335,111.2335,118,105,119.83848,118,1,1000
0.417,0.417,127.769,113.769,123,109,119.83848,121,1,1000
0.7885,0.7885,123.423,110.423,118,105,119.83848,117,1,1000
0.7785,0.7785,124.2415,110.2415,120,106,119.83848,117,1,1000
0.948,0.948,120.4105,109.4105,115,104,119.83848,115,1,1000
0.345,0.345,127.1095,114.1095,122,109,119.83848,121,1,1000
0.468,0.468,126.3625,114.3625,119,107,119.83848,120,1,1000
0.8235,0.8235,124.305,107.305,121,104,119.83848,116,1,1000
0.119,0.119,134.0375,116.0375,129,111,119.83848,125,1,1000
0.533,0.533,126.7395,113.7395,119,106,119.83848,120,1,1000
0.702,0.702,124.0135,112.0135,117,105,119.83848,118,1,1000
0.294,0.294,130.389,113.389,127,110,119.83848,122,1,1000
0.004,0.004,139.329,123.329,132,116,119.83848,131,1,1000
0.6905,0.6905,124.1725,111.1725,119,106,119.83848,118,1,1000
0.341,0.341,127.117,114.117,121,108,119.83848,121,1,1000
0.6005,0.6005,128.581,109.581,128,109,119.83848,119,1,1000
0.2325,0.2325,131.4675,115.4675,126,110,119.83848,123,1,1000
0.877,0.877,122.5515,109.5515,117,104,119.83848,116,1,1000
0.2,0.2,133.71,114.71,129,110,119.83848,124,1,1000
0.752,0.752,124.6485,111.6485,118,105,119.83848,118,1,1000
0.0605,0.0605,136.9195,117.9195,135,116,119.83848,127,1,1000
0.6695,0.6695,125.0555,111.0555,121,107,119.83848,118,1,1000
0.4075,0.4075,127.661,113.661,122,108,119.83848,121,1,1000
0.114,0.114,130.376,117.376,123,110,119.83848,124,1,1000
0.2545,0.2545,129.134,114.134,123,108,119.83848,122,1,1000
0.2645,0.2645,130.147,115.147,125,110,119.83848,122,1,1000
0.5575,0.5575,127.09,111.09,123,107,119.83848,119,1,1000
0.7435,0.7435,125.122,109.122,120,104,119.83848,117,1,1000
0.0715,0.0715,132.047,118.047,126,112,119.83848,125,1,1000
0.129,0.129,133.332,116.332,129,112,119.83848,125,1,1000
0.85,0.85,121.9255,108.9255,117,104,119.83848,116,1,1000
0.805,0.805,123.1105,111.1105,115,103,119.83848,117,1,1000
0.0985,0.0985,130.949,116.949,123,109,119.83848,124,1,1000
0.7315,0.7315,124.9505,108.9505,121,105,119.83848,117,1,1000
0.4095,0.4095,127.83,114.83,122,109,119.83848,121,1,1000
0.7795,0.7795,123.8675,107.8675,121,105,119.83848,116,1,1000
0.308,0.308,129.5955,114.5955,124,109,119.83848,122,1,1000
0.337,0.337,127.1815,115.1815,121,109,119.83848,121,1,1000
0.1555,0.1555,132.2175,116.2175,125,109,119.83848,124,1,1000
0.28,0.28,127.7675,116.7675,119,108,119.83848,122,1,1000
0.6245,0.6245,128.0825,108.0825,129,109,119.83848,118,1,1000
0.289,0.289,130.979,112.979,128,110,119.83848,122,1,1000
0.7015,0.7015,124.3425,111.3425,118,105,119.83848,118,1,1000
0.0145,0.0145,136.927,120.927,130,114,119.83848,129,1,1000
0.409,0.409,127.7825,114.7825,122,109,119.83848,121,1,1000
0.1035,0.1035,133.502,116.502,128,111,119.83848,125,1,1000
0.1155,0.1155,133.457,116.457,129,112,119.83848,125,1,1000
0,0,144.68,127.68,139,122,119.83848,136,1,1000
0.872,0.872,122.7355,108.7355,118,104,119.83848,116,1,1000
0.799,0.799,124.4085,110.4085,116,102,119.83848,117,1,1000
0.213,0.213,129.0455,115.0455,121,107,119.83848,122,1,1000
0.554,0.554,124.974,112.974,117,105,119.83848,119,1,1000
0.1695,0.1695,129.9275,114.9275,124,109,119.83848,123,1,1000
0.065,0.065,131.1355,118.1355,124,111,119.83848,125,1,1000
0.827,0.827,123.7445,109.7445,118,104,119.83848,117,1,1000
0.217,0.217,130.453,115.453,125,110,119.83848,123,1,1000
0.108,0.108,130.2545,117.2545,123,110,119.83848,124,1,1000
0.97,0.97,120.3895,107.3895,115,102,119.83848,114,1,1000
0.7405,0.7405,124.767,110.767,118,104,119.83848,118,1,1000
0.984,0.984,119.3645,108.3645,113,102,119.83848,114,1,1000
0.9475,0.9475,120.493,108.493,115,103,119.83848,115,1,1000
0.6095,0.6095,126.648,110.648,125,109,119.83848,119,1,1000
0.6035,0.6035,126.467,111.467,122,107,119.83848,119,1,1000
0.2295,0.2295,131.3165,114.3165,125,108,119.83848,123,1,1000
0.2875,0.2875,128.71,115.71,124,111,119.83848,122,1,1000
0.9715,0.9715,120.0175,104.0175,118,102,119.83848,112,1,1000
0.6355,0.6355,125.747,111.747,120,106,119.83848,119,1,1000
0.713,0.713,124.6415,110.6415,121,107,119.83848,118,1,1000
0.9675,0.9675,120.6785,107.6785,116,103,119.83848,114,1,1000
0.1265,0.1265,130.5405,117.5405,123,110,119.83848,124,1,1000
0.29,0.29,129.267,114.267,124,109,119.83848,122,1,1000
0.5845,0.5845,126.24,112.24,120,106,119.83848,119,1,1000
0.773,0.773,122.853,110.853,116,104,119.83848,117,1,1000
0.2245,0.2245,130.3495,115.3495,126,111,119.83848,123,1,1000
0.762,0.762,124.549,108.549,120,104,119.83848,117,1,1000
0.37,0.37,129.105,113.105,124,108,119.83848,121,1,1000
0.449,0.449,126.221,113.221,118,105,119.83848,120,1,1000
0.8165,0.8165,123.812,109.812,118,104,119.83848,117,1,1000
0.2995,0.2995,130.436,113.436,126,109,119.83848,122,1,1000
0.497,0.497,128.4285,111.4285,125,108,119.83848,120,1,1000
0.995,0.995,116.9065,104.9065,111,99,119.83848,111,1,1000
0.305,0.305,130.408,113.408,126,109,119.83848,122,1,1000
0.822,0.822,122.4335,110.4335,116,104,119.83848,117,1,1000
0.926,0.926,121.412,108.412,116,103,119.83848,115,1,1000
0.9555,0.9555,119.866,107.866,114,102,119.83848,114,1,1000
0.5735,0.5735,126.243,111.243,122,107,119.83848,119,1,1000
0.9375,0.9375,121.3365,108.3365,116,103,119.83848,115,1,1000
0.246,0.246,129.8395,113.8395,124,108,119.83848,122,1,1000
0.893,0.893,123.3985,107.3985,119,103,119.83848,115,1,1000
0.8315,0.8315,123.7865,109.7865,119,105,119.83848,117,1,1000
0.9925,0.9925,118.7205,106.7205,112,100,119.83848,113,1,1000
0.418,0.418,125.8865,112.8865,119,106,119.83848,120,1,1000
0.916,0.916,121.6635,109.6635,115,103,119.83848,116,1,1000
0.552,0.552,124.938,112.938,119,107,119.83848,119,1,1000
0.3205,0.3205,129.711,113.711,125,109,119.83848,122,1,1000
0.7835,0.7835,124.666,109.666,120,105,119.83848,117,1,1000
0.3175,0.3175,130.457,113.457,126,109,119.83848,122,1,1000
0.989,0.989,119.833,106.833,114,101,119.83848,113,1,1000
0.9915,0.9915,117.938,106.938,113,102,119.83848,113,1,1000
0.1465,0.1465,129.95,115.95,124,110,119.83848,123,1,1000
0.4205,0.4205,128.6565,112.6565,124,108,119.83848,121,1,1000
0.3055,0.3055,126.895,114.895,120,108,119.83848,121,1,1000
0.0325,0.0325,135.0565,119.0565,129,113,119.83848,127,1,1000
0.316,0.316,129.589,114.589,125,110,119.83848,122,1,1000
0.289,0.289,130.169,114.169,126,110,119.83848,122,1,1000
0.86,0.86,124.3415,106.3415,123,105,119.83848,115,1,1000
0.6405,0.6405,125.661,112.661,118,105,119.83848,119,1,1000
0.0835,0.0835,132.1685,117.1685,126,111,119.83848,125,1,1000
0.906,0.906,122.715,107.715,121,106,119.83848,115,1,1000
0.6615,0.6615,123.933,111.933,115,103,119.83848,118,1,1000
0.366,0.366,128.3135,114.3135,122,108,119.83848,121,1,1000
0.483,0.483,126.4345,113.4345,119,106,119.83848,120,1,1000
0.4215,0.4215,128.688,112.688,126,110,119.83848,121,1,1000
0.314,0.314,127.0475,115.0475,119,107,119.83848,121,1,1000
0.074,0.074,131.544,118.544,125,112,119.83848,125,1,1000
0.8495,0.8495,124.248,106.248,124,106,119.83848,115,1,1000
0.92,0.92,122.5675,107.5675,117,102,119.83848,115,1,1000
0.9545,0.9545,121.5365,106.5365,119,104,119.83848,114,1,1000
0.357,0.357,131.654,112.654,129,110,119.83848,122,1,1000
0.142,0.142,129.0225,116.0225,121,108,119.83848,123,1,1000
0.932,0.932,122.797,107.797,120,105,119.83848,115,1,1000
0.3355,0.3355,129.836,113.836,127,111,119.83848,122,1,1000
0.756,0.756,123.7635,111.7635,117,105,119.83848,118,1,1000
0.3515,0.3515,129.0005,112.0005,124,107,119.83848,121,1,1000
0.612,0.612,126.5585,112.5585,121,107,119.83848,119,1,1000
0.66,0.66,125.1105,110.1105,120,105,119.83848,118,1,1000
0.4475,0.4475,130.7935,111.7935,131,112,119.83848,121,1,1000
0.5985,0.5985,126.489,111.489,122,107,119.83848,119,1,1000
0.8355,0.8355,123.5745,110.5745,117,104,119.83848,117,1,1000
0.145,0.145,131.6385,116.6385,124,109,119.83848,124,1,1000
0.0895,0.0895,129.911,117.911,123,111,119.83848,124,1,1000
0.3535,0.3535,128.101,113.101,123,108,119.83848,121,1,1000
0.662,0.662,124.9985,110.9985,120,106,119.83848,118,1,1000
0.5835,0.5835,125.2395,112.2395,118,105,119.83848,119,1,1000
0.1065,0.1065,130.9745,116.9745,125,111,119.83848,124,1,1000
0.4445,0.4445,127.904,111.904,124,108,119.83848,120,1,1000
0.4375,0.4375,127.934,111.934,123,107,119.83848,120,1,1000
0.1075,0.1075,130.2765,117.2765,123,110,119.83848,124,1,1000
0.549,0.549,124.9215,112.9215,119,107,119.83848,119,1,1000
0.1355,0.1355,131.2425,116.2425,125,110,119.83848,124,1,1000
0.578,0.578,125.1865,113.1865,117,105,119.83848,119,1,1000
0.781,0.781,124.9,106.9,122,104,119.83848,116,1,1000
0.7325,0.7325,124.7365,111.7365,118,105,119.83848,118,1,1000
0.3815,0.3815,127.606,113.606,122,108,119.83848,121,1,1000
0.24,0.24,130.656,114.656,126,110,119.83848,123,1,1000
0.1175,0.1175,131.044,117.044,126,112,119.83848,124,1,1000
0.9225,0.9225,121.262,108.262,116,103,119.83848,115,1,1000
0.998,0.998,118.0655,106.0655,114,102,119.83848,112,1,1000
0.9205,0.9205,121.292,108.292,117,104,119.83848,115,1,1000
0.4785,0.4785,127.207,113.207,119,105,119.83848,120,1,1000
0.087,0.087,131.666,117.666,125,111,119.83848,125,1,1000
0.112,0.112,132.5635,116.5635,129,113,119.83848,125,1,1000
0.3835,0.3835,128.359,113.359,124,109,119.83848,121,1,1000
0.119,0.119,131.021,116.021,124,109,119.83848,124,1,1000
0.226,0.226,130.6295,115.6295,124,109,119.83848,123,1,1000
0.273,0.273,128.5335,115.5335,121,108,119.83848,122,1,1000
0.728,0.728,124.935,108.935,119,103,119.83848,117,1,1000
0.665,0.665,125.048,111.048,119,105,119.83848,118,1,1000
0.218,0.218,131.286,115.286,128,112,119.83848,123,1,1000
0.2565,0.2565,128.35,115.35,122,109,119.83848,122,1,1000
0.306,0.306,130.4745,113.4745,128,111,119.83848,122,1,1000
0.621,0.621,125.55,112.55,119,106,119.83848,119,1,1000
0.124,0.124,130.5375,117.5375,122,109,119.83848,124,1,1000
0.265,0.265,128.424,115.424,121,108,119.83848,122,1,1000
0.5255,0.5255,126.7735,113.7735,118,105,119.83848,120,1,1000
0.0285,0.0285,130.843,118.843,122,110,119.83848,125,1,1000
0.4005,0.4005,127.655,114.655,121,108,119.83848,121,1,1000
0.387,0.387,127.5895,113.5895,119,105,119.83848,121,1,1000
0.849,0.849,122.699,110.699,116,104,119.83848,117,1,1000
0.2905,0.2905,127.8375,115.8375,119,107,119.83848,122,1,1000
0.1565,0.1565,130.082,116.082,123,109,119.83848,123,1,1000
0.5515,0.5515,126.095,112.095,119,105,119.83848,119,1,1000
0.9435,0.9435,121.0205,107.0205,118,104,119.83848,114,1,1000
0.3675,0.3675,128.2425,113.2425,123,108,119.83848,121,1,1000
0.4405,0.4405,126.997,111.997,122,107,119.83848,120,1,1000
0.7595,0.7595,124.7805,111.7805,117,104,119.83848,118,1,1000
0.3125,0.3125,129.602,114.602,124,109,119.83848,122,1,1000
0.554,0.554,127.1565,111.1565,123,107,119.83848,119,1,1000
0.199,0.199,130.409,115.409,126,111,119.83848,123,1,1000
1,1,114.707,103.707,109,98,119.83848,109,1,1000
0.3965,0.3965,126.7315,114.7315,121,109,119.83848,121,1,1000
0.969,0.969,120.6455,105.6455,117,102,119.83848,113,1,1000
0.3275,0.3275,131.3665,112.3665,129,110,119.83848,122,1,1000
0.589,0.589,125.213,112.213,120,107,119.83848,119,1,1000
0.7005,0.7005,124.3075,111.3075,118,105,119.83848,118,1,1000
0.822,0.822,123.7085,109.7085,118,104,119.83848,117,1,1000
0.688,0.688,124.2375,111.2375,118,105,119.83848,118,1,1000
0.8525,0.8525,122.4615,111.4615,118,107,119.83848,117,1,1000
0.7485,0.7485,125.0455,109.0455,122,106,119.83848,117,1,1000
0.8965,0.8965,122.6505,109.6505,116,103,119.83848,116,1,1000
0.515,0.515,126.682,113.682,120,107,119.83848,120,1,1000
0.299,0.299,129.513,114.513,125,110,119.83848,122,1,1000
0.48,0.48,127.3475,112.3475,122,107,119.83848,120,1,1000
0.9895,0.9895,119.44,106.44,113,100,119.83848,113,1,1000
0.305,0.305,128.6395,115.6395,122,109,119.83848,122,1,1000
0.9915,0.9915,119.417,108.417,113,102,119.83848,114,1,1000
0.948,0.948,120.66,108.66,115,103,119.83848,115,1,1000
0.8795,0.8795,122.5,109.5,116,103,119.83848,116,1,1000
0.161,0.161,131.55,115.55,126,110,119.83848,124,1,1000
0.992,0.992,118.47,106.47,112,100,119.83848,113,1,1000
0.9985,0.9985,117.3375,106.3375,113,102,119.83848,112,1,1000
0.7725,0.7725,122.8835,110.8835,115,103,119.83848,117,1,1000
0.71,0.71,126.8295,108.8295,126,108,119.83848,118,1,1000
0.9835,0.9835,119.417,108.417,113,102,119.83848,114,1,1000
0.917,0.917,121.361,110.361,115,104,119.83848,116,1,1000
0.168,0.168,130,116,124,110,119.83848,123,1,1000
0.6255,0.6255,125.5,112.5,118,105,119.83848,119,1,1000
0.512,0.512,126.6415,113.6415,119,106,119.83848,120,1,1000
0.878,0.878,123.6115,108.6115,119,104,119.83848,116,1,1000
0.29,0.29,129.331,114.331,122,107,119.83848,122,1,1000
0.6115,0.6115,126.454,111.454,119,104,119.83848,119,1,1000
0.071,0.071,131.8145,118.8145,123,110,119.83848,125,1,1000
0.7015,0.7015,124.329,111.329,118,105,119.83848,118,1,1000
0.4185,0.4185,128.7155,112.7155,124,108,119.83848,121,1,1000
0.2175,0.2175,131.3385,114.3385,125,108,119.83848,123,1,1000
0.9375,0.9375,121.402,108.402,116,103,119.83848,115,1,1000
0.9555,0.9555,120.742,108.742,115,103,119.83848,115,1,1000
0.7775,0.7775,123.039,111.039,117,105,119.83848,117,1,1000
0.362,0.362,128.208,114.208,123,109,119.83848,121,1,1000
0.688,0.688,124.1265,111.1265,118,105,119.83848,118,1,1000
0.9365,0.9365,121.224,106.224,116,101,119.83848,114,1,1000
0.3,0.3,127.8495,113.8495,121,107,119.83848,121,1,1000
0.1355,0.1355,132.16,116.16,126,110,119.83848,124,1,1000
0.1525,0.1525,131.608,116.608,125,110,119.83848,124,1,1000
0.242,0.242,130.725,114.725,127,111,119.83848,123,1,1000
0.4875,0.4875,126.401,113.401,119,106,119.83848,120,1,1000
0.9355,0.9355,121.495,108.495,116,103,119.83848,115,1,1000
0.013,0.013,141.772,121.772,138,118,119.83848,132,1,1000
0.3785,0.3785,126.6225,114.6225,120,108,119.83848,121,1,1000
0.0205,0.0205,137.5045,120.5045,132,115,119.83848,129,1,1000
0.975,0.975,120.7475,107.7475,114,101,119.83848,114,1,1000
0.466,0.466,126.278,113.278,120,107,119.83848,120,1,1000
0.7635,0.7635,123.0335,110.0335,116,103,119.83848,117,1,1000
0.197,0.197,131.1235,115.1235,125,109,119.83848,123,1,1000
0.5275,0.5275,126.73,112.73,121,107,119.83848,120,1,1000
0.694,0.694,125.4505,110.4505,121,106,119.83848,118,1,1000
0.2715,0.2715,128.4965,115.4965,122,109,119.83848,122,1,1000
0.2825,0.2825,129.346,114.346,124,109,119.83848,122,1,1000
0.794,0.794,123.3265,110.3265,116,103,119.83848,117,1,1000
0.888,0.888,122.7015,109.7015,117,104,119.83848,116,1,1000
0.565,0.565,126.052,112.052,122,108,119.83848,119,1,1000
0.5055,0.5055,126.653,113.653,119,106,119.83848,120,1,1000
0.9245,0.9245,122.0985,106.0985,119,103,119.83848,114,1,1000
0.697,0.697,125.555,110.555,122,107,119.83848,118,1,1000
0.4375,0.4375,125.9935,112.9935,121,108,119.83848,120,1,1000
0.71,0.71,124.5685,111.5685,120,107,119.83848,118,1,1000
0.688,0.688,124.0415,112.0415,117,105,119.83848,118,1,1000
0.203,0.203,131.0455,115.0455,126,110,119.83848,123,1,1000
0.2535,0.2535,128.2245,115.2245,121,108,119.83848,122,1,1000
0.8215,0.8215,123.169,111.169,115,103,119.83848,117,1,1000
0.784,0.784,122.9385,110.9385,115,103,119.83848,117,1,1000
0.4845,0.4845,127.4135,112.4135,121,106,119.83848,120,1,1000
0.1055,0.1055,133.132,117.132,128,112,119.83848,125,1,1000
0.5485,0.5485,124.892,112.892,118,106,119.83848,119,1,1000
0.675,0.675,123.976,111.976,117,105,119.83848,118,1,1000
0.7005,0.7005,124.2165,112.2165,117,105,119.83848,118,1,1000
0.9115,0.9115,121.248,108.248,116,103,119.83848,115,1,1000
0.9245,0.9245,121.215,109.215,116,104,119.83848,115,1,1000
0.445,0.445,127.9765,111.9765,123,107,119.83848,120,1,1000
0.9035,0.9035,121.5375,109.5375,116,104,119.83848,116,1,1000
0.518,0.518,128.5515,111.5515,124,107,119.83848,120,1,1000
0.154,0.154,129.8665,115.8665,122,108,119.83848,123,1,1000
0.154,0.154,131.462,116.462,125,110,119.83848,124,1,1000
0.9345,0.9345,121.545,108.545,116,103,119.83848,115,1,1000
0.8,0.8,124.6505,109.6505,120,105,119.83848,117,1,1000
0.184,0.184,129.404,115.404,122,108,119.83848,123,1,1000
0.4185,0.4185,126.913,112.913,121,107,119.83848,120,1,1000
1,1,116.514,105.514,110,99,119.83848,111,1,1000
0.805,0.805,123.3905,110.3905,117,104,119.83848,117,1,1000
0.496,0.496,127.524,112.524,123,108,119.83848,120,1,1000
0.04,0.04,133.035,119.035,125,111,119.83848,126,1,1000
0.413,0.413,128.5415,113.5415,123,108,119.83848,121,1,1000
0.3705,0.3705,127.448,114.448,120,107,119.83848,121,1,1000
0.888,0.888,122.2775,109.2775,119,106,119.83848,116,1,1000
0.8465,0.8465,122.5485,110.5485,116,104,119.83848,117,1,1000
0.7875,0.7875,123.149,110.149,117,104,119.83848,117,1,1000
0.3135,0.3135,129.543,114.543,125,110,119.83848,122,1,1000
0.997,0.997,118.289,107.289,111,100,119.83848,113,1,1000
0.6265,0.6265,125.488,112.488,120,107,119.83848,119,1,1000
0.4645,0.4645,128.149,112.149,123,107,119.83848,120,1,1000
0.858,0.858,122.657,111.657,117,106,119.83848,117,1,1000
0.982,0.982,119.337,106.337,113,100,119.83848,113,1,1000
0.144,0.144,129.211,116.211,122,109,119.83848,123,1,1000
0.9145,0.9145,121.5685,109.5685,115,103,119.83848,116,1,1000
0.355,0.355,126.4715,115.4715,120,109,119.83848,121,1,1000
0.8105,0.8105,123.3705,110.3705,117,104,119.83848,117,1,1000
0.1175,0.1175,130.422,116.422,123,109,119.83848,124,1,1000
0.51,0.51,128.589,111.589,125,108,119.83848,120,1,1000
0.0205,0.0205,134.045,120.045,128,114,119.83848,127,1,1000
0.919,0.919,121.54,110.54,115,104,119.83848,116,1,1000
0.222,0.222,130.662,115.662,126,111,119.83848,123,1,1000
0.696,0.696,124.3275,111.3275,119,106,119.83848,118,1,1000
0.729,0.729,124.6725,111.6725,120,107,119.83848,118,1,1000
0.8105,0.8105,122.923,107.923,117,102,119.83848,116,1,1000
0.2655,0.2655,128.457,115.457,119,106,119.83848,122,1,1000
0.993,0.993,118.835,106.835,111,99,119.83848,113,1,1000
0.8845,0.8845,122.0685,110.0685,116,104,119.83848,116,1,1000
0.963,0.963,120.651,106.651,118,104,119.83848,114,1,1000
0.79,0.79,124.263,109.263,118,103,119.83848,117,1,1000
0.0505,0.0505,133.2745,118.2745,126,111,119.83848,126,1,1000
0.999,0.999,117.742,106.742,112,101,119.83848,112,1,1000
0.9995,0.9995,117.358,104.358,112,99,119.83848,111,1,1000
0.3835,0.3835,129.2335,112.2335,124,107,119.83848,121,1,1000
0.2675,0.2675,128.4525,115.4525,122,109,119.83848,122,1,1000
0.1145,0.1145,132.8095,116.8095,129,113,119.83848,125,1,1000
0.8465,0.8465,123.6985,107.6985,122,106,119.83848,116,1,1000
0.8455,0.8455,122.5665,110.5665,116,104,119.83848,117,1,1000
0.0955,0.0955,132.501,117.501,125,110,119.83848,125,1,1000
0.7025,0.7025,125.453,110.453,119,104,119.83848,118,1,1000
0.9835,0.9835,119.415,104.415,117,102,119.83848,112,1,1000
0.158,0.158,130.7755,116.7755,126,112,119.83848,124,1,1000
0.7925,0.7925,123.251,110.251,117,104,119.83848,117,1,1000
0.494,0.494,128.4435,111.4435,125,108,119.83848,120,1,1000
0.027,0.027,136.2875,119.2875,129,112,119.83848,128,1,1000
0.649,0.649,126.0645,110.0645,122,106,119.83848,118,1,1000
0.9975,0.9975,117.155,106.155,112,101,119.83848,112,1,1000
0.5435,0.5435,126.8935,110.8935,126,110,119.83848,119,1,1000
0.9945,0.9945,118.7375,106.7375,114,102,119.83848,113,1,1000
0.0435,0.0435,136.097,118.097,133,115,119.83848,127,1,1000
0.127,0.127,131.2555,116.2555,127,112,119.83848,124,1,1000
0.825,0.825,123.5345,110.5345,117,104,119.83848,117,1,1000
0.556,0.556,126.097,111.097,121,106,119.83848,119,1,1000
0.192,0.192,130.946,114.946,126,110,119.83848,123,1,1000
0.995,0.995,117.7915,102.7915,114,99,119.83848,110,1,1000
0.9445,0.9445,120.3265,109.3265,113,102,119.83848,115,1,1000
0.789,0.789,124.2605,110.2605,119,105,119.83848,117,1,1000
0.3955,0.3955,127.5645,113.5645,121,107,119.83848,121,1,1000
0.0945,0.0945,130.004,118.004,123,111,119.83848,124,1,1000
0.129,0.129,133.6025,116.6025,128,111,119.83848,125,1,1000
0.111,0.111,130.284,117.284,123,110,119.83848,124,1,1000
0.4325,0.4325,126.952,112.952,122,108,119.83848,120,1,1000
0.8645,0.8645,123.585,108.585,120,105,119.83848,116,1,1000
0.774,0.774,124.2585,110.2585,119,105,119.83848,117,1,1000
0.132,0.132,132.1605,116.1605,126,110,119.83848,124,1,1000
0.05,0.05,136.2695,118.2695,130,112,119.83848,127,1,1000
0.7895,0.7895,124.432,110.432,119,105,119.83848,117,1,1000
0.4615,0.4615,126.2035,113.2035,120,107,119.83848,120,1,1000
0.258,0.258,131.5495,114.5495,126,109,119.83848,123,1,1000
0.0765,0.0765,133.7555,117.7555,128,112,119.83848,126,1,1000
0.232,0.232,128.054,116.054,120,108,119.83848,122,1,1000
0.882,0.882,122.6105,108.6105,119,105,119.83848,116,1,1000
0.1085,0.1085,132.3925,117.3925,127,112,119.83848,125,1,1000
0.4165,0.4165,128.7715,113.7715,123,108,119.83848,121,1,1000
0.18,0.18,129.866,115.866,122,108,119.83848,123,1,1000
0.0505,0.0505,132.5875,118.5875,126,112,119.83848,126,1,1000
0.125,0.125,130.7035,117.7035,121,108,119.83848,124,1,1000
0.138,0.138,132.0405,116.0405,126,110,119.83848,124,1,1000
0.626,0.626,125.6515,111.6515,121,107,119.83848,119,1,1000
0.083,0.083,131.469,117.469,123,109,119.83848,125,1,1000
0.28,0.28,129.961,113.961,126,110,119.83848,122,1,1000
0.925,0.925,121.4665,108.4665,118,105,119.83848,115,1,1000
0.692,0.692,125.33,111.33,120,106,119.83848,118,1,1000
0.1495,0.1495,130.1295,116.1295,123,109,119.83848,123,1,1000
0.5615,0.5615,125.9895,110.9895,122,107,119.83848,119,1,1000
0.803,0.803,123.24,110.24,119,106,119.83848,117,1,1000
0.4935,0.4935,126.425,113.425,119,106,119.83848,120,1,1000
0.0165,0.0165,136.479,120.479,131,115,119.83848,129,1,1000
0.183,0.183,130.223,116.223,122,108,119.83848,123,1,1000
0.8085,0.8085,123.1515,111.1515,115,103,119.83848,117,1,1000
