"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6455,0.6455,158.1775,140.1775,141,123,151.12436,149,1,316
0.879,0.879,154.9735,136.9735,137,119,151.12436,146,1,316
0.2845,0.2845,163.8275,144.8275,143,124,151.12436,154,1,316
0.899,0.899,154.2505,136.2505,137,119,151.12436,145,1,316
0.3075,0.3075,163.0855,145.0855,141,123,151.12436,154,1,316
0.8485,0.8485,155.1515,137.1515,139,121,151.12436,146,1,316
0.8605,0.8605,155.571,137.571,139,121,151.12436,146,1,316
0.284,0.284,163.6145,144.6145,146,127,151.12436,154,1,316
0.64,0.64,157.955,140.955,137,120,151.12436,150,1,316
0.084,0.084,168.2355,148.2355,149,129,151.12436,158,1,316
0.9095,0.9095,154.6985,134.6985,138,118,151.12436,145,1,316
0.9135,0.9135,153.9075,135.9075,137,119,151.12436,145,1,316
0.5805,0.5805,159.5935,140.5935,143,124,151.12436,150,1,316
0.353,0.353,162.6305,143.6305,141,122,151.12436,153,1,316
0.5125,0.5125,160.548,141.548,142,123,151.12436,151,1,316
0.891,0.891,153.216,136.216,136,119,151.12436,145,1,316
0.4715,0.4715,161.1145,142.1145,143,124,151.12436,152,1,316
0.5615,0.5615,160.243,140.243,147,127,151.12436,150,1,316
0.568,0.568,159.341,141.341,142,124,151.12436,150,1,316
0.8075,0.8075,155.277,139.277,135,119,151.12436,147,1,316
0.9435,0.9435,152.974,134.974,134,116,151.12436,144,1,316
0.3555,0.3555,162.564,143.564,143,124,151.12436,153,1,316
0.6395,0.6395,159.0625,141.0625,138,120,151.12436,150,1,316
0.259,0.259,163.397,144.397,146,127,151.12436,154,1,316
0.745,0.745,156.427,139.427,138,121,151.12436,148,1,316
0.932,0.932,154.0895,136.0895,137,119,151.12436,145,1,316
0.792,0.792,155.393,138.393,137,120,151.12436,147,1,316
0.371,0.371,161.8415,143.8415,140,122,151.12436,153,1,316
0.8075,0.8075,156.465,137.465,139,120,151.12436,147,1,316
0.427,0.427,160.599,143.599,139,122,151.12436,152,1,316
0.2285,0.2285,163.1725,145.1725,142,124,151.12436,154,1,316
0.2025,0.2025,165.2245,145.2245,149,129,151.12436,155,1,316
0.284,0.284,164.585,143.585,148,127,151.12436,154,1,316
0.603,0.603,159.8865,140.8865,144,125,151.12436,150,1,316
0.3095,0.3095,163.898,144.898,145,126,151.12436,154,1,316
0.7225,0.7225,157.4135,138.4135,139,120,151.12436,148,1,316
0.5925,0.5925,158.6855,140.6855,140,122,151.12436,150,1,316
0.737,0.737,157.4965,139.4965,139,121,151.12436,148,1,316
0.079,0.079,169.0265,149.0265,151,131,151.12436,159,1,316
0.489,0.489,160.297,141.297,140,121,151.12436,151,1,316
0.725,0.725,157.1915,139.1915,140,122,151.12436,148,1,316
0.4555,0.4555,160.94,143.94,139,122,151.12436,152,1,316
0.599,0.599,158.725,141.725,136,119,151.12436,150,1,316
0.21,0.21,164.6265,145.6265,144,125,151.12436,155,1,316
0.5155,0.5155,160.689,140.689,147,127,151.12436,151,1,316
0.8385,0.8385,155.147,137.147,138,120,151.12436,146,1,316
0.065,0.065,167.3025,148.3025,147,128,151.12436,158,1,316
0.988,0.988,149.7595,132.7595,132,115,151.12436,141,1,316
0.375,0.375,162.066,144.066,140,122,151.12436,153,1,316
0.059,0.059,168.019,150.019,144,126,151.12436,159,1,316
0.83,0.83,155.7735,137.7735,136,118,151.12436,147,1,316
0.7475,0.7475,157.582,138.582,142,123,151.12436,148,1,316
0.4055,0.4055,161.3085,142.3085,143,124,151.12436,152,1,316
0.6625,0.6625,158.4095,139.4095,142,123,151.12436,149,1,316
0.302,0.302,162.1865,144.1865,144,126,151.12436,153,1,316
0.621,0.621,158.94,140.94,139,121,151.12436,150,1,316
0.437,0.437,161.7995,142.7995,143,124,151.12436,152,1,316
0.2105,0.2105,163.7875,145.7875,144,126,151.12436,155,1,316
0.406,0.406,162.2005,142.2005,146,126,151.12436,152,1,316
0.567,0.567,159.2205,141.2205,139,121,151.12436,150,1,316
0.29,0.29,163.884,144.884,144,125,151.12436,154,1,316
0.721,0.721,158.0865,140.0865,139,121,151.12436,149,1,316
0.6365,0.6365,159.0465,140.0465,139,120,151.12436,150,1,316
0.887,0.887,154.302,135.302,139,120,151.12436,145,1,316
0.3195,0.3195,163.2905,143.2905,147,127,151.12436,153,1,316
0.8775,0.8775,155.138,135.138,142,122,151.12436,145,1,316
0.9885,0.9885,149.725,131.725,135,117,151.12436,141,1,316
0.2195,0.2195,163.7265,144.7265,145,126,151.12436,155,1,316
0.219,0.219,164.384,144.384,148,128,151.12436,155,1,316
0.6205,0.6205,158.766,140.766,137,119,151.12436,150,1,316
0.428,0.428,161.4995,141.4995,147,127,151.12436,152,1,316
0.0575,0.0575,168.926,149.926,146,127,151.12436,159,1,316
0.2835,0.2835,164.4035,144.4035,149,129,151.12436,154,1,316
0.565,0.565,160.2705,140.2705,146,126,151.12436,150,1,316
0.391,0.391,162.1395,143.1395,141,122,151.12436,152,1,316
0.169,0.169,165.71,145.71,148,128,151.12436,156,1,316
0.064,0.064,167.204,148.204,148,129,151.12436,158,1,316
0.8255,0.8255,155.857,137.857,138,120,151.12436,147,1,316
0.5595,0.5595,159.1655,141.1655,142,124,151.12436,150,1,316
0.9595,0.9595,152.9845,132.9845,138,118,151.12436,143,1,316
0.4195,0.4195,160.533,142.533,141,123,151.12436,152,1,316
0.9075,0.9075,153.724,135.724,140,122,151.12436,145,1,316
0.868,0.868,155.292,137.292,136,118,151.12436,146,1,316
0.4045,0.4045,161.3835,142.3835,143,124,151.12436,152,1,316
0.1195,0.1195,166.6345,147.6345,151,132,151.12436,157,1,316
0.034,0.034,169.2875,150.2875,148,129,151.12436,160,1,316
0.11,0.11,166.557,147.557,146,127,151.12436,157,1,316
0.6135,0.6135,158.891,140.891,139,121,151.12436,150,1,316
0.0805,0.0805,167.325,148.325,150,131,151.12436,158,1,316
0.7135,0.7135,157.1245,139.1245,141,123,151.12436,148,1,316
0.3815,0.3815,162.0975,143.0975,144,125,151.12436,153,1,316
0.945,0.945,152.4015,135.4015,133,116,151.12436,144,1,316
0.0535,0.0535,168.505,148.505,151,131,151.12436,159,1,316
0.364,0.364,161.834,143.834,141,123,151.12436,153,1,316
0.806,0.806,156.725,136.725,142,122,151.12436,147,1,316
0.0865,0.0865,166.1505,148.1505,141,123,151.12436,157,1,316
0.8925,0.8925,155.121,137.121,140,122,151.12436,146,1,316
0.672,0.672,158.5735,139.5735,141,122,151.12436,149,1,316
0.255,0.255,163.349,145.349,143,125,151.12436,154,1,316
0.909,0.909,153.5785,135.5785,136,118,151.12436,145,1,316
0.2565,0.2565,162.5765,145.5765,138,121,151.12436,154,1,316
0.184,0.184,166.024,146.024,145,125,151.12436,156,1,316
0.305,0.305,162.1385,144.1385,142,124,151.12436,153,1,316
