"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,5.25525505864675,3.1621865228212,5.20833333333333,3.11526479750779,5.78408700812543,4.13564929693962,-1,100
0.396,0.396,7.36521039270959,4.62488515598666,7.20461095100864,4.46428571428571,5.78408700812543,5.95238095238095,-1,100
0.2715,0.2715,8.03192794425707,4.79475335600549,7.83699059561128,4.59981600735971,5.78408700812543,6.29722921914358,-1,100
0.9495,0.9495,5.96180771127035,3.79692688905299,5.88235294117647,3.71747211895911,5.78408700812543,4.78927203065134,-1,100
0.277,0.277,7.59148692947393,4.97058641348856,7.39644970414201,4.77554918815664,5.78408700812543,6.19578686493185,-1,100
0.443,0.443,7.53323268377236,4.48460906658687,7.39644970414201,4.34782608695652,5.78408700812543,5.93119810201661,-1,100
0.1535,0.1535,7.90712377394678,5.19283030453687,7.64525993883792,4.93096646942801,5.78408700812543,6.47668393782384,-1,100
0.932,0.932,6.10761595602662,3.6073263142964,6.0313630880579,3.53107344632768,5.78408700812543,4.77099236641221,-1,100
0.9955,0.9955,5.40585796391191,3.25561385804994,5.35331905781585,3.20307495195388,5.78408700812543,4.22654268808115,-1,100
0.409,0.409,7.5929055526002,4.62686767715529,7.41839762611276,4.45235975066785,5.78408700812543,6.00240096038415,-1,100
0.1965,0.1965,8.18683583760762,4.97879841151791,7.97448165869218,4.76644423260248,5.78408700812543,6.50195058517555,-1,100
0.8165,0.8165,6.59341097359646,4.0087740951193,6.45161290322581,3.86697602474865,5.78408700812543,5.20833333333333,-1,100
0.4095,0.4095,7.6978759040786,4.58117653542713,7.54147812971342,4.42477876106195,5.78408700812543,5.99520383693046,-1,100
0.9995,0.9995,4.99896868613389,3.02912380317326,4.9800796812749,3.01023479831427,5.78408700812543,3.90625,-1,100
0.989,0.989,5.56913211254365,3.40859541759159,5.5005500550055,3.34001336005344,5.78408700812543,4.43262411347518,-1,100
0.7445,0.7445,6.84290311974578,4.09360026439839,6.77506775067751,4.02576489533011,5.78408700812543,5.35905680600214,-1,100
0.4325,0.4325,7.9271176294021,4.36860309891237,7.82472613458529,4.26621160409556,5.78408700812543,5.98086124401914,-1,100
0.641,0.641,7.22176945565275,4.2659289998123,7.12250712250712,4.16666666666667,5.78408700812543,5.56792873051225,-1,100
0.841,0.841,6.68037646966659,3.76653047368789,6.58761528326746,3.67376928728876,5.78408700812543,5.05050505050505,-1,100
0.8515,0.8515,6.38734391023748,4.24350731254198,6.24219725343321,4.0983606557377,5.78408700812543,5.22466039707419,-1,100
0.516,0.516,7.48176028355827,4.4174738427079,7.37463126843658,4.31034482758621,5.78408700812543,5.80720092915215,-1,100
0.3265,0.3265,7.83521954347634,4.64253741702699,7.65696784073507,4.46428571428571,5.78408700812543,6.18811881188119,-1,100
0.659,0.659,6.8813063802676,4.2808256002357,6.75675675675676,4.15627597672485,5.78408700812543,5.52486187845304,-1,100
0.7075,0.7075,6.77172680251759,4.22788094429169,6.64893617021277,4.10509031198686,5.78408700812543,5.43478260869565,-1,100
0.49,0.49,7.28363739646957,4.59936835529301,7.13266761768902,4.44839857651245,5.78408700812543,5.82750582750583,-1,100
0.084,0.084,8.98324069227778,5.31297586582634,8.74125874125874,5.0709939148073,5.78408700812543,7.05218617771509,-1,100
0.6865,0.6865,6.79015713540105,4.39973950413056,6.63129973474801,4.24088210347752,5.78408700812543,5.51876379690949,-1,100
0.3315,0.3315,7.32303366201491,4.86905400438784,7.09219858156028,4.63821892393321,5.78408700812543,6.06060606060606,-1,100
0.5415,0.5415,7.15655987606236,4.39464085909171,7.00280112044818,4.24088210347752,5.78408700812543,5.720823798627,-1,100
0.0075,0.0075,9.17810183484318,6.08058348179469,8.81834215167548,5.720823798627,5.78408700812543,7.57575757575758,-1,100
0.932,0.932,6.1905674805866,3.56697073985807,6.12745098039216,3.50385423966363,5.78408700812543,4.77554918815664,-1,100
