"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,77.054,69.054,72,64,77.73858,73,1,562
0.675,0.675,81.802,70.802,78,67,77.73858,76,1,562
0.0265,0.0265,89.5985,77.5985,85,73,77.73858,84,1,562
0.5235,0.5235,83.718,72.718,78,67,77.73858,78,1,562
0.333,0.333,86.028,72.028,82,68,77.73858,79,1,562
0.807,0.807,79.7825,69.7825,74,64,77.73858,75,1,562
0.1385,0.1385,87.8005,73.8005,82,68,77.73858,81,1,562
0.2785,0.2785,84.7395,72.7395,80,68,77.73858,79,1,562
0.999,0.999,74.1555,65.1555,70,61,77.73858,70,1,562
0.2515,0.2515,86.2805,73.2805,81,68,77.73858,80,1,562
0.9085,0.9085,80.502,65.502,78,63,77.73858,73,1,562
0.961,0.961,77.8505,63.8505,76,62,77.73858,71,1,562
0.987,0.987,76.887,64.887,73,61,77.73858,71,1,562
0.9205,0.9205,79.7195,68.7195,76,65,77.73858,74,1,562
0.4915,0.4915,84.4385,71.4385,81,68,77.73858,78,1,562
0.176,0.176,87.5085,74.5085,83,70,77.73858,81,1,562
0.3675,0.3675,86.2305,72.2305,83,69,77.73858,79,1,562
0.159,0.159,88.079,74.079,83,69,77.73858,81,1,562
0.0455,0.0455,89.1415,77.1415,82,70,77.73858,83,1,562
0.8735,0.8735,79.92,67.92,77,65,77.73858,74,1,562
0.3655,0.3655,86.307,72.307,84,70,77.73858,79,1,562
0.7665,0.7665,81.396,70.396,75,64,77.73858,76,1,562
0.116,0.116,89.144,75.144,85,71,77.73858,82,1,562
0.425,0.425,82.997,72.997,77,67,77.73858,78,1,562
0.182,0.182,88.9835,73.9835,86,71,77.73858,81,1,562
0.96,0.96,77.8755,67.8755,73,63,77.73858,73,1,562
0.9845,0.9845,77.2245,66.2245,73,62,77.73858,72,1,562
0.5855,0.5855,84.3295,69.3295,81,66,77.73858,77,1,562
0.565,0.565,83.105,70.105,80,67,77.73858,77,1,562
0.4865,0.4865,84.411,71.411,80,67,77.73858,78,1,562
0.339,0.339,86.991,70.991,83,67,77.73858,79,1,562
0.0685,0.0685,87.8415,75.8415,82,70,77.73858,82,1,562
0.4835,0.4835,83.387,72.387,78,67,77.73858,78,1,562
0.04,0.04,91.2805,77.2805,88,74,77.73858,84,1,562
0.747,0.747,81.0475,71.0475,76,66,77.73858,76,1,562
0.8415,0.8415,81.731,68.731,79,66,77.73858,75,1,562
0.29,0.29,86.5955,73.5955,84,71,77.73858,80,1,562
0.607,0.607,82.303,71.303,78,67,77.73858,77,1,562
0.9535,0.9535,77.9925,67.9925,74,64,77.73858,73,1,562
0.3335,0.3335,86.7755,70.7755,84,68,77.73858,79,1,562
0.5195,0.5195,83.5675,72.5675,77,66,77.73858,78,1,562
0.6455,0.6455,82.746,68.746,80,66,77.73858,76,1,562
0.453,0.453,84.209,72.209,79,67,77.73858,78,1,562
0.0935,0.0935,91.2075,75.2075,88,72,77.73858,83,1,562
0.6535,0.6535,84.0045,68.0045,82,66,77.73858,76,1,562
0.5125,0.5125,83.6375,72.6375,78,67,77.73858,78,1,562
0.0515,0.0515,89.9735,76.9735,85,72,77.73858,83,1,562
0.8155,0.8155,81.1975,69.1975,78,66,77.73858,75,1,562
0.984,0.984,77.496,67.496,74,64,77.73858,73,1,562
0.366,0.366,85.2565,72.2565,79,66,77.73858,79,1,562
0.091,0.091,88.8485,74.8485,84,70,77.73858,82,1,562
0.0975,0.0975,91.491,75.491,86,70,77.73858,83,1,562
0.566,0.566,84.0585,70.0585,80,66,77.73858,77,1,562
0.993,0.993,76.533,63.533,74,61,77.73858,70,1,562
0.736,0.736,82.647,69.647,80,67,77.73858,76,1,562
0.4315,0.4315,84.008,71.008,81,68,77.73858,78,1,562
0.7835,0.7835,82.0215,69.0215,78,65,77.73858,75,1,562
0.682,0.682,81.8405,69.8405,77,65,77.73858,76,1,562
0.6295,0.6295,83.466,70.466,81,68,77.73858,77,1,562
0.999,0.999,74.9805,66.9805,69,61,77.73858,71,1,562
0.8115,0.8115,81.11,69.11,76,64,77.73858,75,1,562
0.6165,0.6165,83.476,70.476,81,68,77.73858,77,1,562
0.26,0.26,86.4325,73.4325,82,69,77.73858,80,1,562
0.5355,0.5355,83.7735,70.7735,79,66,77.73858,77,1,562
0.568,0.568,84.142,70.142,81,67,77.73858,77,1,562
0.9245,0.9245,79.4985,68.4985,75,64,77.73858,74,1,562
0.3495,0.3495,86.0575,73.0575,83,70,77.73858,79,1,562
0.5485,0.5485,82.94,70.94,78,66,77.73858,77,1,562
0.885,0.885,81.3275,67.3275,80,66,77.73858,74,1,562
0.1,0.1,86.845,74.845,81,69,77.73858,81,1,562
0.3455,0.3455,86.04,72.04,83,69,77.73858,79,1,562
0.0725,0.0725,90.988,75.988,87,72,77.73858,83,1,562
0.042,0.042,89.2635,77.2635,83,71,77.73858,83,1,562
0.106,0.106,90.0035,75.0035,86,71,77.73858,82,1,562
0.137,0.137,87.1025,75.1025,82,70,77.73858,81,1,562
0.3735,0.3735,85.461,72.461,80,67,77.73858,79,1,562
0.303,0.303,84.033,73.033,78,67,77.73858,79,1,562
0.0465,0.0465,90.5775,77.5775,84,71,77.73858,84,1,562
0.659,0.659,82.9145,69.9145,79,66,77.73858,76,1,562
0.38,0.38,82.7875,72.7875,77,67,77.73858,78,1,562
0.7205,0.7205,82.2145,70.2145,76,64,77.73858,76,1,562
0.9165,0.9165,80.3755,66.3755,78,64,77.73858,73,1,562
0.2415,0.2415,87.1495,73.1495,81,67,77.73858,80,1,562
0.196,0.196,88.2005,73.2005,85,70,77.73858,81,1,562
0.9555,0.9555,78.601,69.601,73,64,77.73858,74,1,562
0.169,0.169,86.657,74.657,81,69,77.73858,81,1,562
0.427,0.427,83.904,71.904,79,67,77.73858,78,1,562
0.275,0.275,86.5075,73.5075,84,71,77.73858,80,1,562
0.52,0.52,84.662,71.662,81,68,77.73858,78,1,562
0.3145,0.3145,85.904,72.904,83,70,77.73858,79,1,562
0.5895,0.5895,84.3665,69.3665,84,69,77.73858,77,1,562
0.972,0.972,78.3035,64.3035,76,62,77.73858,71,1,562
0.9895,0.9895,75.959,63.959,75,63,77.73858,70,1,562
0.637,0.637,83.8525,68.8525,81,66,77.73858,76,1,562
0.573,0.573,84.034,70.034,81,67,77.73858,77,1,562
0.8265,0.8265,80.289,69.289,76,65,77.73858,75,1,562
0.95,0.95,79.1345,68.1345,75,64,77.73858,73,1,562
0.998,0.998,76.4895,67.4895,71,62,77.73858,72,1,562
0.7375,0.7375,81.4395,70.4395,77,66,77.73858,76,1,562
0.354,0.354,87.0045,72.0045,85,70,77.73858,79,1,562
0.6355,0.6355,82.4435,71.4435,78,67,77.73858,77,1,562
0.3785,0.3785,84.5375,72.5375,78,66,77.73858,79,1,562
0.912,0.912,80.2715,66.2715,78,64,77.73858,73,1,562
0.233,0.233,89.321,72.321,87,70,77.73858,81,1,562
0.8905,0.8905,80.5375,67.5375,78,65,77.73858,74,1,562
0.23,0.23,86.031,74.031,80,68,77.73858,80,1,562
0.4705,0.4705,84.267,72.267,80,68,77.73858,78,1,562
0.005,0.005,92.138,80.138,84,72,77.73858,86,1,562
0.4855,0.4855,83.441,72.441,77,66,77.73858,78,1,562
0.3405,0.3405,85.1595,72.1595,82,69,77.73858,79,1,562
0.497,0.497,83.549,72.549,79,68,77.73858,78,1,562
0.455,0.455,84.2175,72.2175,81,69,77.73858,78,1,562
0.0255,0.0255,88.826,76.826,82,70,77.73858,83,1,562
0.2175,0.2175,88.662,73.662,86,71,77.73858,81,1,562
0.5015,0.5015,86.5565,69.5565,86,69,77.73858,78,1,562
0.1105,0.1105,87.5135,75.5135,81,69,77.73858,82,1,562
0.472,0.472,85.232,70.232,82,67,77.73858,78,1,562
0.0215,0.0215,92.1335,78.1335,87,73,77.73858,85,1,562
0.008,0.008,92.8175,79.8175,87,74,77.73858,86,1,562
0.123,0.123,88.443,75.443,85,72,77.73858,82,1,562
0.281,0.281,86.547,73.547,82,69,77.73858,80,1,562
0.9385,0.9385,78.7335,68.7335,75,65,77.73858,74,1,562
0.949,0.949,79.604,66.604,75,62,77.73858,73,1,562
0.3375,0.3375,85.249,73.249,82,70,77.73858,79,1,562
0.3465,0.3465,86.0525,72.0525,84,70,77.73858,79,1,562
0.9895,0.9895,76.893,66.893,72,62,77.73858,72,1,562
0.676,0.676,83.0465,69.0465,80,66,77.73858,76,1,562
0.5815,0.5815,83.2565,70.2565,79,66,77.73858,77,1,562
0.277,0.277,86.521,73.521,83,70,77.73858,80,1,562
0.2525,0.2525,85.519,73.519,78,66,77.73858,80,1,562
0.75,0.75,81.555,69.555,76,64,77.73858,76,1,562
0.388,0.388,84.719,72.719,80,68,77.73858,79,1,562
