"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.411,0.411,89.0735,80.0735,85,76,84.73282,85,1,562
0.963,0.963,84.938,74.938,83,73,84.73282,80,1,562
0.4645,0.4645,89.3655,80.3655,86,77,84.73282,85,1,562
0.118,0.118,96.274,82.274,95,81,84.73282,89,1,562
0.7545,0.7545,87.0505,78.0505,83,74,84.73282,83,1,562
0.2995,0.2995,92.737,79.737,92,79,84.73282,86,1,562
0.114,0.114,94.096,82.096,90,78,84.73282,88,1,562
0.8695,0.8695,86.006,77.006,82,73,84.73282,82,1,562
0.394,0.394,93.497,79.497,93,79,84.73282,86,1,562
0.22,0.22,92.4355,81.4355,88,77,84.73282,87,1,562
0.316,0.316,90.4495,81.4495,87,78,84.73282,86,1,562
0.5915,0.5915,89.15,79.15,84,74,84.73282,84,1,562
0.687,0.687,87.8875,77.8875,84,74,84.73282,83,1,562
0.336,0.336,91.4255,80.4255,86,75,84.73282,86,1,562
0.108,0.108,93.0175,83.0175,88,78,84.73282,88,1,562
0.407,0.407,89.9945,79.9945,85,75,84.73282,85,1,562
0.9035,0.9035,87.09,75.09,86,74,84.73282,81,1,562
0.031,0.031,95.5405,84.5405,90,79,84.73282,90,1,562
0.3705,0.3705,90.667,80.667,87,77,84.73282,86,1,562
0.9655,0.9655,84.784,74.784,82,72,84.73282,80,1,562
0.383,0.383,90.719,80.719,85,75,84.73282,86,1,562
0.453,0.453,89.3225,80.3225,86,77,84.73282,85,1,562
0.4715,0.4715,91.2035,79.2035,90,78,84.73282,85,1,562
0.9965,0.9965,83.4895,75.4895,81,73,84.73282,80,1,562
0.262,0.262,90.927,80.927,86,76,84.73282,86,1,562
0.2615,0.2615,93.4645,80.4645,91,78,84.73282,87,1,562
0.3405,0.3405,89.6045,81.6045,84,76,84.73282,86,1,562
0.315,0.315,92.02,80.02,90,78,84.73282,86,1,562
0.4565,0.4565,90.2345,80.2345,86,76,84.73282,85,1,562
0.6515,0.6515,88.479,79.479,85,76,84.73282,84,1,562
0.2575,0.2575,90.847,80.847,86,76,84.73282,86,1,562
0.9555,0.9555,85.0735,75.0735,82,72,84.73282,80,1,562
0.553,0.553,88.9145,78.9145,84,74,84.73282,84,1,562
0.996,0.996,83.6135,75.6135,81,73,84.73282,80,1,562
0.3555,0.3555,91.484,80.484,89,78,84.73282,86,1,562
0.714,0.714,87.921,77.921,83,73,84.73282,83,1,562
0.8545,0.8545,87.3275,76.3275,84,73,84.73282,82,1,562
0.5355,0.5355,88.75,79.75,84,75,84.73282,84,1,562
0.1425,0.1425,93.612,82.612,90,79,84.73282,88,1,562
0.6375,0.6375,88.391,79.391,85,76,84.73282,84,1,562
0.1585,0.1585,91.8185,81.8185,88,78,84.73282,87,1,562
0.1265,0.1265,91.733,81.733,87,77,84.73282,87,1,562
0.201,0.201,92.175,81.175,88,77,84.73282,87,1,562
0.3945,0.3945,91.674,79.674,88,76,84.73282,86,1,562
0.4035,0.4035,92.7035,78.7035,91,77,84.73282,86,1,562
0.2845,0.2845,90.207,81.207,84,75,84.73282,86,1,562
0.0495,0.0495,95.4545,84.4545,91,80,84.73282,90,1,562
0.7265,0.7265,87.9145,77.9145,84,74,84.73282,83,1,562
0.3475,0.3475,90.583,80.583,85,75,84.73282,86,1,562
0.024,0.024,94.873,84.873,90,80,84.73282,90,1,562
0.204,0.204,93.031,81.031,91,79,84.73282,87,1,562
0.25,0.25,89.9625,81.9625,84,76,84.73282,86,1,562
0.2285,0.2285,92.499,81.499,88,77,84.73282,87,1,562
0.0625,0.0625,94.1035,83.1035,90,79,84.73282,89,1,562
0.683,0.683,87.748,77.748,84,74,84.73282,83,1,562
