"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.691,0.691,180.483,165.483,166,151,175.221,173,1,562
0.1585,0.1585,188.9045,170.9045,176,158,175.221,180,1,562
0.701,0.701,182.0555,164.0555,169,151,175.221,173,1,562
0.9375,0.9375,176.326,159.326,164,147,175.221,168,1,562
0.9975,0.9975,171.3635,156.3635,157,142,175.221,164,1,562
0.5445,0.5445,183.9355,166.9355,170,153,175.221,175,1,562
0.3155,0.3155,185.4145,168.4145,168,151,175.221,177,1,562
0.603,0.603,181.73,165.73,165,149,175.221,174,1,562
0.856,0.856,179.584,160.584,168,149,175.221,170,1,562
0.607,0.607,182.865,164.865,170,152,175.221,174,1,562
0.08,0.08,191.0675,173.0675,176,158,175.221,182,1,562
0.767,0.767,180.542,163.542,163,146,175.221,172,1,562
0.6965,0.6965,180.8255,164.8255,164,148,175.221,173,1,562
0.7105,0.7105,180.7625,164.7625,162,146,175.221,173,1,562
0.7605,0.7605,181.998,161.998,170,150,175.221,172,1,562
0.994,0.994,172.3135,157.3135,159,144,175.221,165,1,562
0.3185,0.3185,185.4975,169.4975,167,151,175.221,177,1,562
0.3795,0.3795,186.138,168.138,170,152,175.221,177,1,562
0.276,0.276,186.018,170.018,168,152,175.221,178,1,562
0.386,0.386,186.16,168.16,172,154,175.221,177,1,562
0.9625,0.9625,176.037,159.037,163,146,175.221,168,1,562
0.969,0.969,175.704,160.704,158,143,175.221,168,1,562
0.3415,0.3415,185.815,167.815,169,151,175.221,177,1,562
0.704,0.704,182.0715,164.0715,171,153,175.221,173,1,562
0.679,0.679,181.201,166.201,163,148,175.221,174,1,562
0.695,0.695,180.7125,165.7125,164,149,175.221,173,1,562
0.3245,0.3245,184.7185,168.7185,167,151,175.221,177,1,562
0.766,0.766,179.708,163.708,167,151,175.221,172,1,562
0.61,0.61,181.724,165.724,168,152,175.221,174,1,562
0.913,0.913,177.4985,162.4985,162,147,175.221,170,1,562
0.9555,0.9555,177.2135,161.2135,162,146,175.221,169,1,562
0.4845,0.4845,184.3795,165.3795,173,154,175.221,175,1,562
0.488,0.488,183.447,166.447,164,147,175.221,175,1,562
0.9825,0.9825,175.13,160.13,158,143,175.221,168,1,562
0.0695,0.0695,189.4075,172.4075,172,155,175.221,181,1,562
0.942,0.942,176.633,159.633,165,148,175.221,168,1,562
0.4595,0.4595,184.1015,168.1015,169,153,175.221,176,1,562
0.7245,0.7245,180.9925,164.9925,164,148,175.221,173,1,562
0.592,0.592,182.734,164.734,171,153,175.221,174,1,562
0.3985,0.3985,184.4415,167.4415,167,150,175.221,176,1,562
0.071,0.071,190.7915,172.7915,178,160,175.221,182,1,562
0.942,0.942,176.236,160.236,164,148,175.221,168,1,562
0.1335,0.1335,188.844,171.844,172,155,175.221,180,1,562
0.49,0.49,183.514,166.514,166,149,175.221,175,1,562
0.9025,0.9025,177.8205,162.8205,164,149,175.221,170,1,562
0.1675,0.1675,189.1665,171.1665,174,156,175.221,180,1,562
0.3855,0.3855,184.3345,167.3345,166,149,175.221,176,1,562
0.2165,0.2165,185.323,170.323,166,151,175.221,178,1,562
0.411,0.411,184.522,167.522,170,153,175.221,176,1,562
0.2325,0.2325,186.292,169.292,168,151,175.221,178,1,562
0.2225,0.2225,186.285,169.285,169,152,175.221,178,1,562
0.642,0.642,182.1405,165.1405,166,149,175.221,174,1,562
0.6135,0.6135,182.5925,165.5925,163,146,175.221,174,1,562
0.956,0.956,177.1325,161.1325,165,149,175.221,169,1,562
0.2355,0.2355,186.2855,169.2855,172,155,175.221,178,1,562
0.65,0.65,182.1675,165.1675,169,152,175.221,174,1,562
0.5465,0.5465,183.9755,164.9755,173,154,175.221,175,1,562
