"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,52.7685,39.7685,52,39,45.31902,46,1,562
0.3245,0.3245,51.278,42.278,50,41,45.31902,47,1,562
0.3615,0.3615,50.7725,41.7725,49,40,45.31902,46,1,562
0.9745,0.9745,46.22,36.22,46,36,45.31902,41,1,562
0.4235,0.4235,50.152,41.152,48,39,45.31902,46,1,562
0.048,0.048,57.16,45.16,56,44,45.31902,51,1,562
0.982,0.982,45.3155,38.3155,45,38,45.31902,42,1,562
0.3285,0.3285,49.663,42.663,47,40,45.31902,46,1,562
0.179,0.179,53.2225,43.2225,51,41,45.31902,48,1,562
0.1825,0.1825,53.7,41.7,52,40,45.31902,48,1,562
0.9425,0.9425,45.7015,39.7015,44,38,45.31902,43,1,562
0.9945,0.9945,44.538,37.538,42,35,45.31902,41,1,562
0.4,0.4,50.838,40.838,49,39,45.31902,46,1,562
0.5565,0.5565,49.86,39.86,47,37,45.31902,45,1,562
0.2545,0.2545,51.927,41.927,50,40,45.31902,47,1,562
0.45,0.45,49.2715,42.2715,46,39,45.31902,46,1,562
0.482,0.482,48.4405,41.4405,46,39,45.31902,45,1,562
1,1,43.196,37.196,42,36,45.31902,40,1,562
0.0875,0.0875,54.029,44.029,53,43,45.31902,49,1,562
0.8405,0.8405,46.5135,38.5135,44,36,45.31902,43,1,562
0.1995,0.1995,50.738,42.738,48,40,45.31902,47,1,562
0.265,0.265,52.7275,41.7275,52,41,45.31902,47,1,562
0.325,0.325,50.4595,41.4595,49,40,45.31902,46,1,562
0.11,0.11,54.3035,43.3035,52,41,45.31902,49,1,562
0.22,0.22,54.1395,42.1395,53,41,45.31902,48,1,562
0.298,0.298,50.3735,42.3735,49,41,45.31902,46,1,562
1,1,42.8605,36.8605,41,35,45.31902,40,1,562
0.45,0.45,50.304,41.304,48,39,45.31902,46,1,562
0.067,0.067,53.045,45.045,49,41,45.31902,49,1,562
0.6915,0.6915,48.5255,39.5255,47,38,45.31902,44,1,562
0.3285,0.3285,49.6535,41.6535,48,40,45.31902,46,1,562
0.3105,0.3105,49.578,42.578,47,40,45.31902,46,1,562
0.799,0.799,48.2435,40.2435,47,39,45.31902,44,1,562
0.388,0.388,49.9775,41.9775,48,40,45.31902,46,1,562
0.8655,0.8655,46.7645,38.7645,45,37,45.31902,43,1,562
0.0625,0.0625,53.567,43.567,51,41,45.31902,49,1,562
0.45,0.45,50.174,41.174,48,39,45.31902,46,1,562
0.3055,0.3055,49.5485,41.5485,47,39,45.31902,46,1,562
0.223,0.223,51.7705,42.7705,50,41,45.31902,47,1,562
0.542,0.542,48.751,41.751,46,39,45.31902,45,1,562
0.955,0.955,45.6285,34.6285,46,35,45.31902,40,1,562
0.4615,0.4615,49.295,42.295,46,39,45.31902,46,1,562
0.579,0.579,48.866,40.866,46,38,45.31902,45,1,562
0.4455,0.4455,49.2815,42.2815,46,39,45.31902,46,1,562
0.051,0.051,55.634,44.634,54,43,45.31902,50,1,562
0.6525,0.6525,48.3175,41.3175,45,38,45.31902,45,1,562
0.8875,0.8875,46.4535,39.4535,44,37,45.31902,43,1,562
0.2115,0.2115,50.9735,42.9735,49,41,45.31902,47,1,562
0.3825,0.3825,49.86,41.86,47,39,45.31902,46,1,562
0.4335,0.4335,52.895,39.895,53,40,45.31902,46,1,562
0.577,0.577,49.0025,40.0025,47,38,45.31902,45,1,562
0.3345,0.3345,53.212,41.212,52,40,45.31902,47,1,562
0.296,0.296,50.4135,41.4135,49,40,45.31902,46,1,562
0.6235,0.6235,49.1745,41.1745,47,39,45.31902,45,1,562
0.2585,0.2585,50.1945,43.1945,47,40,45.31902,47,1,562
0.1075,0.1075,50.343,43.343,47,40,45.31902,47,1,562
0.3045,0.3045,49.425,42.425,46,39,45.31902,46,1,562
0.305,0.305,49.518,42.518,47,40,45.31902,46,1,562
0.211,0.211,53.2975,42.2975,52,41,45.31902,48,1,562
0.693,0.693,47.5045,40.5045,45,38,45.31902,44,1,562
0.362,0.362,51.4295,40.4295,51,40,45.31902,46,1,562
0.2535,0.2535,49.391,42.391,47,40,45.31902,46,1,562
0.6035,0.6035,49.1995,40.1995,48,39,45.31902,45,1,562
0.7545,0.7545,46.6345,40.6345,45,39,45.31902,44,1,562
0.181,0.181,50.6855,42.6855,49,41,45.31902,47,1,562
0.923,0.923,47.3155,39.3155,46,38,45.31902,43,1,562
0.8855,0.8855,46.464,39.464,44,37,45.31902,43,1,562
0.2975,0.2975,51.303,42.303,48,39,45.31902,47,1,562
0.358,0.358,50.6795,41.6795,50,41,45.31902,46,1,562
0.1255,0.1255,52.637,43.637,49,40,45.31902,48,1,562
0.985,0.985,44.7585,38.7585,43,37,45.31902,42,1,562
0.07,0.07,54.3715,43.3715,52,41,45.31902,49,1,562
0.89,0.89,46.398,39.398,44,37,45.31902,43,1,562
0.906,0.906,46.83,39.83,45,38,45.31902,43,1,562
0.8565,0.8565,46.74,38.74,46,38,45.31902,43,1,562
0.366,0.366,50.6735,40.6735,49,39,45.31902,46,1,562
0.454,0.454,48.3935,41.3935,46,39,45.31902,45,1,562
0.036,0.036,53.444,44.444,50,41,45.31902,49,1,562
0.3925,0.3925,51.775,40.775,51,40,45.31902,46,1,562
0.587,0.587,48.901,40.901,47,39,45.31902,45,1,562
0.974,0.974,46.005,38.005,44,36,45.31902,42,1,562
0.8805,0.8805,46.85,38.85,45,37,45.31902,43,1,562
0.073,0.073,53.3065,44.3065,51,42,45.31902,49,1,562
0.527,0.527,50.6685,39.6685,50,39,45.31902,45,1,562
0.5795,0.5795,51.141,39.141,51,39,45.31902,45,1,562
0.9955,0.9955,43.6475,34.6475,43,34,45.31902,39,1,562
0.0705,0.0705,53.848,43.848,52,42,45.31902,49,1,562
0.622,0.622,49.1435,41.1435,47,39,45.31902,45,1,562
0.71,0.71,48.856,38.856,47,37,45.31902,44,1,562
0.6725,0.6725,49.8385,38.8385,49,38,45.31902,44,1,562
0.96,0.96,45.425,38.425,43,36,45.31902,42,1,562
0.144,0.144,52.0615,43.0615,50,41,45.31902,48,1,562
0.2745,0.2745,52.8675,41.8675,53,42,45.31902,47,1,562
0.287,0.287,51.2135,42.2135,48,39,45.31902,47,1,562
1,1,42.82,36.82,41,35,45.31902,40,1,562
0.431,0.431,52.852,39.852,52,39,45.31902,46,1,562
