"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.741,200,198.59984,197,210.540297768997,192.827583483283,1,10000,50
0.6385,200,199.56234375,198,212.061322679354,193.437785179354,1,10000,50
0.809,200,198.3333,198,209.993217179107,193.411042179107,1,10000,50
0.79,200,197.9999,197,211.861421478111,192.029871478111,1,10000,50
0.0295,200,212.9982,195,243.122489339643,199.751426839643,1,10000,50
0.1825,200,205.9991,197,225.909194636552,196.244794636552,1,10000,50
0.579,200,200.3332,199,211.418340072788,194.598093644217,1,10000,50
0.898,200,196.6666,196,205.322837216841,192.395258645412,1,10000,50
0.852,200,197.3333,197,205.962652549437,192.863462549437,1,10000,50
0.3865,200,202.59964,199,220.881815901023,195.009003401023,1,10000,50
0.834,200,197.249775,195,210.274817824643,191.526192824643,1,10000,50
0.496,200,201.083125,199,216.128465060299,194.005577560299,1,10000,50
0.269,200,203.1246875,200,215.461711445048,196.396551445048,1,10000,50
0.6645,200,199.642792857143,199,211.843224576951,194.244484576951,1,10000,50
0.581,200,200.3332,199,211.349243180041,194.493186037184,1,10000,50
0.518,200,201.06219375,198,216.763493815239,193.17001524381,1,10000,50
0.3225,200,203.082925,199,218.365443312857,195.233723312857,1,10000,50
0.7495,200,198.59984,197,210.817939946408,193.105225660694,1,10000,50
0.628,200,200.083125,198,215.81845272581,192.962995582953,1,10000,50
0.7535,200,198.56244375,198,209.700556312033,192.764250062033,1,10000,50
0.581,200,200.3749625,200,212.013492718733,194.223305218733,1,10000,50
0.8535,200,197.39996,197,207.531404187473,192.932564187473,1,10000,50
0.698,200,198.785535714286,197,211.836054517418,192.271044517418,1,10000,50
0.623,200,200.1246875,197,214.097038925,193.181963925,1,10000,50
0.627,200,200.16625,196,216.81165772125,192.77189522125,1,10000,50
0.8395,200,197.249975,197,206.936813523448,192.021238523448,1,10000,50
0.901,200,195.49985,194,207.3223035825,190.3238035825,1,10000,50
0.425,200,201.9994,196,217.073584008867,193.860919723152,1,10000,50
0.9385,200,195.16665,195,203.768300827679,191.269150827679,1,10000,50
0.3325,200,202.49955,198,216.426103065714,195.927753065714,1,10000,50
0.8675,200,196.89991,196,206.197709828881,192.091677686023,1,10000,50
0.622,200,199.9999,199,212.575664920199,194.326989920199,1,10000,50
0.566,200,200.3332,199,212.410779041532,194.287191541532,1,10000,50
0.801,200,197.56234375,196,212.890624446916,190.975849446916,1,10000,50
0.004,200,214.9982,197,247.956882219224,201.853850076367,1,10000,50
0.7555,200,198.749925,198,209.636425094196,193.700418844196,1,10000,50
0.249,200,204.9991,196,226.928489244348,195.32430710149,1,10000,50
0.447,200,201.6664,199,214.825805662321,195.602228162321,1,10000,50
0.484,200,201.1246875,198,215.206393839409,194.430193839409,1,10000,50
0.716,200,198.9996,195,212.483496847974,192.556518276545,1,10000,50
0.7945,200,198.2222,198,208.840716666751,192.841916666751,1,10000,50
0.769,200,198.3332,197,211.087824224444,192.547711724444,1,10000,50
0.683,200,199.142742857143,198,209.75263156296,192.85382156296,1,10000,50
0.0485,200,209.49875,197,234.088432170982,199.091232170982,1,10000,50
0.8015,200,198.071421428571,198,207.812044178036,193.163109178036,1,10000,50
0.7225,200,198.9999,198,210.984991600446,193.004246957589,1,10000,50
0.879,200,197.083325,197,205.892666810948,192.368519310948,1,10000,50
0.804,200,198.285685714286,198,209.228829286161,193.230129286161,1,10000,50
0.2155,200,205.749325,199,227.346707720433,195.932282720433,1,10000,50
0.892,200,196.285685714286,196,207.005528594464,191.256703594464,1,10000,50
