"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.733,0.733,83.434,70.434,82,69,78.65976,77,1,1000
0.58,0.58,82.0595,73.0595,78,69,78.65976,78,1,1000
0.852,0.852,81.0085,71.0085,78,68,78.65976,76,1,1000
0.806,0.806,83.5195,68.5195,82,67,78.65976,76,1,1000
0.379,0.379,85.514,73.514,83,71,78.65976,80,1,1000
0.138,0.138,88.2615,76.2615,84,72,78.65976,82,1,1000
0.269,0.269,88.4755,73.4755,86,71,78.65976,81,1,1000
0.1045,0.1045,87.741,75.741,85,73,78.65976,82,1,1000
0.443,0.443,85.9365,70.9365,85,70,78.65976,79,1,1000
0.649,0.649,82.5025,72.5025,79,69,78.65976,78,1,1000
0.541,0.541,82.7405,72.7405,78,68,78.65976,78,1,1000
0.715,0.715,82.0205,71.0205,77,66,78.65976,77,1,1000
0.413,0.413,84.014,74.014,80,70,78.65976,79,1,1000
0.537,0.537,83.847,71.847,80,68,78.65976,78,1,1000
0.8385,0.8385,79.7585,71.7585,75,67,78.65976,76,1,1000
0.27,0.27,85.819,74.819,82,71,78.65976,80,1,1000
0.065,0.065,90.3335,77.3335,86,73,78.65976,84,1,1000
0.012,0.012,91.433,79.433,87,75,78.65976,86,1,1000
0.061,0.061,88.0455,78.0455,83,73,78.65976,83,1,1000
0.5475,0.5475,82.8055,72.8055,79,69,78.65976,78,1,1000
0.7505,0.7505,82.568,71.568,80,69,78.65976,77,1,1000
0.6035,0.6035,84.3775,72.3775,81,69,78.65976,78,1,1000
0.8895,0.8895,80.956,69.956,78,67,78.65976,75,1,1000
0.67,0.67,81.7575,71.7575,76,66,78.65976,77,1,1000
0.8175,0.8175,80.942,70.942,78,68,78.65976,76,1,1000
0.8855,0.8855,79.6845,69.6845,77,67,78.65976,75,1,1000
0.0505,0.0505,88.8025,76.8025,85,73,78.65976,83,1,1000
0.876,0.876,80.799,68.799,78,66,78.65976,75,1,1000
0.6725,0.6725,82.752,70.752,78,66,78.65976,77,1,1000
0.571,0.571,84.113,71.113,82,69,78.65976,78,1,1000
0.0075,0.0075,92.2165,80.2165,87,75,78.65976,86,1,1000
0.7775,0.7775,81.688,69.688,79,67,78.65976,76,1,1000
0.0455,0.0455,87.7135,77.7135,82,72,78.65976,83,1,1000
0.1895,0.1895,88.6515,75.6515,86,73,78.65976,82,1,1000
0.1375,0.1375,88.192,76.192,83,71,78.65976,82,1,1000
0.978,0.978,77.7185,67.7185,74,64,78.65976,73,1,1000
0.8535,0.8535,80.729,68.729,77,65,78.65976,75,1,1000
0.2105,0.2105,85.373,75.373,81,71,78.65976,81,1,1000
0.5835,0.5835,84.177,72.177,81,69,78.65976,78,1,1000
0.707,0.707,80.8055,71.8055,76,67,78.65976,77,1,1000
0.692,0.692,81.7815,71.7815,77,67,78.65976,77,1,1000
0.03,0.03,89.169,78.169,84,73,78.65976,84,1,1000
0.5935,0.5935,83.2105,72.2105,80,69,78.65976,78,1,1000
0.39,0.39,87.535,72.535,85,70,78.65976,80,1,1000
0.692,0.692,81.8495,71.8495,78,68,78.65976,77,1,1000
0.084,0.084,88.993,75.993,86,73,78.65976,83,1,1000
0.04,0.04,92.007,78.007,91,77,78.65976,85,1,1000
0.696,0.696,81.796,71.796,78,68,78.65976,77,1,1000
0.815,0.815,82.4265,69.4265,82,69,78.65976,76,1,1000
0.58,0.58,83.0505,73.0505,79,69,78.65976,78,1,1000
0.662,0.662,82.9245,69.9245,80,67,78.65976,77,1,1000
0.88,0.88,80.365,71.365,76,67,78.65976,76,1,1000
0.058,0.058,89.0525,77.0525,85,73,78.65976,83,1,1000
0.3605,0.3605,83.6655,74.6655,79,70,78.65976,79,1,1000
0.428,0.428,84.9975,72.9975,82,70,78.65976,79,1,1000
0.487,0.487,85.329,72.329,82,69,78.65976,79,1,1000
0.2615,0.2615,86.6,74.6,82,70,78.65976,81,1,1000
0.243,0.243,86.3905,75.3905,82,71,78.65976,81,1,1000
0.3645,0.3645,85.577,73.577,80,68,78.65976,80,1,1000
0.9705,0.9705,79.2905,69.2905,76,66,78.65976,74,1,1000
0.0645,0.0645,88.0655,77.0655,84,73,78.65976,83,1,1000
0.019,0.019,91.0515,79.0515,85,73,78.65976,85,1,1000
0.392,0.392,83.856,73.856,78,68,78.65976,79,1,1000
0.586,0.586,83.24,72.24,80,69,78.65976,78,1,1000
0.3935,0.3935,83.8955,73.8955,79,69,78.65976,79,1,1000
0.311,0.311,84.3925,75.3925,81,72,78.65976,80,1,1000
0.3685,0.3685,85.537,73.537,81,69,78.65976,80,1,1000
1,1,75.2345,68.2345,71,64,78.65976,72,1,1000
0.668,0.668,81.7215,71.7215,78,68,78.65976,77,1,1000
0.024,0.024,91.093,79.093,87,75,78.65976,85,1,1000
0.577,0.577,85.0705,72.0705,84,71,78.65976,78,1,1000
0.9345,0.9345,78.697,70.697,73,65,78.65976,75,1,1000
1,1,76.5145,67.5145,74,65,78.65976,72,1,1000
0.9985,0.9985,76.9245,66.9245,74,64,78.65976,72,1,1000
0.1945,0.1945,86.0605,75.0605,82,71,78.65976,81,1,1000
0.9895,0.9895,78.3715,67.3715,76,65,78.65976,73,1,1000
0.7935,0.7935,81.5845,72.5845,78,69,78.65976,77,1,1000
0.6185,0.6185,83.421,72.421,80,69,78.65976,78,1,1000
0.1225,0.1225,87.4075,76.4075,83,72,78.65976,82,1,1000
0.82,0.82,80.966,70.966,79,69,78.65976,76,1,1000
0.1255,0.1255,87.207,76.207,82,71,78.65976,82,1,1000
0.57,0.57,87.124,70.124,87,70,78.65976,78,1,1000
0.2565,0.2565,87.4495,74.4495,83,70,78.65976,81,1,1000
0.389,0.389,83.94,73.94,79,69,78.65976,79,1,1000
0.961,0.961,79.423,68.423,76,65,78.65976,74,1,1000
0.6945,0.6945,85.42,70.42,84,69,78.65976,77,1,1000
0.141,0.141,87.4655,76.4655,83,72,78.65976,82,1,1000
0.6155,0.6155,82.2535,73.2535,79,70,78.65976,78,1,1000
0.155,0.155,87.4855,76.4855,82,71,78.65976,82,1,1000
0.2515,0.2515,86.459,74.459,82,70,78.65976,81,1,1000
0.4665,0.4665,84.3115,73.3115,80,69,78.65976,79,1,1000
0.6295,0.6295,83.388,72.388,81,70,78.65976,78,1,1000
0.849,0.849,80.897,70.897,76,66,78.65976,76,1,1000
0.732,0.732,80.968,71.968,76,67,78.65976,77,1,1000
0.84,0.84,81.2995,70.2995,77,66,78.65976,76,1,1000
0.9615,0.9615,79.483,68.483,75,64,78.65976,74,1,1000
0.17,0.17,88.3985,76.3985,83,71,78.65976,82,1,1000
0.743,0.743,82.364,71.364,78,67,78.65976,77,1,1000
0.81,0.81,80.738,70.738,75,65,78.65976,76,1,1000
0.757,0.757,81.072,72.072,77,68,78.65976,77,1,1000
0.0215,0.0215,92.532,79.532,89,76,78.65976,86,1,1000
