"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1875,0.1875,200.705,188.705,190,178,192.14804,195,1,1000
0.1985,0.1985,201.608,187.608,191,177,192.14804,195,1,1000
0.4605,0.4605,197.311,185.311,187,175,192.14804,192,1,1000
0.376,0.376,199.4865,186.4865,193,180,192.14804,193,1,1000
0.494,0.494,198.516,184.516,189,175,192.14804,192,1,1000
0.98,0.98,191.9855,180.9855,183,172,192.14804,187,1,1000
0.567,0.567,197.187,184.187,186,173,192.14804,191,1,1000
0.5225,0.5225,198.7415,184.7415,190,176,192.14804,192,1,1000
0.436,0.436,199.9995,185.9995,192,178,192.14804,193,1,1000
0.4315,0.4315,199.0825,186.0825,189,176,192.14804,193,1,1000
0.426,0.426,198.876,186.876,191,179,192.14804,193,1,1000
0.9,0.9,194.473,181.473,185,172,192.14804,188,1,1000
0.368,0.368,199.374,186.374,191,178,192.14804,193,1,1000
0.318,0.318,200.971,186.971,190,176,192.14804,194,1,1000
0.3005,0.3005,199.869,187.869,190,178,192.14804,194,1,1000
0.7485,0.7485,195.772,183.772,186,174,192.14804,190,1,1000
0.4775,0.4775,198.328,185.328,188,175,192.14804,192,1,1000
0.6415,0.6415,196.76,183.76,185,172,192.14804,191,1,1000
0.6295,0.6295,196.672,184.672,188,176,192.14804,191,1,1000
0.127,0.127,202.651,189.651,193,180,192.14804,196,1,1000
0.994,0.994,190.271,179.271,183,172,192.14804,185,1,1000
0.188,0.188,203.1275,188.1275,195,180,192.14804,196,1,1000
0.2935,0.2935,200.451,186.451,193,179,192.14804,194,1,1000
0.658,0.658,196.8795,184.8795,187,175,192.14804,191,1,1000
0.6855,0.6855,196.232,183.232,186,173,192.14804,190,1,1000
0.6185,0.6185,197.449,184.449,186,173,192.14804,191,1,1000
0.1525,0.1525,202.9185,188.9185,195,181,192.14804,196,1,1000
0.9865,0.9865,191.198,179.198,181,169,192.14804,185,1,1000
0.448,0.448,198.9975,186.9975,187,175,192.14804,193,1,1000
0.368,0.368,198.556,186.556,189,177,192.14804,193,1,1000
0.529,0.529,197.7415,185.7415,188,176,192.14804,192,1,1000
0.642,0.642,197.7805,184.7805,189,176,192.14804,191,1,1000
0.7405,0.7405,196.5635,183.5635,187,174,192.14804,190,1,1000
0.554,0.554,198.0785,185.0785,188,175,192.14804,192,1,1000
0.387,0.387,199.5245,186.5245,190,177,192.14804,193,1,1000
0.6505,0.6505,197.963,183.963,190,176,192.14804,191,1,1000
0.351,0.351,199.2325,187.2325,189,177,192.14804,193,1,1000
0.312,0.312,201.785,186.785,193,178,192.14804,194,1,1000
0.756,0.756,196.731,183.731,188,175,192.14804,190,1,1000
