"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,201.0445,197.0445,200,196,199.2228,199,1,3162
0.4665,0.4665,201.481,196.481,200,195,199.2228,199,1,3162
0.278,0.278,201.872,196.872,200,195,199.2228,200,1,3162
0.6335,0.6335,200.983,195.983,200,195,199.2228,199,1,3162
0.269,0.269,202.716,196.716,201,195,199.2228,200,1,3162
0.523,0.523,201.686,195.686,200,194,199.2228,199,1,3162
0.2055,0.2055,202.4675,197.4675,201,196,199.2228,200,1,3162
0.2645,0.2645,201.832,197.832,201,197,199.2228,200,1,3162
0.5055,0.5055,201.5525,195.5525,201,195,199.2228,199,1,3162
1,1,198.687,195.687,198,195,199.2228,198,1,3162
0.681,0.681,201.1415,196.1415,200,195,199.2228,199,1,3162
0.472,0.472,201.491,196.491,200,195,199.2228,199,1,3162
0.417,0.417,203.1425,196.1425,203,196,199.2228,200,1,3162
0.309,0.309,201.9655,197.9655,201,197,199.2228,200,1,3162
1,1,198.7935,195.7935,198,195,199.2228,198,1,3162
0.481,0.481,201.483,195.483,201,195,199.2228,199,1,3162
0.2385,0.2385,202.504,196.504,202,196,199.2228,200,1,3162
0.372,0.372,203.9115,195.9115,204,196,199.2228,200,1,3162
0.281,0.281,201.869,197.869,201,197,199.2228,200,1,3162
1,1,198.835,195.835,198,195,199.2228,198,1,3162
0.157,0.157,202.254,197.254,201,196,199.2228,200,1,3162
0.185,0.185,201.563,197.563,201,197,199.2228,200,1,3162
0.7445,0.7445,200.4485,195.4485,200,195,199.2228,198,1,3162
0.203,0.203,200.844,197.844,200,197,199.2228,200,1,3162
0.671,0.671,201.1365,196.1365,200,195,199.2228,199,1,3162
0.869,0.869,199.811,195.811,199,195,199.2228,198,1,3162
0.2475,0.2475,200.961,197.961,200,197,199.2228,200,1,3162
0.36,0.36,202.064,197.064,201,196,199.2228,200,1,3162
0.8355,0.8355,199.5695,195.5695,199,195,199.2228,198,1,3162
0.4105,0.4105,203.148,196.148,202,195,199.2228,200,1,3162
0.824,0.824,200.774,194.774,199,193,199.2228,198,1,3162
0.4635,0.4635,200.5025,196.5025,200,196,199.2228,199,1,3162
0.5295,0.5295,200.691,196.691,200,196,199.2228,199,1,3162
0.259,0.259,202.684,197.684,201,196,199.2228,200,1,3162
0.5715,0.5715,200.796,196.796,200,196,199.2228,199,1,3162
0.677,0.677,201.217,196.217,200,195,199.2228,199,1,3162
0.3025,0.3025,202.8905,196.8905,202,196,199.2228,200,1,3162
0.3825,0.3825,200.314,196.314,199,195,199.2228,199,1,3162
0.329,0.329,201.9185,196.9185,201,196,199.2228,200,1,3162
0.255,0.255,202.5385,196.5385,202,196,199.2228,200,1,3162
0.515,0.515,201.583,196.583,200,195,199.2228,199,1,3162
0.887,0.887,199.8965,195.8965,199,195,199.2228,198,1,3162
0.93,0.93,200.208,195.208,199,194,199.2228,198,1,3162
0.447,0.447,200.4735,196.4735,200,196,199.2228,199,1,3162
0.4025,0.4025,201.299,196.299,200,195,199.2228,199,1,3162
0.1755,0.1755,201.5295,197.5295,201,197,199.2228,200,1,3162
0.1965,0.1965,202.393,197.393,201,196,199.2228,200,1,3162
0.3455,0.3455,202.933,196.933,202,196,199.2228,200,1,3162
0.364,0.364,202.07,197.07,201,196,199.2228,200,1,3162
0.551,0.551,199.766,196.766,199,196,199.2228,199,1,3162
0.686,0.686,201.1855,196.1855,200,195,199.2228,199,1,3162
0.1515,0.1515,202.2445,197.2445,202,197,199.2228,200,1,3162
0.5595,0.5595,202.774,195.774,203,196,199.2228,199,1,3162
0.852,0.852,199.658,195.658,199,195,199.2228,198,1,3162
0.7415,0.7415,199.264,195.264,198,194,199.2228,198,1,3162
0.2335,0.2335,202.4235,197.4235,202,197,199.2228,200,1,3162
0.6755,0.6755,201.2015,196.2015,200,195,199.2228,199,1,3162
0.5005,0.5005,202.5525,195.5525,202,195,199.2228,199,1,3162
0.26,0.26,201.7835,197.7835,201,197,199.2228,200,1,3162
0.319,0.319,204.5365,195.5365,204,195,199.2228,200,1,3162
0.627,0.627,200.979,195.979,200,195,199.2228,199,1,3162
0.327,0.327,202.0085,197.0085,201,196,199.2228,200,1,3162
0.594,0.594,201.8995,195.8995,200,194,199.2228,199,1,3162
0.319,0.319,202.026,197.026,201,196,199.2228,200,1,3162
0.3115,0.3115,201.974,196.974,201,196,199.2228,200,1,3162
0.2915,0.2915,201.8695,196.8695,200,195,199.2228,200,1,3162
0.6095,0.6095,202.004,196.004,202,196,199.2228,199,1,3162
0.7735,0.7735,200.7385,194.7385,199,193,199.2228,198,1,3162
0.6255,0.6255,200.968,195.968,200,195,199.2228,199,1,3162
1,1,198.837,195.837,198,195,199.2228,198,1,3162
0.8795,0.8795,199.8705,195.8705,199,195,199.2228,198,1,3162
0.31,0.31,201.9985,196.9985,201,196,199.2228,200,1,3162
0.357,0.357,203.027,197.027,201,195,199.2228,200,1,3162
0.6195,0.6195,200.998,195.998,200,195,199.2228,199,1,3162
0.3515,0.3515,202.985,196.985,201,195,199.2228,200,1,3162
0.335,0.335,202.8875,196.8875,201,195,199.2228,200,1,3162
0.56,0.56,200.794,196.794,200,196,199.2228,199,1,3162
0.4345,0.4345,201.373,196.373,200,195,199.2228,199,1,3162
0.902,0.902,199.997,194.997,199,194,199.2228,198,1,3162
0.2605,0.2605,201.785,197.785,201,197,199.2228,200,1,3162
0.367,0.367,202.155,197.155,201,196,199.2228,200,1,3162
0.863,0.863,199.7125,195.7125,199,195,199.2228,198,1,3162
0.6175,0.6175,200.9715,196.9715,200,196,199.2228,199,1,3162
0.2215,0.2215,202.4105,197.4105,202,197,199.2228,200,1,3162
0.3385,0.3385,202.946,196.946,202,196,199.2228,200,1,3162
0.9485,0.9485,199.994,193.994,200,194,199.2228,197,1,3162
0.531,0.531,200.706,196.706,200,196,199.2228,199,1,3162
0.8435,0.8435,200.845,194.845,200,194,199.2228,198,1,3162
0.3145,0.3145,201.9785,197.9785,201,197,199.2228,200,1,3162
0.251,0.251,202.507,196.507,202,196,199.2228,200,1,3162
0.3075,0.3075,202.711,196.711,201,195,199.2228,200,1,3162
0.6035,0.6035,201.987,195.987,202,196,199.2228,199,1,3162
0.64,0.64,201.0835,196.0835,200,195,199.2228,199,1,3162
0.561,0.561,202.7885,195.7885,203,196,199.2228,199,1,3162
0.6905,0.6905,201.2185,196.2185,200,195,199.2228,199,1,3162
0.328,0.328,202.0105,197.0105,201,196,199.2228,200,1,3162
0.3255,0.3255,202.904,196.904,202,196,199.2228,200,1,3162
0.271,0.271,201.82,197.82,201,197,199.2228,200,1,3162
0.2315,0.2315,200.91,197.91,200,197,199.2228,200,1,3162
1,1,198.8875,195.8875,198,195,199.2228,198,1,3162
0.293,0.293,202.7035,196.7035,201,195,199.2228,200,1,3162
0.5565,0.5565,202.7995,195.7995,203,196,199.2228,199,1,3162
0.215,0.215,201.683,197.683,201,197,199.2228,200,1,3162
0.892,0.892,199.836,195.836,199,195,199.2228,198,1,3162
0.6685,0.6685,200.034,197.034,199,196,199.2228,199,1,3162
0.6055,0.6055,201.9665,195.9665,201,195,199.2228,199,1,3162
0.595,0.595,201.9085,195.9085,201,195,199.2228,199,1,3162
0.546,0.546,200.7565,196.7565,200,196,199.2228,199,1,3162
0.549,0.549,200.7595,196.7595,200,196,199.2228,199,1,3162
0.8945,0.8945,199.848,195.848,199,195,199.2228,198,1,3162
0.271,0.271,201.0255,198.0255,200,197,199.2228,200,1,3162
0.3205,0.3205,202.011,197.011,201,196,199.2228,200,1,3162
0.547,0.547,201.7105,196.7105,200,195,199.2228,199,1,3162
0.693,0.693,200.133,197.133,199,196,199.2228,199,1,3162
0.893,0.893,199.8895,195.8895,199,195,199.2228,198,1,3162
0.5185,0.5185,200.65,196.65,200,196,199.2228,199,1,3162
0.635,0.635,201.042,196.042,200,195,199.2228,199,1,3162
0.3435,0.3435,202.091,197.091,201,196,199.2228,200,1,3162
0.3,0.3,201.9715,196.9715,201,196,199.2228,200,1,3162
0.3345,0.3345,202.01,197.01,201,196,199.2228,200,1,3162
0.759,0.759,201.771,194.771,202,195,199.2228,198,1,3162
0.694,0.694,200.112,197.112,199,196,199.2228,199,1,3162
0.465,0.465,201.422,196.422,201,196,199.2228,199,1,3162
0.4485,0.4485,200.456,196.456,200,196,199.2228,199,1,3162
0.6265,0.6265,201.0345,196.0345,200,195,199.2228,199,1,3162
0.39,0.39,201.2455,196.2455,200,195,199.2228,199,1,3162
0.4105,0.4105,200.376,196.376,200,196,199.2228,199,1,3162
0.349,0.349,202.1275,197.1275,201,196,199.2228,200,1,3162
0.465,0.465,201.4545,196.4545,201,196,199.2228,199,1,3162
0.6085,0.6085,201.9315,195.9315,200,194,199.2228,199,1,3162
0.273,0.273,201.887,197.887,201,197,199.2228,200,1,3162
0.591,0.591,200.912,195.912,200,195,199.2228,199,1,3162
0.6905,0.6905,202.521,194.521,203,195,199.2228,198,1,3162
0.4585,0.4585,202.279,195.279,202,195,199.2228,199,1,3162
0.4805,0.4805,201.4945,195.4945,201,195,199.2228,199,1,3162
0.564,0.564,200.7535,196.7535,200,196,199.2228,199,1,3162
0.911,0.911,199.919,194.919,199,194,199.2228,198,1,3162
0.9225,0.9225,200.193,195.193,199,194,199.2228,198,1,3162
0.382,0.382,203.0775,196.0775,202,195,199.2228,200,1,3162
0.563,0.563,200.8115,195.8115,200,195,199.2228,199,1,3162
0.6175,0.6175,199.8715,196.8715,199,196,199.2228,199,1,3162
1,1,198.855,195.855,198,195,199.2228,198,1,3162
0.694,0.694,201.218,196.218,200,195,199.2228,199,1,3162
0.73,0.73,200.525,194.525,200,194,199.2228,198,1,3162
0.3515,0.3515,202.134,197.134,201,196,199.2228,200,1,3162
0.6575,0.6575,201.108,196.108,200,195,199.2228,199,1,3162
0.57,0.57,199.834,196.834,199,196,199.2228,199,1,3162
0.224,0.224,200.875,197.875,200,197,199.2228,200,1,3162
0.4245,0.4245,201.302,196.302,200,195,199.2228,199,1,3162
0.576,0.576,200.814,196.814,200,196,199.2228,199,1,3162
0.741,0.741,200.4215,195.4215,199,194,199.2228,198,1,3162
0.246,0.246,202.531,196.531,202,196,199.2228,200,1,3162
0.5025,0.5025,201.572,195.572,201,195,199.2228,199,1,3162
0.263,0.263,202.6225,196.6225,201,195,199.2228,200,1,3162
0.8345,0.8345,200.965,194.965,200,194,199.2228,198,1,3162
0.8425,0.8425,199.607,195.607,199,195,199.2228,198,1,3162
0.87,0.87,199.974,194.974,199,194,199.2228,198,1,3162
1,1,199.0755,196.0755,198,195,199.2228,198,1,3162
0.378,0.378,202.183,197.183,201,196,199.2228,200,1,3162
0.49,0.49,202.5035,195.5035,202,195,199.2228,199,1,3162
0.6925,0.6925,200.0865,197.0865,199,196,199.2228,199,1,3162
1,1,198.0475,195.0475,197,194,199.2228,197,1,3162
0.873,0.873,199.7835,195.7835,199,195,199.2228,198,1,3162
0.3165,0.3165,201.981,196.981,201,196,199.2228,200,1,3162
0.43,0.43,201.363,196.363,200,195,199.2228,199,1,3162
0.8595,0.8595,199.734,195.734,199,195,199.2228,198,1,3162
0.2905,0.2905,201.9585,196.9585,201,196,199.2228,200,1,3162
0.886,0.886,199.842,195.842,199,195,199.2228,198,1,3162
0.41,0.41,203.1605,196.1605,202,195,199.2228,200,1,3162
0.3395,0.3395,202.1405,197.1405,201,196,199.2228,200,1,3162
0.328,0.328,202.941,196.941,202,196,199.2228,200,1,3162
0.1845,0.1845,202.2795,197.2795,202,197,199.2228,200,1,3162
0.201,0.201,201.653,197.653,201,197,199.2228,200,1,3162
0.3345,0.3345,202.915,196.915,202,196,199.2228,200,1,3162
0.731,0.731,200.4395,195.4395,200,195,199.2228,198,1,3162
0.423,0.423,201.341,196.341,200,195,199.2228,199,1,3162
0.6385,0.6385,201.018,196.018,200,195,199.2228,199,1,3162
0.4175,0.4175,200.392,196.392,200,196,199.2228,199,1,3162
0.511,0.511,201.6475,195.6475,200,194,199.2228,199,1,3162
0.3245,0.3245,202.041,197.041,201,196,199.2228,200,1,3162
0.24,0.24,203.4465,196.4465,203,196,199.2228,200,1,3162
0.843,0.843,199.55,195.55,199,195,199.2228,198,1,3162
0.3285,0.3285,202.0325,197.0325,201,196,199.2228,200,1,3162
0.622,0.622,200.9635,196.9635,200,196,199.2228,199,1,3162
0.8245,0.8245,199.5205,195.5205,199,195,199.2228,198,1,3162
0.631,0.631,202.018,196.018,201,195,199.2228,199,1,3162
0.4685,0.4685,200.5405,196.5405,200,196,199.2228,199,1,3162
0.8745,0.8745,199.8445,195.8445,199,195,199.2228,198,1,3162
0.683,0.683,201.1915,196.1915,200,195,199.2228,199,1,3162
0.5085,0.5085,200.6445,196.6445,200,196,199.2228,199,1,3162
0.228,0.228,201.698,197.698,201,197,199.2228,200,1,3162
0.6785,0.6785,201.171,196.171,200,195,199.2228,199,1,3162
0.2625,0.2625,203.2665,196.2665,203,196,199.2228,200,1,3162
0.2445,0.2445,201.7525,197.7525,201,197,199.2228,200,1,3162
0.4625,0.4625,201.4745,196.4745,200,195,199.2228,199,1,3162
0.617,0.617,200.9185,196.9185,200,196,199.2228,199,1,3162
0.677,0.677,201.1875,196.1875,200,195,199.2228,199,1,3162
0.165,0.165,202.228,197.228,201,196,199.2228,200,1,3162
0.6085,0.6085,200.941,196.941,200,196,199.2228,199,1,3162
0.584,0.584,200.844,196.844,200,196,199.2228,199,1,3162
0.2235,0.2235,201.7005,197.7005,201,197,199.2228,200,1,3162
0.199,0.199,200.8175,197.8175,200,197,199.2228,200,1,3162
0.4295,0.4295,201.332,196.332,200,195,199.2228,199,1,3162
0.2975,0.2975,201.9435,196.9435,201,196,199.2228,200,1,3162
0.298,0.298,201.947,197.947,201,197,199.2228,200,1,3162
0.625,0.625,200.9285,196.9285,200,196,199.2228,199,1,3162
0.6605,0.6605,201.1245,196.1245,200,195,199.2228,199,1,3162
0.273,0.273,201.0455,198.0455,200,197,199.2228,200,1,3162
0.6855,0.6855,201.182,196.182,200,195,199.2228,199,1,3162
0.292,0.292,202.845,196.845,202,196,199.2228,200,1,3162
0.2705,0.2705,201.825,196.825,201,196,199.2228,200,1,3162
1,1,199.1585,196.1585,198,195,199.2228,198,1,3162
0.3575,0.3575,202.13,197.13,201,196,199.2228,200,1,3162
1,1,198.894,195.894,198,195,199.2228,198,1,3162
0.531,0.531,200.7285,196.7285,200,196,199.2228,199,1,3162
0.6295,0.6295,201.0185,196.0185,200,195,199.2228,199,1,3162
0.52,0.52,200.652,196.652,200,196,199.2228,199,1,3162
0.1725,0.1725,201.564,197.564,201,197,199.2228,200,1,3162
0.6335,0.6335,199.9585,196.9585,199,196,199.2228,199,1,3162
0.4685,0.4685,201.4435,196.4435,201,196,199.2228,199,1,3162
1,1,197.4275,193.4275,197,193,199.2228,196,1,3162
0.242,0.242,201.759,197.759,201,197,199.2228,200,1,3162
0.232,0.232,202.5035,196.5035,202,196,199.2228,200,1,3162
0.9075,0.9075,199.957,195.957,199,195,199.2228,198,1,3162
0.3515,0.3515,202.9605,196.9605,202,196,199.2228,200,1,3162
0.7035,0.7035,201.211,196.211,200,195,199.2228,199,1,3162
0.6625,0.6625,201.093,196.093,200,195,199.2228,199,1,3162
0.605,0.605,200.907,195.907,200,195,199.2228,199,1,3162
0.2855,0.2855,201.903,196.903,201,196,199.2228,200,1,3162
0.496,0.496,200.584,196.584,200,196,199.2228,199,1,3162
0.6875,0.6875,201.2195,196.2195,200,195,199.2228,199,1,3162
0.6465,0.6465,201.0425,196.0425,200,195,199.2228,199,1,3162
0.249,0.249,202.562,196.562,202,196,199.2228,200,1,3162
0.5055,0.5055,203.4845,194.4845,204,195,199.2228,199,1,3162
0.74,0.74,200.416,195.416,199,194,199.2228,198,1,3162
0.694,0.694,200.167,197.167,199,196,199.2228,199,1,3162
0.572,0.572,202.8555,195.8555,203,196,199.2228,199,1,3162
0.5895,0.5895,201.865,195.865,201,195,199.2228,199,1,3162
0.3435,0.3435,202.999,196.999,202,196,199.2228,200,1,3162
0.5025,0.5025,200.6225,196.6225,200,196,199.2228,199,1,3162
0.3655,0.3655,202.0645,197.0645,201,196,199.2228,200,1,3162
0.27,0.27,202.601,196.601,201,195,199.2228,200,1,3162
0.364,0.364,203.0725,197.0725,202,196,199.2228,200,1,3162
0.152,0.152,202.2425,197.2425,201,196,199.2228,200,1,3162
0.339,0.339,201.9955,196.9955,201,196,199.2228,200,1,3162
0.864,0.864,199.702,195.702,199,195,199.2228,198,1,3162
0.468,0.468,201.4925,196.4925,200,195,199.2228,199,1,3162
0.7965,0.7965,199.3525,196.3525,199,196,199.2228,198,1,3162
0.8785,0.8785,199.7795,195.7795,199,195,199.2228,198,1,3162
0.688,0.688,201.2015,196.2015,200,195,199.2228,199,1,3162
0.76,0.76,200.5515,194.5515,199,193,199.2228,198,1,3162
0.2835,0.2835,201.8775,197.8775,201,197,199.2228,200,1,3162
0.2825,0.2825,202.676,196.676,202,196,199.2228,200,1,3162
0.2395,0.2395,202.557,197.557,201,196,199.2228,200,1,3162
0.251,0.251,202.6245,196.6245,201,195,199.2228,200,1,3162
0.2375,0.2375,201.746,197.746,201,197,199.2228,200,1,3162
0.655,0.655,201.0825,196.0825,200,195,199.2228,199,1,3162
0.601,0.601,200.9465,195.9465,200,195,199.2228,199,1,3162
0.5955,0.5955,201.9155,195.9155,201,195,199.2228,199,1,3162
0.933,0.933,199.642,193.642,198,192,199.2228,197,1,3162
0.353,0.353,202.107,197.107,201,196,199.2228,200,1,3162
0.6235,0.6235,200.9865,195.9865,200,195,199.2228,199,1,3162
0.505,0.505,201.59,195.59,200,194,199.2228,199,1,3162
0.612,0.612,200.891,196.891,200,196,199.2228,199,1,3162
0.5685,0.5685,202.8955,194.8955,202,194,199.2228,199,1,3162
0.475,0.475,201.4655,195.4655,201,195,199.2228,199,1,3162
0.649,0.649,201.053,196.053,200,195,199.2228,199,1,3162
0.5905,0.5905,201.857,195.857,200,194,199.2228,199,1,3162
0.353,0.353,200.2335,196.2335,199,195,199.2228,199,1,3162
0.365,0.365,200.2615,197.2615,200,197,199.2228,199,1,3162
0.32,0.32,202.9355,196.9355,201,195,199.2228,200,1,3162
0.569,0.569,201.825,195.825,200,194,199.2228,199,1,3162
0.828,0.828,199.563,195.563,199,195,199.2228,198,1,3162
0.63,0.63,200.9955,195.9955,200,195,199.2228,199,1,3162
0.2385,0.2385,201.725,197.725,201,197,199.2228,200,1,3162
0.5105,0.5105,199.699,196.699,199,196,199.2228,199,1,3162
0.3085,0.3085,201.881,196.881,200,195,199.2228,200,1,3162
0.17,0.17,202.3045,197.3045,201,196,199.2228,200,1,3162
0.3185,0.3185,201.136,198.136,200,197,199.2228,200,1,3162
0.541,0.541,200.7415,196.7415,200,196,199.2228,199,1,3162
0.632,0.632,201.0465,196.0465,200,195,199.2228,199,1,3162
0.5695,0.5695,200.868,195.868,200,195,199.2228,199,1,3162
0.4735,0.4735,200.5155,196.5155,200,196,199.2228,199,1,3162
0.5595,0.5595,201.8055,195.8055,200,194,199.2228,199,1,3162
0.311,0.311,202.7435,196.7435,201,195,199.2228,200,1,3162
0.6125,0.6125,201.9815,195.9815,200,194,199.2228,199,1,3162
0.145,0.145,201.3505,197.3505,200,196,199.2228,200,1,3162
0.523,0.523,200.652,196.652,200,196,199.2228,199,1,3162
0.2665,0.2665,201.8235,197.8235,201,197,199.2228,200,1,3162
0.238,0.238,202.6515,197.6515,201,196,199.2228,200,1,3162
0.263,0.263,201.8315,197.8315,201,197,199.2228,200,1,3162
0.926,0.926,200.1655,195.1655,199,194,199.2228,198,1,3162
0.5755,0.5755,202.862,194.862,203,195,199.2228,199,1,3162
0.6405,0.6405,199.978,196.978,199,196,199.2228,199,1,3162
0.1695,0.1695,202.241,197.241,202,197,199.2228,200,1,3162
0.2025,0.2025,201.657,197.657,201,197,199.2228,200,1,3162
0.3545,0.3545,199.42,197.42,199,197,199.2228,199,1,3162
0.8965,0.8965,199.982,195.982,199,195,199.2228,198,1,3162
0.3715,0.3715,202.1465,197.1465,201,196,199.2228,200,1,3162
0.562,0.562,202.76,195.76,203,196,199.2228,199,1,3162
0.656,0.656,201.0765,196.0765,200,195,199.2228,199,1,3162
0.9135,0.9135,200.0425,195.0425,199,194,199.2228,198,1,3162
0.71,0.71,200.286,195.286,199,194,199.2228,198,1,3162
0.6315,0.6315,202.0255,196.0255,202,196,199.2228,199,1,3162
0.4115,0.4115,200.365,196.365,199,195,199.2228,199,1,3162
0.4515,0.4515,203.227,195.227,203,195,199.2228,199,1,3162
0.6585,0.6585,201.135,196.135,200,195,199.2228,199,1,3162
0.3145,0.3145,201.985,196.985,201,196,199.2228,200,1,3162
0.725,0.725,200.389,195.389,200,195,199.2228,198,1,3162
1,1,199.0645,194.0645,198,193,199.2228,197,1,3162
0.5105,0.5105,201.577,195.577,200,194,199.2228,199,1,3162
0.1345,0.1345,201.309,197.309,200,196,199.2228,200,1,3162
0.622,0.622,200.941,196.941,200,196,199.2228,199,1,3162
0.28,0.28,201.842,197.842,201,197,199.2228,200,1,3162
0.9145,0.9145,200.1625,195.1625,199,194,199.2228,198,1,3162
0.66,0.66,201.073,196.073,200,195,199.2228,199,1,3162
0.2495,0.2495,202.46,196.46,202,196,199.2228,200,1,3162
0.354,0.354,202.056,197.056,201,196,199.2228,200,1,3162
0.3305,0.3305,204.542,195.542,205,196,199.2228,200,1,3162
0.3325,0.3325,202.9545,196.9545,202,196,199.2228,200,1,3162
0.652,0.652,201.062,196.062,200,195,199.2228,199,1,3162
1,1,198.8305,194.8305,198,194,199.2228,197,1,3162
0.5535,0.5535,202.744,195.744,203,196,199.2228,199,1,3162
0.3905,0.3905,204.8715,194.8715,205,195,199.2228,200,1,3162
0.5865,0.5865,200.822,196.822,200,196,199.2228,199,1,3162
0.5075,0.5075,199.683,196.683,199,196,199.2228,199,1,3162
0.3245,0.3245,202.891,196.891,202,196,199.2228,200,1,3162
0.6685,0.6685,201.1795,196.1795,200,195,199.2228,199,1,3162
0.574,0.574,200.835,196.835,200,196,199.2228,199,1,3162
0.4805,0.4805,201.5115,196.5115,200,195,199.2228,199,1,3162
0.262,0.262,201.0085,198.0085,200,197,199.2228,200,1,3162
0.5555,0.5555,200.762,196.762,200,196,199.2228,199,1,3162
0.287,0.287,202.642,196.642,202,196,199.2228,200,1,3162
1,1,199.1305,194.1305,198,193,199.2228,197,1,3162
0.608,0.608,201.9485,195.9485,201,195,199.2228,199,1,3162
0.571,0.571,200.796,196.796,200,196,199.2228,199,1,3162
0.6125,0.6125,200.911,196.911,200,196,199.2228,199,1,3162
0.2075,0.2075,201.6675,197.6675,201,197,199.2228,200,1,3162
0.5495,0.5495,200.7485,196.7485,200,196,199.2228,199,1,3162
0.738,0.738,200.3375,195.3375,200,195,199.2228,198,1,3162
1,1,197.6335,193.6335,197,193,199.2228,196,1,3162
0.5015,0.5015,201.575,195.575,200,194,199.2228,199,1,3162
0.642,0.642,201.038,196.038,200,195,199.2228,199,1,3162
0.702,0.702,200.293,195.293,199,194,199.2228,198,1,3162
0.4885,0.4885,201.51,195.51,200,194,199.2228,199,1,3162
0.4305,0.4305,201.349,196.349,200,195,199.2228,199,1,3162
0.511,0.511,200.6375,196.6375,200,196,199.2228,199,1,3162
0.1575,0.1575,201.469,197.469,201,197,199.2228,200,1,3162
0.4545,0.4545,201.413,196.413,201,196,199.2228,199,1,3162
0.916,0.916,200.1535,195.1535,199,194,199.2228,198,1,3162
0.299,0.299,202.82,196.82,201,195,199.2228,200,1,3162
0.9165,0.9165,200.022,195.022,199,194,199.2228,198,1,3162
0.4235,0.4235,201.3185,196.3185,201,196,199.2228,199,1,3162
0.212,0.212,202.476,197.476,202,197,199.2228,200,1,3162
0.302,0.302,202.777,196.777,201,195,199.2228,200,1,3162
0.275,0.275,202.555,196.555,202,196,199.2228,200,1,3162
0.2525,0.2525,201.7845,197.7845,201,197,199.2228,200,1,3162
0.4955,0.4955,200.581,196.581,200,196,199.2228,199,1,3162
0.609,0.609,200.936,196.936,200,196,199.2228,199,1,3162
0.5655,0.5655,200.751,196.751,200,196,199.2228,199,1,3162
0.346,0.346,202.989,196.989,202,196,199.2228,200,1,3162
0.844,0.844,200.8875,194.8875,200,194,199.2228,198,1,3162
1,1,198.82,193.82,198,193,199.2228,197,1,3162
0.3545,0.3545,202.1305,197.1305,201,196,199.2228,200,1,3162
0.6695,0.6695,200.0175,197.0175,199,196,199.2228,199,1,3162
0.766,0.766,200.629,194.629,199,193,199.2228,198,1,3162
0.529,0.529,201.6845,196.6845,200,195,199.2228,199,1,3162
0.851,0.851,199.6265,195.6265,199,195,199.2228,198,1,3162
0.256,0.256,201.797,197.797,201,197,199.2228,200,1,3162
0.357,0.357,202.9655,196.9655,202,196,199.2228,200,1,3162
0.3505,0.3505,202.1035,197.1035,201,196,199.2228,200,1,3162
0.352,0.352,202.094,197.094,201,196,199.2228,200,1,3162
0.2185,0.2185,201.6695,197.6695,201,197,199.2228,200,1,3162
0.1715,0.1715,202.2675,197.2675,201,196,199.2228,200,1,3162
0.5995,0.5995,200.9195,195.9195,200,195,199.2228,199,1,3162
