"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,34.9895,26.9895,34,26,32.46248,31,1,316
0.0805,0.0805,40.7855,30.7855,38,28,32.46248,36,1,316
0.632,0.632,36.2785,27.2785,36,27,32.46248,32,1,316
0.77,0.77,36.456,25.456,36,25,32.46248,31,1,316
0.5275,0.5275,37.597,26.597,38,27,32.46248,32,1,316
0.3135,0.3135,39.2455,29.2455,38,28,32.46248,34,1,316
0.6525,0.6525,36.4115,27.4115,35,26,32.46248,32,1,316
0.884,0.884,33.48,26.48,31,24,32.46248,30,1,316
0.766,0.766,33.71,27.71,32,26,32.46248,31,1,316
0.3715,0.3715,37.6775,28.6775,37,28,32.46248,33,1,316
0.6045,0.6045,36.0305,28.0305,34,26,32.46248,32,1,316
0.31,0.31,37.5225,28.5225,36,27,32.46248,33,1,316
0.15,0.15,37.5465,30.5465,35,28,32.46248,34,1,316
0.692,0.692,35.348,28.348,33,26,32.46248,32,1,316
0.0595,0.0595,40.773,30.773,39,29,32.46248,36,1,316
0.5085,0.5085,35.5195,27.5195,34,26,32.46248,32,1,316
0.4655,0.4655,36.3545,29.3545,33,26,32.46248,33,1,316
0.5805,0.5805,35.931,27.931,34,26,32.46248,32,1,316
0.7985,0.7985,33.8825,27.8825,33,27,32.46248,31,1,316
1,1,30.6565,24.6565,29,23,32.46248,28,1,316
0.339,0.339,39.3745,29.3745,39,29,32.46248,34,1,316
0.6275,0.6275,36.2315,28.2315,35,27,32.46248,32,1,316
0.5685,0.5685,35.9175,27.9175,34,26,32.46248,32,1,316
0.159,0.159,39.4325,31.4325,37,29,32.46248,35,1,316
0.9865,0.9865,31.85,24.85,32,25,32.46248,28,1,316
0.3145,0.3145,37.503,28.503,36,27,32.46248,33,1,316
0.6695,0.6695,35.2765,28.2765,34,27,32.46248,32,1,316
0.315,0.315,36.5065,28.5065,35,27,32.46248,33,1,316
0.46,0.46,39.1295,27.1295,40,28,32.46248,33,1,316
0.8765,0.8765,33.7845,25.7845,32,24,32.46248,30,1,316
0.3825,0.3825,37.854,28.854,36,27,32.46248,33,1,316
0.347,0.347,37.6235,28.6235,37,28,32.46248,33,1,316
0.0655,0.0655,42.3425,31.3425,41,30,32.46248,37,1,316
0.0315,0.0315,41.4485,32.4485,38,29,32.46248,37,1,316
0.2635,0.2635,38.9915,28.9915,37,27,32.46248,34,1,316
0.994,0.994,32.4375,25.4375,30,23,32.46248,29,1,316
0.7535,0.7535,36.309,26.309,36,26,32.46248,31,1,316
0.5415,0.5415,35.7325,27.7325,33,25,32.46248,32,1,316
0.771,0.771,36.364,26.364,36,26,32.46248,31,1,316
0.5675,0.5675,34.816,28.816,33,27,32.46248,32,1,316
0.324,0.324,36.668,28.668,34,26,32.46248,33,1,316
0.4945,0.4945,38.4055,27.4055,39,28,32.46248,33,1,316
0.934,0.934,33.338,26.338,32,25,32.46248,30,1,316
0.8665,0.8665,33.842,25.842,33,25,32.46248,30,1,316
0.9985,0.9985,30.629,24.629,30,24,32.46248,28,1,316
0.463,0.463,39.229,27.229,39,27,32.46248,33,1,316
0.0275,0.0275,41.839,31.839,40,30,32.46248,37,1,316
0.287,0.287,38.942,28.942,38,28,32.46248,34,1,316
0.7665,0.7665,33.785,27.785,32,26,32.46248,31,1,316
0.504,0.504,37.5125,26.5125,38,27,32.46248,32,1,316
0.9225,0.9225,32.9085,26.9085,31,25,32.46248,30,1,316
0.337,0.337,38.399,29.399,37,28,32.46248,34,1,316
0.155,0.155,39.3265,31.3265,37,29,32.46248,35,1,316
0.3775,0.3775,36.006,29.006,34,27,32.46248,33,1,316
0.9755,0.9755,32.4575,26.4575,30,24,32.46248,30,1,316
0.846,0.846,34.1935,28.1935,33,27,32.46248,31,1,316
0.0295,0.0295,41.1825,32.1825,39,30,32.46248,37,1,316
0.109,0.109,41.809,29.809,41,29,32.46248,36,1,316
0.611,0.611,37.1755,27.1755,37,27,32.46248,32,1,316
0.3935,0.3935,35.1775,30.1775,33,28,32.46248,33,1,316
0.8525,0.8525,33.549,26.549,33,26,32.46248,30,1,316
0.1055,0.1055,40.4485,30.4485,38,28,32.46248,36,1,316
0.8545,0.8545,34.392,27.392,33,26,32.46248,31,1,316
0.913,0.913,34.287,24.287,34,24,32.46248,29,1,316
0.0305,0.0305,39.9315,31.9315,38,30,32.46248,36,1,316
0.9235,0.9235,34.0545,26.0545,33,25,32.46248,30,1,316
0.1995,0.1995,37.745,29.745,36,28,32.46248,34,1,316
0.2325,0.2325,39.5125,28.5125,38,27,32.46248,34,1,316
0.1295,0.1295,41.382,31.382,40,30,32.46248,36,1,316
0.292,0.292,38.3345,29.3345,36,27,32.46248,34,1,316
0.5715,0.5715,35.83,28.83,34,27,32.46248,32,1,316
0.7715,0.7715,33.738,27.738,32,26,32.46248,31,1,316
0.5175,0.5175,36.611,27.611,35,26,32.46248,32,1,316
0.608,0.608,37.1915,27.1915,37,27,32.46248,32,1,316
0.607,0.607,37.2225,27.2225,37,27,32.46248,32,1,316
0.499,0.499,35.522,28.522,33,26,32.46248,32,1,316
0.9225,0.9225,32.8255,26.8255,31,25,32.46248,30,1,316
0.6715,0.6715,36.4085,27.4085,35,26,32.46248,32,1,316
0.685,0.685,34.477,26.477,33,25,32.46248,31,1,316
0.476,0.476,37.4065,28.4065,35,26,32.46248,33,1,316
0.5605,0.5605,35.789,28.789,34,27,32.46248,32,1,316
0.265,0.265,38.2895,30.2895,36,28,32.46248,34,1,316
0.8735,0.8735,35.1305,25.1305,34,24,32.46248,30,1,316
0.3205,0.3205,38.4615,29.4615,37,28,32.46248,34,1,316
0.0455,0.0455,39.9745,31.9745,37,29,32.46248,36,1,316
0.01,0.01,40.7125,32.7125,38,30,32.46248,37,1,316
0.9385,0.9385,32.5945,26.5945,31,25,32.46248,30,1,316
0.2725,0.2725,40.6465,28.6465,41,29,32.46248,34,1,316
0.2335,0.2335,41.045,29.045,42,30,32.46248,35,1,316
0.201,0.201,40.3865,30.3865,39,29,32.46248,35,1,316
0.7815,0.7815,33.832,27.832,32,26,32.46248,31,1,316
0.157,0.157,39.4005,31.4005,37,29,32.46248,35,1,316
0.201,0.201,37.6855,29.6855,37,29,32.46248,34,1,316
0.9085,0.9085,33.942,23.942,34,24,32.46248,29,1,316
0.284,0.284,38.2005,30.2005,36,28,32.46248,34,1,316
0.3115,0.3115,36.5175,28.5175,35,27,32.46248,33,1,316
0.2125,0.2125,37.8315,29.8315,36,28,32.46248,34,1,316
0.9825,0.9825,31.6945,25.6945,30,24,32.46248,29,1,316
0.918,0.918,34.0565,26.0565,33,25,32.46248,30,1,316
0.5725,0.5725,34.853,28.853,33,27,32.46248,32,1,316
0.159,0.159,36.776,30.776,35,29,32.46248,34,1,316
0.5615,0.5615,34.779,28.779,33,27,32.46248,32,1,316
0.622,0.622,35.124,28.124,33,26,32.46248,32,1,316
0.597,0.597,36.0275,28.0275,34,26,32.46248,32,1,316
0.9245,0.9245,32.679,26.679,31,25,32.46248,30,1,316
0.5705,0.5705,35.914,27.914,34,26,32.46248,32,1,316
0.9325,0.9325,32.5045,25.5045,31,24,32.46248,29,1,316
0.816,0.816,35.2955,27.2955,34,26,32.46248,31,1,316
0.1535,0.1535,37.482,30.482,34,27,32.46248,34,1,316
0.778,0.778,33.734,27.734,32,26,32.46248,31,1,316
0.949,0.949,33.3855,26.3855,32,25,32.46248,30,1,316
0.738,0.738,34.8115,26.8115,34,26,32.46248,31,1,316
0.9375,0.9375,32.767,24.767,33,25,32.46248,29,1,316
0.299,0.299,37.4675,28.4675,35,26,32.46248,33,1,316
0.5415,0.5415,35.677,27.677,34,26,32.46248,32,1,316
0.75,0.75,35.9595,26.9595,35,26,32.46248,31,1,316
0.9965,0.9965,30.909,24.909,30,24,32.46248,28,1,316
0.829,0.829,34.4265,27.4265,33,26,32.46248,31,1,316
0.262,0.262,40.4865,28.4865,40,28,32.46248,34,1,316
1,1,31.2905,26.2905,30,25,32.46248,29,1,316
0.1,0.1,41.2375,31.2375,40,30,32.46248,36,1,316
0.782,0.782,33.828,27.828,32,26,32.46248,31,1,316
0.376,0.376,37.779,27.779,37,27,32.46248,33,1,316
0.1015,0.1015,39.751,30.751,37,28,32.46248,35,1,316
