"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,50.5,50.5102040816325,33.7837837837838,65.2737007779092,38.2261626806474,-1,100,125
0.568,50.5,49.9999999999999,33.5570469798658,70.1574559488686,35.8031015945143,-1,100,125
0.1325,50.5,57.5581395348836,36.7647058823529,71.7416347730018,45.6745616022702,-1,100,125
0.745,50.5,46.6981132075471,32.0512820512821,59.7670437338091,35.8840462970096,-1,100,125
0.8895,50.5,41.5966386554621,29.585798816568,56.4038357107399,29.7528923145135,-1,100,125
0.0155,50.5,65.9999999999999,40,82.0814810817461,52.0658885661537,-1,100,125
0.678,50.5,47.5961538461537,32.4675324675325,61.1380595436791,35.7547590153461,-1,100,125
0.049,50.5,61.8749999999999,38.4615384615385,78.1861546005628,48.8769440742471,-1,100,125
0.812,50.5,45.4128440366971,31.4465408805031,57.7326906557257,34.8160239890591,-1,100,125
0.4985,50.5,51.0309278350514,34.0136054421769,65.2933647517447,39.3460362182093,-1,100,125
0.985,50.5,37.2180451127819,27.3224043715847,48.6459771892625,28.1253960754611,-1,100,125
0.339,50.5,54.3956043956043,35.4609929078014,73.9043535035082,40.5360664838093,-1,100,125
0.6455,50.5,48.0582524271843,32.6797385620915,65.0142576637079,35.0940448977505,-1,100,125
0.0905,50.5,59.6385542168673,37.593984962406,74.0687777993669,47.0756902417633,-1,100,125
0.0755,50.5,59.6385542168673,37.593984962406,73.8740405438184,47.6450149329854,-1,100,125
0.3835,50.5,53.2258064516128,34.965034965035,68.6079539458653,40.7989651818204,-1,100,125
0.471,50.5,51.0309278350514,34.0136054421769,62.0376267870423,41.8067955643852,-1,100,125
0.1225,50.5,58.9285714285713,37.3134328358209,73.4977684868055,45.2139335256734,-1,100,125
0.871,50.5,44.1964285714285,30.8641975308642,55.0052063843147,34.466734206914,-1,100,125
0.0865,50.5,59.6385542168673,37.593984962406,75.0465135054032,47.0336010233373,-1,100,125
0.115,50.5,58.9285714285713,37.3134328358209,74.6993650664801,45.9983108496127,-1,100,125
0.7265,50.5,47.142857142857,32.258064516129,58.7633946160669,36.224081861262,-1,100,125
0.7565,50.5,45.4128440366971,31.4465408805031,62.7531432627213,32.1373797159234,-1,100,125
0.9215,50.5,41.2499999999999,29.4117647058824,54.5744547482836,30.2177375218482,-1,100,125
0.9435,50.5,41.2499999999999,29.4117647058824,52.412376080215,31.7379074671971,-1,100,125
0.822,50.5,43.8053097345132,30.6748466257669,59.4930369273987,31.0613780488941,-1,100,125
0.8745,50.5,43.4210526315788,30.4878048780488,56.066823804268,32.3836823012214,-1,100,125
0.7465,50.5,46.2616822429906,31.8471337579618,60.1486569629915,34.6536074580411,-1,100,125
0.4985,50.5,51.0309278350514,34.0136054421769,65.9775201223598,39.1025201223599,-1,100,125
0.693,50.5,47.5961538461537,32.4675324675325,60.6820722473708,37.1526604826649,-1,100,125
0.802,50.5,45.8333333333332,31.6455696202532,57.2587409790373,35.8714305953431,-1,100,125
0.1185,50.5,58.9285714285713,37.3134328358209,75.0415874620748,45.8078092752364,-1,100,125
0.008,50.5,68.7499999999998,40.983606557377,86.968876530157,53.5760193873,-1,100,125
0.5095,50.5,50.5102040816325,33.7837837837838,60.5979976234612,41.4501196393763,-1,100,125
0.0065,50.5,65.9999999999999,40,79.1622998587084,53.7084626947038,-1,100,125
0.7325,50.5,46.6981132075471,32.0512820512821,60.5432175279815,35.0330134463489,-1,100,125
0.0655,50.5,61.8749999999998,38.4615384615385,79.1175137925849,47.1846377514287,-1,100,125
0.758,50.5,45.8333333333332,31.6455696202532,60.6564372867712,34.3324241288765,-1,100,125
0.7735,50.5,45.8333333333332,31.6455696202532,60.0258949478228,34.1110633416053,-1,100,125
0.125,50.5,58.2352941176469,37.037037037037,72.7302825506017,45.9174846306249,-1,100,125
0.3695,50.5,53.2258064516128,34.965034965035,69.0954823733796,40.6549898973195,-1,100,125
0.182,50.5,56.8965517241378,36.4963503649635,71.4172062462048,44.2848533050284,-1,100,125
0.4935,50.5,51.0309278350514,34.0136054421769,68.2184610599114,37.1809691400666,-1,100,125
0.67,50.5,48.0582524271844,32.6797385620915,60.80473607304,37.64259828975,-1,100,125
0.8315,50.5,45.4128440366972,31.4465408805031,56.7534486587822,35.9715658177272,-1,100,125
0.6605,50.5,48.5294117647058,32.8947368421053,62.8719778330284,37.7124033649433,-1,100,125
0.058,50.5,60.3658536585365,37.8787878787879,73.9061813609726,47.6561813609727,-1,100,125
0.973,50.5,40.2439024390243,28.9017341040462,50.54765038066,31.5151645049538,-1,100,125
0.3105,50.5,54.9999999999999,35.7142857142857,72.5110939627973,41.21925996012,-1,100,125
0.1795,50.5,56.8965517241378,36.4963503649635,70.8173299234343,44.7878528089328,-1,100,125
0.452,50.5,51.5624999999999,34.2465753424658,63.7161012831904,40.1851734481389,-1,100,125
0.414,50.5,52.1052631578946,34.4827586206897,64.7749396515357,40.9418140142864,-1,100,125
0.5025,50.5,51.0309278350514,34.0136054421769,66.3935533085933,38.5845645445484,-1,100,125
0.1315,50.5,57.5581395348836,36.7647058823529,72.0197685694815,45.2069706495047,-1,100,125
