"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.74,100,98.2807495551601,98,107.909358079129,92.228397225037,1,562,50
0.5205,100,100.445640569395,98,110.687472851169,93.4297622936366,1,562,50
0.459,100,101.223309608541,99,112.615211802066,93.8742865351619,1,562,50
0.0515,100,109.372182680902,100,127.651758066539,98.4039187172761,1,562,50
0.837,100,96.8873072360617,96,106.329752277154,90.8448768323144,1,562,50
0.525,100,100.386417556346,99,110.74777665236,93.8618208821514,1,562,50
0.3795,100,102.038033807829,100,113.323601574123,94.1664989643955,1,562,50
0.4365,100,101.07962633452,99,110.837616176694,94.5779186677975,1,562,50
0.0765,100,107.982206405694,98,125.18690317666,97.8289553712033,1,562,50
0.618,100,99.6334519572954,98,110.557085392609,92.4697061348558,1,562,50
0.613,100,99.4083629893238,99,107.856050259515,93.5484654955241,1,562,50
0.674,100,98.7967971530249,97,109.739586260413,91.9290880397725,1,562,50
0.657,100,99.1408235892222,98,108.025889625771,93.3796855925561,1,562,50
0.407,100,101.549228944247,98,113.090999813303,93.9216047955095,1,562,50
0.7415,100,98.0398131672598,97,107.763242764901,91.1745713532755,1,562,50
0.7955,100,97.4991103202847,97,106.530817748118,91.7419969159249,1,562,50
0.59,100,99.6654804270463,99,108.523341575479,93.5120204011014,1,562,50
0.378,100,102.038033807829,100,115.133489553249,94.5636611017475,1,562,50
0.9305,100,95.2852058973055,95,102.46880333596,90.0877979978819,1,562,50
0.7355,100,98.5614991103203,98,107.733208038906,93.1253343734252,1,562,50
0.452,100,101.03981316726,100,110.954778022333,93.8965040009806,1,562,50
0.2075,100,104.545670225386,99,119.030886476016,95.4950874589003,1,562,50
0.829,100,97.6417132689375,97,105.866526806906,92.3715471424421,1,562,50
0.7705,100,97.9982206405694,97,107.309994387044,92.05684237891,1,562,50
0.746,100,97.9964412811388,96,108.369223850667,91.3495873483797,1,562,50
0.483,100,101.057050711744,98,112.494493399469,93.6513216912837,1,562,50
0.5555,100,100.142602948653,100,110.060903550826,94.3335903835659,1,562,50
0.7395,100,97.9964412811388,96,108.935506144329,91.3917847411771,1,562,50
0.683,100,98.8873072360617,98,107.484944531099,93.1765370577894,1,562,50
0.6095,100,99.532384341637,99,109.426175299102,93.0168114200981,1,562,50
0.2815,100,102.903914590747,100,115.503363525207,95.4728178549817,1,562,50
0.499,100,100.497330960854,99,110.493245981624,93.5157993624069,1,562,50
0.549,100,100.07962633452,98,110.017537034979,93.7839834000014,1,562,50
0.5845,100,99.8873072360617,99,109.284287209489,94.1460275598864,1,562,50
0.5855,100,99.7985765124555,99,109.164945551708,93.8240499407941,1,562,50
0.582,100,99.959827539009,99,110.763052274818,92.8323286686499,1,562,50
0.64,100,99.3455379140432,99,108.836613501119,93.2227002791098,1,562,50
0.75,100,98.1194395017794,95,108.433892364519,91.8028425424553,1,562,50
0.435,100,101.03981316726,100,111.599225175761,94.2218738793708,1,562,50
0.723,100,98.3743327402135,98,107.686030191594,92.3059251246561,1,562,50
0.1545,100,106.1871886121,99,122.228620732394,96.413140305348,1,562,50
0.492,100,100.499110320285,100,109.112003248526,94.8142941737932,1,562,50
0.6895,100,98.9982206405694,98,107.792161456908,93.2742309887992,1,562,50
0.565,100,100.03981316726,99,110.626401922941,93.3634300749489,1,562,50
0.498,100,100.408362989324,100,108.77958687788,94.3814552052824,1,562,50
0.823,100,97.1663701067616,97,105.239712655741,91.4959404137482,1,562,50
0.4955,100,100.570411794611,100,111.00228162985,93.9487737498292,1,562,50
0.6815,100,99.1229982206406,98,107.440198261483,93.4224046671769,1,562,50
0.6285,100,99.2233096085409,97,109.440883916377,91.605919503566,1,562,50
0.6485,100,98.9964412811388,97,109.123980246036,92.5582773990607,1,562,50
