"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6185,10.95,10.7881571219799,10.7290918593838,11.8974302921646,9.74271363610027,-1,1778,50
0.3275,10.95,11.2145002023185,11.1504416038827,12.3047102106084,10.1919432228466,-1,1778,50
0.2515,10.95,11.3247189883581,11.2593368237347,12.5018283520759,10.2439967760494,-1,1778,50
0.5505,10.95,10.8929701775556,10.8326959715997,11.9712000802083,9.90700801738542,-1,1778,50
0.755,10.95,10.5627411255759,10.5062347123259,11.7142845470327,9.50955865720632,-1,1778,50
0.3535,10.95,11.1562113797024,11.0928473177442,12.2817175864917,10.0748865862942,-1,1778,50
0.3205,10.95,11.205749874093,11.1417957791155,12.3421676996544,10.1786700956191,-1,1778,50
0.147,10.95,11.5691290306044,11.5007639808495,12.8141843146124,10.4349830699433,-1,1778,50
0.466,10.95,11.0220195776092,10.9602401952627,12.1616484278303,9.98145658420112,-1,1778,50
0.4705,10.95,11.0180221650312,10.9562896830898,12.1689701900916,9.9574572429502,-1,1778,50
0.9565,10.95,10.0193632269931,9.96879395051684,11.0772654894407,9.02757351812959,-1,1778,50
0.5745,10.95,10.868165056826,10.8081780573695,11.9906785598585,9.88322593674491,-1,1778,50
0.7885,10.95,10.5470854113673,10.4907546293224,11.6070748038788,9.58092985188882,-1,1778,50
0.5895,10.95,10.8185217397259,10.7591074929209,11.9143608799683,9.80634950363021,-1,1778,50
0.3195,10.95,11.2024124408768,11.1384981819207,12.34478172389,10.1197406293796,-1,1778,50
0.4685,10.95,11.0068908335888,10.9452888590362,12.1747543335497,9.94528850573,-1,1778,50
0.355,10.95,11.1846463187556,11.1209439112937,12.2951384041016,10.1405203042395,-1,1778,50
0.0115,10.95,12.2696403190605,12.1923605004551,13.4943264622136,11.1118006908982,-1,1778,50
0.6845,10.95,10.6969908316518,10.6389672277901,11.8091710585768,9.67576346285946,-1,1778,50
0.536,10.95,10.9358009649931,10.8750292405708,12.0553027950132,9.92926757207787,-1,1778,50
0.4785,10.95,10.992644909888,10.9312097594036,12.1065088154179,9.9225968803674,-1,1778,50
0.424,10.95,11.0929141709559,11.0303000697837,12.2316290058546,10.1116448131648,-1,1778,50
0.101,10.95,11.6786033754962,11.608880859002,12.8496470193064,10.5617633733172,-1,1778,50
0.1395,10.95,11.5154097356873,11.4477059569075,12.5629142956422,10.4990511188055,-1,1778,50
0.9165,10.95,10.1997856418799,10.1472812479938,11.2609718542527,9.18055978802253,-1,1778,50
0.5085,10.95,10.9589391753149,10.8978978357844,12.0116630362959,9.95294815945834,-1,1778,50
0.4245,10.95,11.0735525024534,11.0111669186132,12.205477319499,9.94795033877621,-1,1778,50
0.998,10.95,9.58343747345945,9.53739493516602,10.5021219305111,8.67693199289224,-1,1778,50
0.055,10.95,11.8423151597838,11.7705379482902,12.9989565175941,10.7744869292284,-1,1778,50
0.487,10.95,10.9715736252136,10.9103848144953,12.108830975214,9.91436458044832,-1,1778,50
0.0745,10.95,11.7769850677283,11.7060313416477,12.9998011670105,10.6606307493834,-1,1778,50
0.1595,10.95,11.5481552958033,11.4800488067051,12.7239585371098,10.3913644729959,-1,1778,50
0.728,10.95,10.644590287651,10.5871612479738,11.6997685334957,9.66487063098374,-1,1778,50
0.491,10.95,10.9751561425326,10.9139254840224,12.0799027207248,9.90823602604726,-1,1778,50
0.402,10.95,11.0991491663798,11.0364613880743,12.1997628980723,10.038801037721,-1,1778,50
0.666,10.95,10.7402625656924,10.68174568849,11.8182729426318,9.76248732455601,-1,1778,50
0.007,10.95,12.30136036941,12.2236640631042,13.4846300279218,11.1615908228568,-1,1778,50
0.703,10.95,10.6809349307659,10.6230938283387,11.7718707152649,9.68414209876964,-1,1778,50
0.9015,10.95,10.2873953191545,10.2339382716849,11.4107957996006,9.32556602627152,-1,1778,50
0.076,10.95,11.7524531502243,11.6818074319331,12.9237845401882,10.6696884514835,-1,1778,50
0.784,10.95,10.5215158679943,10.4654713508217,11.6482343744169,9.52506044404436,-1,1778,50
0.3015,10.95,11.2603836256976,11.1957756654531,12.4442245033569,10.1306764349314,-1,1778,50
0.4665,10.95,11.0110336655747,10.9493831351007,12.096028133689,10.0123890094654,-1,1778,50
0.24,10.95,11.3658654157464,11.2999857020303,12.5235664761765,10.3143523142217,-1,1778,50
0.609,10.95,10.810748111245,10.7514233047879,11.9655254873581,9.78879859935212,-1,1778,50
0.828,10.95,10.450037043897,10.3947889333886,11.5789487129039,9.45124752493592,-1,1778,50
0.908,10.95,10.2276526456859,10.1748461518655,11.3161015725478,9.23423842131991,-1,1778,50
0.442,10.95,11.0499283041304,10.9878209851655,12.1582871201361,9.98810375760145,-1,1778,50
0.263,10.95,11.2937109930726,11.2287025460332,12.4065964467193,10.215324943246,-1,1778,50
0.46,10.95,11.013490149054,10.9518108184886,12.1029054625847,9.99738441188745,-1,1778,50
