"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,124.754,112.754,117,105,119.852,119,1,1000
0.168,0.168,131.8335,115.8335,128,112,119.852,124,1,1000
0.7,0.7,124.275,111.275,119,106,119.852,118,1,1000
0.5055,0.5055,126.666,112.666,122,108,119.852,120,1,1000
0.2665,0.2665,128.4335,115.4335,122,109,119.852,122,1,1000
0.3255,0.3255,129.655,114.655,124,109,119.852,122,1,1000
0.7835,0.7835,124.124,110.124,117,103,119.852,117,1,1000
0.033,0.033,135.633,119.633,130,114,119.852,128,1,1000
0.202,0.202,129.6675,116.6675,122,109,119.852,123,1,1000
0.5805,0.5805,126.199,112.199,121,107,119.852,119,1,1000
0.703,0.703,124.363,111.363,117,104,119.852,118,1,1000
0.1255,0.1255,131.3155,116.3155,124,109,119.852,124,1,1000
0.0615,0.0615,134.0305,118.0305,129,113,119.852,126,1,1000
0.7645,0.7645,124.0775,110.0775,120,106,119.852,117,1,1000
0.07,0.07,133.6995,117.6995,127,111,119.852,126,1,1000
0.9275,0.9275,121.609,108.609,118,105,119.852,115,1,1000
0.031,0.031,135.2325,119.2325,130,114,119.852,127,1,1000
0.457,0.457,127.023,113.023,120,106,119.852,120,1,1000
0.75,0.75,125.2925,109.2925,123,107,119.852,117,1,1000
0.387,0.387,129.449,113.449,125,109,119.852,121,1,1000
0.464,0.464,125.2135,114.2135,117,106,119.852,120,1,1000
0.208,0.208,129.535,115.535,124,110,119.852,123,1,1000
0.314,0.314,128.7465,114.7465,121,107,119.852,122,1,1000
0.1795,0.1795,130.2025,116.2025,123,109,119.852,123,1,1000
0.4255,0.4255,125.934,112.934,120,107,119.852,120,1,1000
0.241,0.241,129.8345,115.8345,123,109,119.852,123,1,1000
0.9905,0.9905,118.184,107.184,111,100,119.852,113,1,1000
0.2075,0.2075,130.276,115.276,124,109,119.852,123,1,1000
0.607,0.607,124.344,113.344,116,105,119.852,119,1,1000
0.867,0.867,123.503,108.503,119,104,119.852,116,1,1000
0.933,0.933,121.6045,107.6045,116,102,119.852,115,1,1000
0.2695,0.2695,128.568,115.568,121,108,119.852,122,1,1000
0.222,0.222,130.5935,115.5935,125,110,119.852,123,1,1000
0.032,0.032,133.732,119.732,126,112,119.852,127,1,1000
0.441,0.441,126.0835,114.0835,118,106,119.852,120,1,1000
0.7395,0.7395,123.5375,111.5375,118,106,119.852,118,1,1000
0.1325,0.1325,132.023,116.023,126,110,119.852,124,1,1000
0.538,0.538,126.82,112.82,119,105,119.852,120,1,1000
0.31,0.31,129.644,114.644,125,110,119.852,122,1,1000
0.4325,0.4325,126.924,112.924,122,108,119.852,120,1,1000
0.087,0.087,132.467,117.467,125,110,119.852,125,1,1000
0.3225,0.3225,129.5095,114.5095,125,110,119.852,122,1,1000
0.346,0.346,128,114,125,111,119.852,121,1,1000
0.3925,0.3925,128.4455,113.4455,125,110,119.852,121,1,1000
0.7665,0.7665,123.8145,110.8145,118,105,119.852,118,1,1000
0.7135,0.7135,124.3865,111.3865,119,106,119.852,118,1,1000
0.3025,0.3025,131.187,113.187,127,109,119.852,122,1,1000
0.38,0.38,128.417,113.417,122,107,119.852,121,1,1000
0.073,0.073,135.6195,117.6195,132,114,119.852,127,1,1000
0.201,0.201,131.2295,115.2295,126,110,119.852,123,1,1000
0.379,0.379,129.2925,113.2925,124,108,119.852,121,1,1000
0.3355,0.3355,127.1175,114.1175,122,109,119.852,121,1,1000
0.8485,0.8485,122.672,110.672,116,104,119.852,117,1,1000
0.613,0.613,125.5635,112.5635,121,108,119.852,119,1,1000
0.124,0.124,130.621,116.621,122,108,119.852,124,1,1000
0.982,0.982,119.2155,107.2155,111,99,119.852,113,1,1000
0.528,0.528,126.8385,112.8385,122,108,119.852,120,1,1000
0.36,0.36,128.331,113.331,122,107,119.852,121,1,1000
0.627,0.627,124.6335,112.6335,118,106,119.852,119,1,1000
0.3385,0.3385,128.1495,114.1495,123,109,119.852,121,1,1000
0.4815,0.4815,127.3195,112.3195,121,106,119.852,120,1,1000
0.268,0.268,129.065,114.065,124,109,119.852,122,1,1000
0.922,0.922,121.1545,108.1545,117,104,119.852,115,1,1000
0.679,0.679,126.4235,110.4235,123,107,119.852,118,1,1000
0.0775,0.0775,133.6475,118.6475,127,112,119.852,126,1,1000
0.4225,0.4225,128.837,112.837,122,106,119.852,121,1,1000
0.9845,0.9845,119.246,107.246,114,102,119.852,113,1,1000
0.2085,0.2085,129.6805,116.6805,122,109,119.852,123,1,1000
0.433,0.433,126.9845,112.9845,120,106,119.852,120,1,1000
0.542,0.542,125.903,110.903,121,106,119.852,119,1,1000
0.9995,0.9995,114.95,102.95,109,97,119.852,109,1,1000
0.9955,0.9955,117.46,106.46,112,101,119.852,112,1,1000
0.656,0.656,125.0515,111.0515,120,106,119.852,118,1,1000
0.509,0.509,126.626,112.626,122,108,119.852,120,1,1000
0.7765,0.7765,124.5245,109.5245,122,107,119.852,117,1,1000
0.228,0.228,129.025,115.025,121,107,119.852,122,1,1000
0.285,0.285,127.6335,115.6335,120,108,119.852,122,1,1000
0.266,0.266,128.4185,115.4185,121,108,119.852,122,1,1000
0.468,0.468,125.2615,114.2615,118,107,119.852,120,1,1000
0.3515,0.3515,128.2015,114.2015,123,109,119.852,121,1,1000
0.4,0.4,128.6125,113.6125,123,108,119.852,121,1,1000
0.408,0.408,127.754,114.754,119,106,119.852,121,1,1000
0.2695,0.2695,130.0275,114.0275,124,108,119.852,122,1,1000
0.172,0.172,130.895,114.895,124,108,119.852,123,1,1000
0.0275,0.0275,135.018,119.018,128,112,119.852,127,1,1000
0.263,0.263,128.2725,115.2725,119,106,119.852,122,1,1000
0.8135,0.8135,123.284,111.284,116,104,119.852,117,1,1000
0.5905,0.5905,125.3365,112.3365,119,106,119.852,119,1,1000
0.1655,0.1655,129.3165,116.3165,122,109,119.852,123,1,1000
0.3465,0.3465,129.067,113.067,124,108,119.852,121,1,1000
0.707,0.707,124.183,112.183,117,105,119.852,118,1,1000
0.4315,0.4315,126.917,112.917,121,107,119.852,120,1,1000
0.524,0.524,126.743,112.743,120,106,119.852,120,1,1000
0.9,0.9,122.7335,109.7335,117,104,119.852,116,1,1000
0.704,0.704,125.339,111.339,119,105,119.852,118,1,1000
0.189,0.189,127.959,115.959,120,108,119.852,122,1,1000
0.4745,0.4745,127.28,113.28,121,107,119.852,120,1,1000
0.6675,0.6675,126.178,110.178,125,109,119.852,118,1,1000
0.1325,0.1325,131.389,117.389,123,109,119.852,124,1,1000
0.2425,0.2425,132.3635,114.3635,130,112,119.852,123,1,1000
0.4155,0.4155,127.797,113.797,121,107,119.852,121,1,1000
0.3965,0.3965,130.151,111.151,128,109,119.852,121,1,1000
0.725,0.725,124.98,108.98,121,105,119.852,117,1,1000
0.8585,0.8585,122.195,109.195,118,105,119.852,116,1,1000
0.895,0.895,122.314,110.314,117,105,119.852,116,1,1000
0.0625,0.0625,132.8415,118.8415,125,111,119.852,126,1,1000
0.5225,0.5225,126.7335,113.7335,117,104,119.852,120,1,1000
0.397,0.397,129.2935,113.2935,126,110,119.852,121,1,1000
0.7655,0.7655,123.765,111.765,117,105,119.852,118,1,1000
0.336,0.336,128.0685,114.0685,121,107,119.852,121,1,1000
0.0325,0.0325,132.237,119.237,124,111,119.852,126,1,1000
0.3115,0.3115,129.5735,114.5735,125,110,119.852,122,1,1000
0.141,0.141,131.51,116.51,124,109,119.852,124,1,1000
0.2535,0.2535,129.033,115.033,124,110,119.852,122,1,1000
0.272,0.272,129.8615,113.8615,126,110,119.852,122,1,1000
