"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1235,100,100.999968377447,100,105.598417493333,99.0985597948223,1,31623,50
0.6495,100,100,100,101.935592766077,98.9356560111838,1,31623,50
0.9395,100,99,99,100.022369447607,98.0224010701599,1,31623,50
0.3855,100,100,100,102.194485250714,99.1945484958206,1,31623,50
0.919,100,99,99,101.209797313928,98.209860559034,1,31623,50
0.705,100,99.2499920943617,99,105.291695030779,96.2918847660985,1,31623,50
0.4365,100,100,100,102.331213667004,98.0812848177487,1,31623,50
0.455,100,100.499984188723,100,105.298144848686,97.7982871501755,1,31623,50
0.271,100,100,100,102.005280181092,98.0053434261982,1,31623,50
0.9395,100,99,99,101.033462773667,98.0335260187733,1,31623,50
0.4265,100,100.499984188723,100,105.376351025098,97.8764933265872,1,31623,50
0.5905,100,100,100,104.276681651277,97.7768239527664,1,31623,50
0.7345,100,100,100,101.973589999104,98.9736532442104,1,31623,50
0.4255,100,100,100,102.117032481633,98.117095726739,1,31623,50
0.7185,100,100,100,101.931840228368,98.931903473474,1,31623,50
0.674,100,100,100,101.926467090145,98.9265303352518,1,31623,50
0.415,100,100,100,103.077535851543,98.0776307192023,1,31623,50
0.9645,100,99,99,100.986652623618,97.9867158687242,1,31623,50
0.462,100,100.499984188723,100,105.416533372334,97.9166756738239,1,31623,50
0.3975,100,100,100,102.161716908316,98.1617801534221,1,31623,50
0.9395,100,99,99,101.000567537868,98.0006307829744,1,31623,50
0.691,100,100,100,101.957071206084,98.9571344511906,1,31623,50
0.4855,100,100.499984188723,100,105.196594193836,97.6967364953251,1,31623,50
0.5595,100,100.249992094362,100,104.924905868882,97.4250481703718,1,31623,50
0.639,100,99.4999841887234,99,103.0046402368,97.0047351044598,1,31623,50
0.378,100,100,100,101.270597263068,99.2706288856212,1,31623,50
0.0695,100,100,100,100.517194254709,99.0172100659857,1,31623,50
0.9785,100,99,99,99.8299859279638,98.3300017392404,1,31623,50
0.4845,100,100.666645584965,100,107.768786144842,96.7690391252675,1,31623,50
0.6385,100,100,100,101.93699040519,97.9370536502967,1,31623,50
0.993,100,99,99,99.4883195669818,97.9883353782584,1,31623,50
0.553,100,100.249992094362,100,104.862639858911,97.3627821604001,1,31623,50
0.6085,100,100.166661396241,100,107.878117229548,96.8783702099738,1,31623,50
0.993,100,99,99,99.5072349081365,98.0072507194131,1,31623,50
0.381,100,100.999968377447,100,106.580610476025,97.5808002113441,1,31623,50
0.35,100,100.999968377447,100,105.368977682383,98.8691199838725,1,31623,50
0.658,100,100,100,101.994676729227,97.994739974333,1,31623,50
0.4855,100,100.499984188723,100,105.206426947422,97.7065692489117,1,31623,50
0.5685,100,100.249992094362,100,104.966361642106,97.4665039435959,1,31623,50
0.926,100,99,99,100.215349389685,98.2153810122379,1,31623,50
0.4015,100,100.999968377447,100,105.494799683774,98.9949419852639,1,31623,50
0.724,100,99.4999841887234,99,104.211988101487,96.7121304029767,1,31623,50
0.7405,100,100,100,101.976547748738,98.9766109938441,1,31623,50
0.999,100,98,98,98.5056514667594,97.5056514667594,1,31623,50
0.456,100,100.499984188723,100,105.32979829897,97.8299406004596,1,31623,50
0.9085,100,99,99,101.193777524797,98.1938407699038,1,31623,50
0.6465,100,100,100,101.874532655557,98.874595900663,1,31623,50
0.2605,100,100,100,102.017904022916,98.5179514567456,1,31623,50
0.4095,100,100,100,102.233818415394,98.2338816605003,1,31623,50
0.886,100,99,99,101.022965951733,98.0230291968399,1,31623,50
