"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,62.975,48.975,59,45,53.9784,56,1,178
0.9445,0.9445,53.9895,42.9895,50,39,53.9784,49,1,178
0.988,0.988,52.983,40.983,50,38,53.9784,47,1,178
0.83,0.83,56.207,45.207,52,41,53.9784,51,1,178
0.2815,0.2815,61.0045,49.0045,55,43,53.9784,55,1,178
0.897,0.897,56.514,44.514,53,41,53.9784,50,1,178
0.705,0.705,58.433,45.433,57,44,53.9784,52,1,178
0.5225,0.5225,58.628,48.628,53,43,53.9784,54,1,178
0.364,0.364,61.2775,48.2775,57,44,53.9784,55,1,178
0.5005,0.5005,59.4995,48.4995,53,42,53.9784,54,1,178
0.9595,0.9595,54.7305,43.7305,50,39,53.9784,49,1,178
0.3855,0.3855,61.618,48.618,57,44,53.9784,55,1,178
0.5405,0.5405,59.8545,47.8545,56,44,53.9784,54,1,178
0.807,0.807,57.124,45.124,53,41,53.9784,51,1,178
0.411,0.411,60.732,49.732,56,45,53.9784,55,1,178
0.2675,0.2675,63.232,49.232,60,46,53.9784,56,1,178
0.734,0.734,58.4005,46.4005,55,43,53.9784,52,1,178
0.373,0.373,61.3945,48.3945,58,45,53.9784,55,1,178
0.0935,0.0935,64.2435,51.2435,60,47,53.9784,58,1,178
0.846,0.846,56.328,45.328,51,40,53.9784,51,1,178
0.378,0.378,60.5545,48.5545,56,44,53.9784,55,1,178
0.3415,0.3415,62.1415,49.1415,57,44,53.9784,55,1,178
0.3305,0.3305,61.11,49.11,57,45,53.9784,55,1,178
0.0945,0.0945,66.468,51.468,64,49,53.9784,59,1,178
0.0805,0.0805,65.6195,51.6195,60,46,53.9784,59,1,178
0.6255,0.6255,58.396,47.396,54,43,53.9784,53,1,178
0.073,0.073,64.1545,52.1545,59,47,53.9784,58,1,178
0.2205,0.2205,63.806,49.806,60,46,53.9784,57,1,178
0.098,0.098,63.6435,52.6435,57,46,53.9784,58,1,178
0.88,0.88,56.662,45.662,50,39,53.9784,51,1,178
0.6395,0.6395,58.51,47.51,52,41,53.9784,53,1,178
0.6195,0.6195,59.54,46.54,56,43,53.9784,53,1,178
0.008,0.008,70.035,55.035,67,52,53.9784,62,1,178
0.265,0.265,64.0055,49.0055,62,47,53.9784,56,1,178
0.4105,0.4105,61.6645,48.6645,59,46,53.9784,55,1,178
0.956,0.956,54.3375,43.3375,51,40,53.9784,49,1,178
0.9265,0.9265,55.3615,44.3615,50,39,53.9784,50,1,178
0.823,0.823,56.8565,46.8565,51,41,53.9784,52,1,178
0.2,0.2,62.0775,50.0775,56,44,53.9784,56,1,178
0.905,0.905,55.457,44.457,51,40,53.9784,50,1,178
0.527,0.527,59.6,48.6,54,43,53.9784,54,1,178
0.539,0.539,60.8145,47.8145,57,44,53.9784,54,1,178
0.2225,0.2225,64.6745,49.6745,62,47,53.9784,57,1,178
0.4625,0.4625,59.236,49.236,54,44,53.9784,54,1,178
0.335,0.335,60.9845,47.9845,58,45,53.9784,55,1,178
0.996,0.996,51.0725,40.0725,48,37,53.9784,46,1,178
0.0125,0.0125,69.108,54.108,64,49,53.9784,62,1,178
0.52,0.52,58.7505,48.7505,52,42,53.9784,54,1,178
0.334,0.334,60.325,49.325,54,43,53.9784,55,1,178
0.8405,0.8405,57.5945,44.5945,54,41,53.9784,51,1,178
0.691,0.691,59.2515,45.2515,57,43,53.9784,52,1,178
0.625,0.625,58.4235,47.4235,53,42,53.9784,53,1,178
0.4105,0.4105,61.7335,48.7335,58,45,53.9784,55,1,178
0.724,0.724,57.3195,46.3195,53,42,53.9784,52,1,178
0.4415,0.4415,60.045,48.045,56,44,53.9784,54,1,178
0.9305,0.9305,55.3855,44.3855,51,40,53.9784,50,1,178
0.85,0.85,56.56,45.56,52,41,53.9784,51,1,178
0.6345,0.6345,60.7935,45.7935,59,44,53.9784,53,1,178
0.0305,0.0305,66.293,53.293,61,48,53.9784,60,1,178
0.329,0.329,61.132,49.132,58,46,53.9784,55,1,178
0.967,0.967,54.1895,44.1895,49,39,53.9784,49,1,178
0.882,0.882,56.7365,45.7365,52,41,53.9784,51,1,178
0.7415,0.7415,57.4625,46.4625,54,43,53.9784,52,1,178
0.1335,0.1335,63.0075,51.0075,57,45,53.9784,57,1,178
0.877,0.877,56.0575,44.0575,53,41,53.9784,50,1,178
0.7365,0.7365,57.304,46.304,53,42,53.9784,52,1,178
0.2915,0.2915,61.8765,49.8765,57,45,53.9784,56,1,178
0.4225,0.4225,60.959,48.959,55,43,53.9784,55,1,178
0.372,0.372,63.1735,48.1735,61,46,53.9784,55,1,178
0.4635,0.4635,60.179,47.179,56,43,53.9784,54,1,178
0.786,0.786,57.289,44.289,54,41,53.9784,51,1,178
0.027,0.027,67.169,53.169,63,49,53.9784,60,1,178
0.9155,0.9155,55.367,44.367,52,41,53.9784,50,1,178
0.0375,0.0375,69.992,52.992,67,50,53.9784,61,1,178
0.5065,0.5065,60.5235,47.5235,56,43,53.9784,54,1,178
0.253,0.253,62.21,49.21,57,44,53.9784,56,1,178
0.7375,0.7375,59.907,44.907,59,44,53.9784,52,1,178
0.773,0.773,57.711,45.711,53,41,53.9784,52,1,178
0.3335,0.3335,59.465,50.465,53,44,53.9784,55,1,178
0.273,0.273,62.5675,49.5675,59,46,53.9784,56,1,178
0.8855,0.8855,56.62,42.62,54,40,53.9784,50,1,178
0.483,0.483,58.446,48.446,52,42,53.9784,54,1,178
0.4755,0.4755,59.3915,47.3915,54,42,53.9784,54,1,178
0.961,0.961,54.522,43.522,50,39,53.9784,49,1,178
0.7995,0.7995,57.205,45.205,53,41,53.9784,51,1,178
0.8835,0.8835,55.7805,45.7805,50,40,53.9784,51,1,178
0.454,0.454,61.0655,47.0655,59,45,53.9784,54,1,178
0.0395,0.0395,65.8145,53.8145,59,47,53.9784,60,1,178
0.9875,0.9875,53.861,43.861,49,39,53.9784,49,1,178
1,1,49.899,41.899,45,37,53.9784,46,1,178
0.6455,0.6455,61.1485,43.1485,61,43,53.9784,52,1,178
0.0385,0.0385,70.8835,53.8835,69,52,53.9784,62,1,178
0.542,0.542,59.8515,47.8515,56,44,53.9784,54,1,178
0.8615,0.8615,56.881,44.881,54,42,53.9784,51,1,178
0.8205,0.8205,56.725,47.725,51,42,53.9784,52,1,178
0.026,0.026,67.722,53.722,63,49,53.9784,61,1,178
0.1525,0.1525,64.0625,50.0625,60,46,53.9784,57,1,178
0.9585,0.9585,54.533,43.533,51,40,53.9784,49,1,178
0.7785,0.7785,57.656,46.656,52,41,53.9784,52,1,178
0.9255,0.9255,55.4375,44.4375,52,41,53.9784,50,1,178
0.7775,0.7775,58.0885,44.0885,57,43,53.9784,51,1,178
0.871,0.871,56.801,45.801,53,42,53.9784,51,1,178
0.12,0.12,66.8235,51.8235,65,50,53.9784,59,1,178
0.933,0.933,55.8055,44.8055,52,41,53.9784,50,1,178
0.013,0.013,67.581,54.581,61,48,53.9784,61,1,178
0.054,0.054,64.501,53.501,58,47,53.9784,59,1,178
0.164,0.164,64.014,50.014,58,44,53.9784,57,1,178
0.4825,0.4825,60.312,47.312,57,44,53.9784,54,1,178
0.1615,0.1615,63.162,50.162,58,45,53.9784,57,1,178
0.3575,0.3575,61.41,49.41,57,45,53.9784,55,1,178
0.685,0.685,58.9725,46.9725,54,42,53.9784,53,1,178
0.397,0.397,61.692,48.692,57,44,53.9784,55,1,178
0.772,0.772,57.4355,46.4355,52,41,53.9784,52,1,178
0.0435,0.0435,64.671,53.671,58,47,53.9784,59,1,178
0.9355,0.9355,55.4185,45.4185,50,40,53.9784,50,1,178
0.4005,0.4005,61.5635,47.5635,59,45,53.9784,55,1,178
0.4225,0.4225,61.7685,48.7685,59,46,53.9784,55,1,178
0.029,0.029,67.174,53.174,63,49,53.9784,60,1,178
0.856,0.856,56.308,46.308,51,41,53.9784,51,1,178
0.1515,0.1515,63.2985,51.2985,58,46,53.9784,57,1,178
0.958,0.958,54.7785,44.7785,51,41,53.9784,50,1,178
0.939,0.939,55.252,43.252,53,41,53.9784,49,1,178
0.4915,0.4915,59.4605,48.4605,53,42,53.9784,54,1,178
0.4055,0.4055,60.8055,49.8055,55,44,53.9784,55,1,178
0.086,0.086,65.7475,52.7475,61,48,53.9784,59,1,178
0.1335,0.1335,64.7,51.7,61,48,53.9784,58,1,178
0.176,0.176,62.6675,50.6675,58,46,53.9784,57,1,178
0.506,0.506,60.47,47.47,57,44,53.9784,54,1,178
0.1245,0.1245,65.346,50.346,62,47,53.9784,58,1,178
0.995,0.995,52.0005,44.0005,47,39,53.9784,48,1,178
0.164,0.164,63.2635,50.2635,60,47,53.9784,57,1,178
0.9935,0.9935,52.4065,43.4065,49,40,53.9784,48,1,178
0.3655,0.3655,61.4475,48.4475,57,44,53.9784,55,1,178
0.7325,0.7325,57.1655,46.1655,53,42,53.9784,52,1,178
0.769,0.769,57.56,46.56,53,42,53.9784,52,1,178
0.017,0.017,66.687,54.687,61,49,53.9784,61,1,178
0.562,0.562,58.981,46.981,54,42,53.9784,53,1,178
