"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9705,0.9705,35.059,25.059,34,24,34.20004,30,1,178
1,1,31.2935,25.2935,30,24,34.20004,28,1,178
0.316,0.316,41.0955,30.0955,40,29,34.20004,36,1,178
0.264,0.264,40.831,30.831,38,28,34.20004,36,1,178
0.057,0.057,42.136,34.136,38,30,34.20004,38,1,178
0.2505,0.2505,41.3745,30.3745,40,29,34.20004,36,1,178
0.906,0.906,35.505,26.505,34,25,34.20004,31,1,178
0.9615,0.9615,34.4345,27.4345,32,25,34.20004,31,1,178
0.9605,0.9605,34.514,27.514,32,25,34.20004,31,1,178
0.8125,0.8125,36.8245,26.8245,37,27,34.20004,32,1,178
0.77,0.77,35.798,29.798,34,28,34.20004,33,1,178
0.571,0.571,40.026,28.026,41,29,34.20004,34,1,178
0.531,0.531,38.72,29.72,36,27,34.20004,34,1,178
0.883,0.883,35.3105,26.3105,34,25,34.20004,31,1,178
0.2735,0.2735,39.213,31.213,37,29,34.20004,35,1,178
0.6925,0.6925,37.569,28.569,35,26,34.20004,33,1,178
0.554,0.554,37.806,29.806,35,27,34.20004,34,1,178
0.266,0.266,40.137,31.137,37,28,34.20004,36,1,178
0.0695,0.0695,42.9265,32.9265,39,29,34.20004,38,1,178
0.055,0.055,41.907,33.907,39,31,34.20004,38,1,178
0.441,0.441,41.899,28.899,43,30,34.20004,35,1,178
0.47,0.47,39.3305,28.3305,38,27,34.20004,34,1,178
0.9985,0.9985,32.9835,24.9835,31,23,34.20004,29,1,178
0.644,0.644,37.6165,27.6165,36,26,34.20004,33,1,178
0.9965,0.9965,34.0495,26.0495,32,24,34.20004,30,1,178
0.1,0.1,41.6205,32.6205,38,29,34.20004,37,1,178
0.3765,0.3765,37.9195,30.9195,36,29,34.20004,35,1,178
0.91,0.91,35.9035,27.9035,34,26,34.20004,32,1,178
0.28,0.28,39.324,31.324,36,28,34.20004,35,1,178
0.996,0.996,33.1625,25.1625,33,25,34.20004,29,1,178
0.44,0.44,40.026,30.026,39,29,34.20004,35,1,178
0.679,0.679,36.34,29.34,34,27,34.20004,33,1,178
0.905,0.905,34.607,28.607,32,26,34.20004,32,1,178
0.2585,0.2585,40.916,30.916,38,28,34.20004,36,1,178
0.332,0.332,39.5345,30.5345,37,28,34.20004,35,1,178
0.957,0.957,35.002,27.002,33,25,34.20004,31,1,178
0.1215,0.1215,42.4125,31.4125,40,29,34.20004,37,1,178
0.337,0.337,38.669,30.669,37,29,34.20004,35,1,178
0.1165,0.1165,41.746,32.746,39,30,34.20004,37,1,178
0.135,0.135,44.133,32.133,43,31,34.20004,38,1,178
0.5505,0.5505,39.7875,28.7875,39,28,34.20004,34,1,178
0.7865,0.7865,36.2745,27.2745,35,26,34.20004,32,1,178
0.63,0.63,37.171,30.171,35,28,34.20004,34,1,178
0.856,0.856,35.6705,27.6705,35,27,34.20004,32,1,178
0.042,0.042,42.604,33.604,39,30,34.20004,38,1,178
0.504,0.504,37.557,30.557,35,28,34.20004,34,1,178
0.0785,0.0785,40.564,32.564,37,29,34.20004,37,1,178
0.183,0.183,40.5295,31.5295,38,29,34.20004,36,1,178
0.197,0.197,39.7485,31.7485,37,29,34.20004,36,1,178
0.1785,0.1785,42.7775,30.7775,41,29,34.20004,37,1,178
0.7725,0.7725,37.678,26.678,37,26,34.20004,32,1,178
1,1,30.843,24.843,29,23,34.20004,28,1,178
0.443,0.443,37.2125,30.2125,34,27,34.20004,34,1,178
0.6585,0.6585,38.6205,27.6205,38,27,34.20004,33,1,178
0.4895,0.4895,39.4525,28.4525,38,27,34.20004,34,1,178
