"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.376,150.25,150.743086984445,148.519115895407,153.75835038002,147.601196383271,-1,10000,50
0.853,150.25,148.407282183111,146.251429607724,151.803910405814,145.083381310545,-1,10000,50
0.0365,150.25,153.185504750757,150.88918999665,156.308642270247,149.895027430066,-1,10000,50
0.253,150.25,151.422911972087,149.178919228566,154.808386208871,148.049063717627,-1,10000,50
0.3185,150.25,150.977526257617,148.746660637469,153.913716617619,147.837954516743,-1,10000,50
0.7595,150.25,149.067934069604,146.892920936354,152.332815201975,145.723514967993,-1,10000,50
0.8755,150.25,148.343431586069,146.189426411167,151.548808341838,144.962423746461,-1,10000,50
0.5545,150.25,149.991899627383,147.789949101142,153.278860358444,146.544420053864,-1,10000,50
0.781,150.25,148.948467613875,146.776925493097,152.27429699027,145.549753128013,-1,10000,50
0.939,150.25,147.649916569454,145.515926718179,150.894369686047,144.385208330683,-1,10000,50
0.9675,150.25,147.149286107424,145.029687577047,150.403955018089,143.553501328443,-1,10000,50
0.151,150.25,151.982198064769,149.721667420266,155.165134130245,148.916998747572,-1,10000,50
0.181,150.25,151.773652494649,149.51929546508,155.039548816627,148.503810761341,-1,10000,50
0.464,150.25,150.395278319255,148.181516430367,153.533718706149,147.184731448019,-1,10000,50
0.62,150.25,149.709385022174,147.51568829345,152.989657917183,146.619606169909,-1,10000,50
0.4205,150.25,150.572382865558,148.353425332237,153.766589583824,147.322132713431,-1,10000,50
0.6145,150.25,149.735839562967,147.541370600316,153.076617761453,146.351034622503,-1,10000,50
0.3495,150.25,150.894592604218,148.666167148345,154.126089054847,147.435976578474,-1,10000,50
0.174,150.25,151.724368156547,149.471468886019,154.917653486424,148.502828102646,-1,10000,50
0.096,150.25,152.387077502675,150.11453739203,155.511935605672,149.423191669842,-1,10000,50
0.184,150.25,151.710095495884,149.457618303178,154.91528540244,148.368889039545,-1,10000,50
0.4275,150.25,150.493517595957,148.276874442108,153.567583647815,147.235488633381,-1,10000,50
0.303,150.25,151.0751583426,148.841418399181,154.175229369888,147.826292115154,-1,10000,50
0.9475,150.25,147.489623067324,145.360246298401,150.982901396123,144.1356602036,-1,10000,50
0.823,150.25,148.685783622705,146.521863992545,151.986233452352,145.455150716382,-1,10000,50
0.2725,150.25,151.277667670242,149.037959968404,154.546859797313,148.019315636976,-1,10000,50
0.616,150.25,149.730906651412,147.536581695431,152.959802566193,146.51606798903,-1,10000,50
0.8055,150.25,148.717628371022,146.552785382239,152.128865008715,145.093418956321,-1,10000,50
0.2125,150.25,151.479802692974,149.234130442569,154.60200109342,148.334454175178,-1,10000,50
0.4465,150.25,150.46045503792,148.244781783681,153.782592385639,147.027574766677,-1,10000,50
0.224,150.25,151.511018983199,149.264424914024,154.772042821968,148.236774823689,-1,10000,50
0.3595,150.25,150.80037764191,148.57472268528,154.06569280787,147.40433567891,-1,10000,50
0.8015,150.25,148.887254274236,146.717489605066,152.08088565118,145.708165148997,-1,10000,50
0.325,150.25,151.005343103349,148.77365873108,154.213028730813,147.810621368613,-1,10000,50
0.4965,150.25,150.262835983734,148.052955581152,153.872673571394,146.849748551407,-1,10000,50
0.6475,150.25,149.515521263233,147.32747952148,152.754376624594,146.093931986971,-1,10000,50
0.768,150.25,149.056378760323,146.88170147763,152.274831212519,145.788439798923,-1,10000,50
0.5,150.25,150.242967174639,148.033668777627,153.406059834552,146.95064548678,-1,10000,50
0.2205,150.25,151.551895042848,149.304093619639,154.75753269883,148.321860799841,-1,10000,50
0.1375,150.25,152.007151131502,149.745881239537,155.253196461923,148.858413711398,-1,10000,50
0.1135,150.25,152.171861826306,149.905709308845,155.111109390739,149.130932966594,-1,10000,50
0.1295,150.25,152.109359312153,149.845060207745,155.409050232388,148.698738444067,-1,10000,50
0.1325,150.25,152.060319236946,149.797473815402,155.281541240233,148.926347057296,-1,10000,50
0.6965,150.25,149.43239898854,147.246779712928,152.500154413681,146.224812261566,-1,10000,50
0.945,150.25,147.546644158634,145.415626944934,150.820720860252,144.07932562668,-1,10000,50
0.817,150.25,148.796414243027,146.629285974029,152.001109893972,145.593572588396,-1,10000,50
0.3045,150.25,151.13041743373,148.895049835173,154.371848405503,147.760885049314,-1,10000,50
0.212,150.25,151.550976237462,149.303201956469,154.675615669292,148.389457098641,-1,10000,50
0.3475,150.25,150.932402691696,148.702864909395,154.307005437197,147.636386758509,-1,10000,50
0.1965,150.25,151.735880323048,149.482640580949,155.121284858221,148.276832860067,-1,10000,50
