"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,159.6775,138.6775,147,126,145.6136,149,1,316
0.638,0.638,153.131,135.131,137,119,145.6136,144,1,316
0.787,0.787,151.4195,132.4195,134,115,145.6136,142,1,316
0.888,0.888,148.7085,130.7085,131,113,145.6136,140,1,316
0.2285,0.2285,158.8315,139.8315,145,126,145.6136,149,1,316
0.312,0.312,157.1235,139.1235,139,121,145.6136,148,1,316
0.2775,0.2775,157.614,138.614,140,121,145.6136,148,1,316
0.5375,0.5375,153.8935,135.8935,134,116,145.6136,145,1,316
0.137,0.137,160.455,141.455,140,121,145.6136,151,1,316
0.786,0.786,151.176,133.176,136,118,145.6136,142,1,316
0.883,0.883,149.0165,131.0165,134,116,145.6136,140,1,316
0.547,0.547,154.067,136.067,137,119,145.6136,145,1,316
0.9505,0.9505,147.2275,131.2275,129,113,145.6136,139,1,316
0.046,0.046,163.336,144.336,143,124,145.6136,154,1,316
0.143,0.143,160.8735,140.8735,148,128,145.6136,151,1,316
0.063,0.063,162.8395,142.8395,145,125,145.6136,153,1,316
0.908,0.908,147.832,129.832,135,117,145.6136,139,1,316
0.176,0.176,160.52,140.52,146,126,145.6136,151,1,316
0.9895,0.9895,145.611,128.611,129,112,145.6136,137,1,316
0.4195,0.4195,155.608,137.608,139,121,145.6136,147,1,316
0.2585,0.2585,157.661,138.661,141,122,145.6136,148,1,316
0.181,0.181,159.1635,141.1635,138,120,145.6136,150,1,316
0.291,0.291,157.7895,138.7895,141,122,145.6136,148,1,316
0.5375,0.5375,154.9495,134.9495,139,119,145.6136,145,1,316
0.744,0.744,151.502,134.502,131,114,145.6136,143,1,316
0.224,0.224,158.7115,138.7115,142,122,145.6136,149,1,316
0.272,0.272,158.562,139.562,140,121,145.6136,149,1,316
0.3245,0.3245,156.5945,138.5945,137,119,145.6136,148,1,316
0.9755,0.9755,144.7295,128.7295,130,114,145.6136,137,1,316
0.883,0.883,149.5865,133.5865,130,114,145.6136,141,1,316
0.207,0.207,160.2075,140.2075,145,125,145.6136,150,1,316
0.3435,0.3435,157.4515,138.4515,139,120,145.6136,148,1,316
0.0255,0.0255,164.925,144.925,148,128,145.6136,155,1,316
0.23,0.23,158.958,138.958,143,123,145.6136,149,1,316
0.7615,0.7615,151.6685,132.6685,136,117,145.6136,142,1,316
0.5245,0.5245,153.644,135.644,135,117,145.6136,145,1,316
0.823,0.823,150.087,131.087,134,115,145.6136,141,1,316
0.5145,0.5145,153.713,136.713,134,117,145.6136,145,1,316
0.0695,0.0695,162.433,143.433,141,122,145.6136,153,1,316
0.091,0.091,161.7725,141.7725,146,126,145.6136,152,1,316
0.9475,0.9475,146.7055,128.7055,131,113,145.6136,138,1,316
0.8585,0.8585,150.4525,131.4525,134,115,145.6136,141,1,316
0.069,0.069,163.2175,143.2175,145,125,145.6136,153,1,316
0.7165,0.7165,151.1615,134.1615,132,115,145.6136,143,1,316
0.193,0.193,158.403,141.403,139,122,145.6136,150,1,316
0.8705,0.8705,150.5815,129.5815,139,118,145.6136,140,1,316
0.24,0.24,158.063,140.063,141,123,145.6136,149,1,316
0.524,0.524,154.9565,134.9565,141,121,145.6136,145,1,316
0.118,0.118,160.8045,141.8045,144,125,145.6136,151,1,316
0.7,0.7,153.1015,133.1015,141,121,145.6136,143,1,316
0.3435,0.3435,157.5595,138.5595,139,120,145.6136,148,1,316
0.1885,0.1885,159.882,139.882,148,128,145.6136,150,1,316
0.2515,0.2515,158.14,140.14,142,124,145.6136,149,1,316
0.5945,0.5945,153.894,132.894,142,121,145.6136,144,1,316
0.0795,0.0795,160.8475,142.8475,141,123,145.6136,152,1,316
0.658,0.658,154.595,133.595,141,120,145.6136,144,1,316
0.108,0.108,159.836,141.836,139,121,145.6136,151,1,316
0.1415,0.1415,161.179,141.179,144,124,145.6136,151,1,316
0.928,0.928,147.6715,130.6715,130,113,145.6136,139,1,316
0.388,0.388,157.1125,137.1125,141,121,145.6136,147,1,316
0.8475,0.8475,149.364,131.364,130,112,145.6136,141,1,316
0.9815,0.9815,145.5665,128.5665,126,109,145.6136,137,1,316
0.6985,0.6985,151.7775,133.7775,134,116,145.6136,143,1,316
0.323,0.323,158.1245,138.1245,142,122,145.6136,148,1,316
0.458,0.458,155.1685,137.1685,142,124,145.6136,146,1,316
0.637,0.637,153.1235,135.1235,135,117,145.6136,144,1,316
0.9455,0.9455,146.6575,129.6575,130,113,145.6136,138,1,316
0.297,0.297,158.0425,138.0425,142,122,145.6136,148,1,316
0.8225,0.8225,149.896,131.896,134,116,145.6136,141,1,316
0.187,0.187,159.2065,140.2065,140,121,145.6136,150,1,316
0.9435,0.9435,147.573,130.573,132,115,145.6136,139,1,316
0.634,0.634,154.187,134.187,139,119,145.6136,144,1,316
0.3705,0.3705,156.022,138.022,138,120,145.6136,147,1,316
0.5305,0.5305,154.861,134.861,141,121,145.6136,145,1,316
0.225,0.225,160.468,140.468,143,123,145.6136,150,1,316
0.653,0.653,152.251,135.251,133,116,145.6136,144,1,316
0.8005,0.8005,150.182,133.182,131,114,145.6136,142,1,316
0.5845,0.5845,154.31,135.31,135,116,145.6136,145,1,316
0.988,0.988,144.3735,127.3735,129,112,145.6136,136,1,316
0.412,0.412,155.5095,138.5095,136,119,145.6136,147,1,316
0.9335,0.9335,147.328,130.328,132,115,145.6136,139,1,316
0.611,0.611,153.8615,133.8615,138,118,145.6136,144,1,316
0.3045,0.3045,157.108,139.108,137,119,145.6136,148,1,316
0.3195,0.3195,157.345,138.345,141,122,145.6136,148,1,316
0.956,0.956,147.265,128.265,131,112,145.6136,138,1,316
0.6055,0.6055,152.8395,134.8395,137,119,145.6136,144,1,316
0.614,0.614,152.7445,134.7445,135,117,145.6136,144,1,316
0.897,0.897,149.2385,131.2385,134,116,145.6136,140,1,316
0.7695,0.7695,151.04,133.04,134,116,145.6136,142,1,316
0.2435,0.2435,161.395,139.395,147,125,145.6136,150,1,316
0.9475,0.9475,146.7325,128.7325,133,115,145.6136,138,1,316
0.9855,0.9855,145.524,128.524,128,111,145.6136,137,1,316
0.25,0.25,158.264,140.264,137,119,145.6136,149,1,316
0.184,0.184,159.7455,138.7455,146,125,145.6136,150,1,316
0.995,0.995,143.165,126.165,126,109,145.6136,135,1,316
0.6315,0.6315,153.1155,135.1155,138,120,145.6136,144,1,316
0.025,0.025,163.6845,144.6845,144,125,145.6136,155,1,316
0.0075,0.0075,166.749,147.749,145,126,145.6136,157,1,316
0.55,0.55,154.07,136.07,138,120,145.6136,145,1,316
0.1405,0.1405,160.207,141.207,142,123,145.6136,151,1,316
0.815,0.815,150.4935,132.4935,131,113,145.6136,142,1,316
0.4935,0.4935,155.5515,136.5515,139,120,145.6136,146,1,316
0.3795,0.3795,156.128,138.128,137,119,145.6136,147,1,316
0.804,0.804,150.2905,133.2905,130,113,145.6136,142,1,316
0.7905,0.7905,150.1035,133.1035,130,113,145.6136,142,1,316
0.6955,0.6955,151.648,134.648,135,118,145.6136,143,1,316
0.2535,0.2535,159.177,139.177,144,124,145.6136,149,1,316
0.218,0.218,160.2185,139.2185,148,127,145.6136,150,1,316
0.2365,0.2365,158.9655,138.9655,142,122,145.6136,149,1,316
0.815,0.815,150.2065,134.2065,130,114,145.6136,142,1,316
0.0625,0.0625,164.325,143.325,150,129,145.6136,154,1,316
0.364,0.364,155.8965,137.8965,137,119,145.6136,147,1,316
0.1085,0.1085,162.1235,142.1235,144,124,145.6136,152,1,316
0.2365,0.2365,158.8265,139.8265,139,120,145.6136,149,1,316
0.8655,0.8655,149.906,129.906,136,116,145.6136,140,1,316
0.9355,0.9355,147.1105,130.1105,130,113,145.6136,139,1,316
0.416,0.416,154.616,137.616,134,117,145.6136,146,1,316
0.4945,0.4945,156.3385,135.3385,142,121,145.6136,146,1,316
0.1425,0.1425,160.437,141.437,141,122,145.6136,151,1,316
0.396,0.396,156.201,138.201,138,120,145.6136,147,1,316
0.207,0.207,159.417,140.417,144,125,145.6136,150,1,316
0.7645,0.7645,152.325,131.325,143,122,145.6136,142,1,316
0.0305,0.0305,162.8155,144.8155,141,123,145.6136,154,1,316
0.9835,0.9835,145.024,129.024,125,109,145.6136,137,1,316
0.7365,0.7365,152.531,133.531,137,118,145.6136,143,1,316
0.19,0.19,159.2925,140.2925,141,122,145.6136,150,1,316
0.3965,0.3965,156.3025,137.3025,141,122,145.6136,147,1,316
0.024,0.024,166.2,146.2,149,129,145.6136,156,1,316
0.6905,0.6905,151.626,134.626,137,120,145.6136,143,1,316
0.7525,0.7525,150.8305,132.8305,137,119,145.6136,142,1,316
0.35,0.35,156.6585,137.6585,140,121,145.6136,147,1,316
0.05,0.05,163.9015,143.9015,149,129,145.6136,154,1,316
0.56,0.56,153.28,136.28,133,116,145.6136,145,1,316
0.2145,0.2145,158.6935,138.6935,140,120,145.6136,149,1,316
0.5165,0.5165,153.6705,136.6705,132,115,145.6136,145,1,316
0.696,0.696,152.002,134.002,136,118,145.6136,143,1,316
0.035,0.035,165.3725,144.3725,148,127,145.6136,155,1,316
