"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6685,0.6685,26.4175,17.4175,25,16,23.03474,22,1,100
0.9905,0.9905,22.274,14.274,21,13,23.03474,18,1,100
0.975,0.975,23.1215,15.1215,22,14,23.03474,19,1,100
0.6995,0.6995,26.658,17.658,25,16,23.03474,22,1,100
0.631,0.631,27.4085,16.4085,26,15,23.03474,22,1,100
0.9075,0.9075,24.5215,15.5215,24,15,23.03474,20,1,100
0.7805,0.7805,26.7435,15.7435,27,16,23.03474,21,1,100
0.82,0.82,24.3215,17.3215,23,16,23.03474,21,1,100
0.561,0.561,27.84,17.84,27,17,23.03474,23,1,100
0.4745,0.4745,26.3995,19.3995,24,17,23.03474,23,1,100
0.1685,0.1685,33.28,19.28,34,20,23.03474,26,1,100
0.592,0.592,27.1565,17.1565,26,16,23.03474,22,1,100
0.105,0.105,32.869,20.869,31,19,23.03474,27,1,100
0.3175,0.3175,29.0895,19.0895,28,18,23.03474,24,1,100
0.341,0.341,29.2575,19.2575,28,18,23.03474,24,1,100
0.0865,0.0865,35.602,20.602,36,21,23.03474,28,1,100
0.8315,0.8315,25.703,16.703,24,15,23.03474,21,1,100
0.56,0.56,27.9255,17.9255,27,17,23.03474,23,1,100
0.642,0.642,27.5255,16.5255,27,16,23.03474,22,1,100
0.085,0.085,32.571,21.571,31,20,23.03474,27,1,100
0.875,0.875,25.0175,17.0175,24,16,23.03474,21,1,100
0.287,0.287,31.396,18.396,31,18,23.03474,25,1,100
0.3425,0.3425,31.0795,18.0795,31,18,23.03474,24,1,100
0.2525,0.2525,28.0795,20.0795,25,17,23.03474,24,1,100
0.316,0.316,30.9455,18.9455,30,18,23.03474,25,1,100
0.9835,0.9835,22.8585,16.8585,21,15,23.03474,20,1,100
0.64,0.64,28.615,15.615,29,16,23.03474,22,1,100
0.99,0.99,22.2335,14.2335,21,13,23.03474,18,1,100
0.098,0.098,32.805,21.805,31,20,23.03474,27,1,100
0.243,0.243,29.7645,19.7645,29,19,23.03474,25,1,100
0.765,0.765,25.9485,17.9485,24,16,23.03474,22,1,100
0.367,0.367,30.4505,18.4505,30,18,23.03474,24,1,100
0.2725,0.2725,28.19,19.19,26,17,23.03474,24,1,100
0.72,0.72,26.812,17.812,26,17,23.03474,22,1,100
0.119,0.119,31.3715,20.3715,30,19,23.03474,26,1,100
0.9855,0.9855,22.659,13.659,22,13,23.03474,18,1,100
0.616,0.616,27.253,17.253,27,17,23.03474,22,1,100
0.1605,0.1605,29.3095,20.3095,26,17,23.03474,25,1,100
0.101,0.101,32.031,22.031,30,20,23.03474,27,1,100
0.3895,0.3895,28.703,18.703,27,17,23.03474,24,1,100
0.618,0.618,27.253,17.253,26,16,23.03474,22,1,100
0.1735,0.1735,30.1375,20.1375,28,18,23.03474,25,1,100
0.0795,0.0795,33.1825,21.1825,32,20,23.03474,27,1,100
0.1445,0.1445,29.0425,20.0425,27,18,23.03474,25,1,100
0.599,0.599,28.1955,16.1955,28,16,23.03474,22,1,100
0.62,0.62,26.1165,18.1165,24,16,23.03474,22,1,100
0.955,0.955,23.72,16.72,22,15,23.03474,20,1,100
0.2455,0.2455,29.782,19.782,29,19,23.03474,25,1,100
0.4235,0.4235,30.861,16.861,31,17,23.03474,24,1,100
0.9035,0.9035,24.7565,15.7565,25,16,23.03474,20,1,100
0.425,0.425,28.9575,18.9575,28,18,23.03474,24,1,100
0.089,0.089,31.091,21.091,29,19,23.03474,26,1,100
0.2085,0.2085,28.9075,20.9075,26,18,23.03474,25,1,100
0.1,0.1,31.999,20.999,30,19,23.03474,27,1,100
0.6245,0.6245,26.1635,18.1635,24,16,23.03474,22,1,100
0.41,0.41,30.7225,17.7225,30,17,23.03474,24,1,100
0.883,0.883,24.458,15.458,24,15,23.03474,20,1,100
0.496,0.496,29.4205,17.4205,30,18,23.03474,23,1,100
0.2045,0.2045,28.839,20.839,26,18,23.03474,25,1,100
0.2785,0.2785,27.398,20.398,25,18,23.03474,24,1,100
0.8105,0.8105,25.5155,16.5155,24,15,23.03474,21,1,100
0.9875,0.9875,22.9315,14.9315,21,13,23.03474,19,1,100
0.567,0.567,26.8765,18.8765,25,17,23.03474,23,1,100
0.187,0.187,32.523,19.523,32,19,23.03474,26,1,100
0.9555,0.9555,23.7245,15.7245,22,14,23.03474,20,1,100
0.93,0.93,24.0355,14.0355,22,12,23.03474,19,1,100
0.759,0.759,25.9055,17.9055,24,16,23.03474,22,1,100
0.2495,0.2495,29.741,19.741,28,18,23.03474,25,1,100
0.0705,0.0705,31.088,21.088,28,18,23.03474,26,1,100
0.815,0.815,26.0995,14.0995,26,14,23.03474,20,1,100
0.2765,0.2765,30.004,20.004,28,18,23.03474,25,1,100
