"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9165,0.9165,44.0585,34.0585,40,30,42.40698,39,1,100
0.087,0.087,53.8615,39.8615,50,36,42.40698,47,1,100
0.0605,0.0605,53.52,40.52,50,37,42.40698,47,1,100
1,1,37.827,28.827,35,26,42.40698,33,1,100
0.5255,0.5255,48.7805,35.7805,46,33,42.40698,42,1,100
0.521,0.521,49.618,34.618,48,33,42.40698,42,1,100
0.332,0.332,50.2745,38.2745,45,33,42.40698,44,1,100
0.7795,0.7795,45.7165,34.7165,43,32,42.40698,40,1,100
0.626,0.626,47.5975,34.5975,46,33,42.40698,41,1,100
0.4565,0.4565,49.24,37.24,45,33,42.40698,43,1,100
0.4805,0.4805,49.32,37.32,46,34,42.40698,43,1,100
0.5315,0.5315,47.752,35.752,44,32,42.40698,42,1,100
0.8545,0.8545,44.8135,32.8135,42,30,42.40698,39,1,100
0.061,0.061,52.1695,41.1695,45,34,42.40698,47,1,100
0.994,0.994,41.256,31.256,37,27,42.40698,36,1,100
0.351,0.351,50.24,37.24,47,34,42.40698,44,1,100
0.75,0.75,45.5295,34.5295,43,32,42.40698,40,1,100
0.2645,0.2645,49.695,38.695,45,34,42.40698,44,1,100
0.5285,0.5285,48.818,34.818,46,32,42.40698,42,1,100
0.0485,0.0485,54.329,41.329,49,36,42.40698,48,1,100
0.5065,0.5065,47.541,36.541,44,33,42.40698,42,1,100
0.314,0.314,51.7525,36.7525,50,35,42.40698,44,1,100
0.0235,0.0235,55.2485,43.2485,50,38,42.40698,49,1,100
0.264,0.264,51.3335,38.3335,48,35,42.40698,45,1,100
0.782,0.782,44.4525,35.4525,39,30,42.40698,40,1,100
0.276,0.276,49.7825,38.7825,45,34,42.40698,44,1,100
0.0205,0.0205,57.09,43.09,54,40,42.40698,50,1,100
0.0475,0.0475,53.883,41.883,49,37,42.40698,48,1,100
0.525,0.525,48.6825,35.6825,46,33,42.40698,42,1,100
0.288,0.288,49.763,37.763,46,34,42.40698,44,1,100
0.951,0.951,44.3905,32.3905,41,29,42.40698,38,1,100
0.0845,0.0845,54.626,40.626,53,39,42.40698,47,1,100
0.0035,0.0035,59.5395,44.5395,57,42,42.40698,52,1,100
0.306,0.306,49.9455,37.9455,45,33,42.40698,44,1,100
0.943,0.943,43.2,34.2,38,29,42.40698,39,1,100
0.059,0.059,53.554,40.554,49,36,42.40698,47,1,100
0.455,0.455,49.108,37.108,46,34,42.40698,43,1,100
0.3675,0.3675,48.555,37.555,45,34,42.40698,43,1,100
0.8765,0.8765,44.872,32.872,43,31,42.40698,39,1,100
0.6855,0.6855,46.911,35.911,43,32,42.40698,41,1,100
0.2985,0.2985,51.5505,36.5505,51,36,42.40698,44,1,100
0.1705,0.1705,53.7355,38.7355,52,37,42.40698,46,1,100
0.8385,0.8385,45.0865,35.0865,41,31,42.40698,40,1,100
0.3455,0.3455,47.5135,38.5135,41,32,42.40698,43,1,100
0.2665,0.2665,49.5475,37.5475,46,34,42.40698,44,1,100
0.869,0.869,45.248,35.248,42,32,42.40698,40,1,100
0.0995,0.0995,54.168,40.168,51,37,42.40698,47,1,100
0.289,0.289,50.706,37.706,48,35,42.40698,44,1,100
0.0805,0.0805,51.538,40.538,46,35,42.40698,46,1,100
0.35,0.35,47.5255,38.5255,41,32,42.40698,43,1,100
0.8715,0.8715,45.187,35.187,41,31,42.40698,40,1,100
0.2515,0.2515,49.574,38.574,45,34,42.40698,44,1,100
0.718,0.718,46.418,33.418,45,32,42.40698,40,1,100
0.775,0.775,46.9055,33.9055,44,31,42.40698,40,1,100
0.334,0.334,51.081,37.081,48,34,42.40698,44,1,100
0.424,0.424,48.0195,37.0195,44,33,42.40698,43,1,100
0.7635,0.7635,44.416,34.416,40,30,42.40698,40,1,100
0.5035,0.5035,47.4745,36.4745,43,32,42.40698,42,1,100
0.049,0.049,53.447,41.447,48,36,42.40698,47,1,100
0.395,0.395,49.661,36.661,47,34,42.40698,43,1,100
0.2735,0.2735,49.6895,38.6895,45,34,42.40698,44,1,100
0.284,0.284,49.741,38.741,45,34,42.40698,44,1,100
0.0245,0.0245,55.714,42.714,51,38,42.40698,49,1,100
0.277,0.277,48.9215,38.9215,44,34,42.40698,44,1,100
0.783,0.783,45.6745,34.6745,42,31,42.40698,40,1,100
0.6535,0.6535,46.5825,35.5825,42,31,42.40698,41,1,100
0.913,0.913,44.588,32.588,41,29,42.40698,38,1,100
0.2655,0.2655,50.4635,37.4635,46,33,42.40698,44,1,100
0.191,0.191,50.834,39.834,46,35,42.40698,45,1,100
0.113,0.113,54.072,40.072,51,37,42.40698,47,1,100
0.5455,0.5455,47.7965,36.7965,43,32,42.40698,42,1,100
0.2275,0.2275,52.0135,38.0135,49,35,42.40698,45,1,100
0.3805,0.3805,49.506,36.506,47,34,42.40698,43,1,100
0.986,0.986,41.869,31.869,38,28,42.40698,37,1,100
0.327,0.327,50.128,38.128,46,34,42.40698,44,1,100
0.093,0.093,53.982,39.982,50,36,42.40698,47,1,100
0.648,0.648,47.814,34.814,45,32,42.40698,41,1,100
0.401,0.401,49.7905,36.7905,48,35,42.40698,43,1,100
0.2335,0.2335,51.195,39.195,46,34,42.40698,45,1,100
0.0195,0.0195,53.711,42.711,48,37,42.40698,48,1,100
0.021,0.021,53.8055,42.8055,48,37,42.40698,48,1,100
0.7685,0.7685,46.6985,33.6985,44,31,42.40698,40,1,100
0.3455,0.3455,49.385,38.385,46,35,42.40698,44,1,100
0.035,0.035,54.04,42.04,49,37,42.40698,48,1,100
0.8625,0.8625,44.5795,33.5795,40,29,42.40698,39,1,100
0.7795,0.7795,45.671,33.671,42,30,42.40698,40,1,100
0.9185,0.9185,43.9195,33.9195,39,29,42.40698,39,1,100
0.2465,0.2465,49.44,38.44,44,33,42.40698,44,1,100
0.105,0.105,52.449,39.449,48,35,42.40698,46,1,100
0.7,0.7,47.122,35.122,44,32,42.40698,41,1,100
0.493,0.493,47.4375,36.4375,43,32,42.40698,42,1,100
0.369,0.369,48.574,37.574,43,32,42.40698,43,1,100
0.4095,0.4095,49.773,36.773,46,33,42.40698,43,1,100
0.7095,0.7095,47.203,35.203,44,32,42.40698,41,1,100
0.8825,0.8825,43.543,33.543,39,29,42.40698,39,1,100
0.839,0.839,45.695,32.695,43,30,42.40698,39,1,100
0.929,0.929,43.715,32.715,41,30,42.40698,38,1,100
0.178,0.178,53.2925,39.2925,50,36,42.40698,46,1,100
0.299,0.299,49.8085,37.8085,46,34,42.40698,44,1,100
0.996,0.996,41.051,31.051,39,29,42.40698,36,1,100
0.354,0.354,52.775,34.775,54,36,42.40698,44,1,100
0.883,0.883,43.461,34.461,39,30,42.40698,39,1,100
0.916,0.916,43.5755,32.5755,41,30,42.40698,38,1,100
0.915,0.915,44.2655,33.2655,41,30,42.40698,39,1,100
0.8905,0.8905,44.941,32.941,42,30,42.40698,39,1,100
0.9665,0.9665,43.322,31.322,41,29,42.40698,37,1,100
0.2905,0.2905,48.9865,38.9865,43,33,42.40698,44,1,100
0.4405,0.4405,49.994,35.994,48,34,42.40698,43,1,100
0.725,0.725,46.03,36.03,41,31,42.40698,41,1,100
0.3195,0.3195,50.062,38.062,48,36,42.40698,44,1,100
0.1115,0.1115,51.9475,39.9475,47,35,42.40698,46,1,100
0.6635,0.6635,46.7205,34.7205,43,31,42.40698,41,1,100
0.0455,0.0455,54.725,41.725,51,38,42.40698,48,1,100
0.821,0.821,45.0295,35.0295,40,30,42.40698,40,1,100
0.3665,0.3665,48.48,37.48,44,33,42.40698,43,1,100
0.761,0.761,45.497,34.497,42,31,42.40698,40,1,100
0.6475,0.6475,46.5295,35.5295,42,31,42.40698,41,1,100
0.745,0.745,47.286,35.286,43,31,42.40698,41,1,100
0.9685,0.9685,42.693,33.693,37,28,42.40698,38,1,100
0.1735,0.1735,50.718,39.718,46,35,42.40698,45,1,100
0.108,0.108,52.4455,39.4455,48,35,42.40698,46,1,100
0.6755,0.6755,46.859,35.859,43,32,42.40698,41,1,100
0.596,0.596,48.382,35.382,45,32,42.40698,42,1,100
0.2905,0.2905,53.2205,36.2205,53,36,42.40698,45,1,100
0.3295,0.3295,49.2715,38.2715,44,33,42.40698,44,1,100
0.8545,0.8545,45.29,35.29,41,31,42.40698,40,1,100
0.562,0.562,47.8675,36.8675,44,33,42.40698,42,1,100
0.977,0.977,41.5235,30.5235,40,29,42.40698,36,1,100
0.0455,0.0455,56.7945,40.7945,56,40,42.40698,49,1,100
0.5745,0.5745,48.071,36.071,45,33,42.40698,42,1,100
0.895,0.895,44.808,33.808,41,30,42.40698,39,1,100
0.132,0.132,51.34,40.34,46,35,42.40698,46,1,100
0.4565,0.4565,49.0555,37.0555,45,33,42.40698,43,1,100
0.9025,0.9025,44.3745,33.3745,42,31,42.40698,39,1,100
0.5775,0.5775,49.069,35.069,47,33,42.40698,42,1,100
0.6465,0.6465,47.7435,33.7435,46,32,42.40698,41,1,100
0.2705,0.2705,52.2545,37.2545,51,36,42.40698,45,1,100
0.6715,0.6715,46.8115,34.8115,43,31,42.40698,41,1,100
0.6025,0.6025,47.28,36.28,43,32,42.40698,42,1,100
0.541,0.541,47.7935,36.7935,44,33,42.40698,42,1,100
0.16,0.16,49.9455,39.9455,43,33,42.40698,45,1,100
0.382,0.382,48.6315,37.6315,45,34,42.40698,43,1,100
0.474,0.474,49.319,37.319,45,33,42.40698,43,1,100
0.235,0.235,51.247,38.247,47,34,42.40698,45,1,100
0.4125,0.4125,47.943,37.943,42,32,42.40698,43,1,100
0.7255,0.7255,47.3545,34.3545,45,32,42.40698,41,1,100
0.6465,0.6465,46.4525,35.4525,42,31,42.40698,41,1,100
0.3965,0.3965,49.6045,36.6045,47,34,42.40698,43,1,100
0.1835,0.1835,51.5975,38.5975,48,35,42.40698,45,1,100
0.065,0.065,52.891,40.891,47,35,42.40698,47,1,100
0.5585,0.5585,49.005,36.005,47,34,42.40698,42,1,100
0.997,0.997,41.0145,31.0145,38,28,42.40698,36,1,100
0.942,0.942,43.7615,30.7615,42,29,42.40698,37,1,100
0.7435,0.7435,45.4395,34.4395,43,32,42.40698,40,1,100
0.018,0.018,55.7115,42.7115,51,38,42.40698,49,1,100
0.743,0.743,46.4075,34.4075,43,31,42.40698,40,1,100
0.345,0.345,49.4045,39.4045,44,34,42.40698,44,1,100
0.067,0.067,52.9295,40.9295,47,35,42.40698,47,1,100
0.167,0.167,50.594,39.594,45,34,42.40698,45,1,100
0.313,0.313,49.934,37.934,45,33,42.40698,44,1,100
0.2015,0.2015,50.2105,40.2105,45,35,42.40698,45,1,100
0.6155,0.6155,47.5035,35.5035,45,33,42.40698,41,1,100
0.432,0.432,48.029,37.029,43,32,42.40698,43,1,100
5e-04,5e-04,58.6255,45.6255,52,39,42.40698,52,1,100
0.256,0.256,51.3095,38.3095,49,36,42.40698,45,1,100
1,1,38.217,29.217,35,26,42.40698,34,1,100
0.917,0.917,44.1105,34.1105,41,31,42.40698,39,1,100
0.162,0.162,53.074,40.074,49,36,42.40698,46,1,100
0.0485,0.0485,54.812,40.812,51,37,42.40698,48,1,100
5e-04,5e-04,62.96,47.96,60,45,42.40698,56,1,100
0.0765,0.0765,53.2365,41.2365,48,36,42.40698,47,1,100
0.953,0.953,43.685,30.685,43,30,42.40698,37,1,100
0.2615,0.2615,49.7685,38.7685,44,33,42.40698,44,1,100
0.089,0.089,51.8655,40.8655,45,34,42.40698,46,1,100
0.342,0.342,50.2645,38.2645,46,34,42.40698,44,1,100
0.162,0.162,50.7145,39.7145,45,34,42.40698,45,1,100
0.4685,0.4685,50.1075,36.1075,49,35,42.40698,43,1,100
0.02,0.02,55.733,42.733,51,38,42.40698,49,1,100
0.4205,0.4205,48.884,36.884,45,33,42.40698,43,1,100
0.601,0.601,47.1575,37.1575,42,32,42.40698,42,1,100
0.4125,0.4125,47.9535,37.9535,42,32,42.40698,43,1,100
0.18,0.18,50.9575,39.9575,46,35,42.40698,45,1,100
0.6095,0.6095,47.2715,36.2715,43,32,42.40698,42,1,100
0.698,0.698,47.3395,34.3395,45,32,42.40698,41,1,100
0.0575,0.0575,52.865,40.865,47,35,42.40698,47,1,100
0.8565,0.8565,44.4885,33.4885,40,29,42.40698,39,1,100
0.283,0.283,50.5745,37.5745,47,34,42.40698,44,1,100
0.543,0.543,46.7485,36.7485,41,31,42.40698,42,1,100
0.5265,0.5265,49.675,34.675,48,33,42.40698,42,1,100
0.9055,0.9055,44.1505,34.1505,40,30,42.40698,39,1,100
0.3515,0.3515,50.2485,38.2485,48,36,42.40698,44,1,100
0.7905,0.7905,45.7595,34.7595,41,30,42.40698,40,1,100
0.793,0.793,45.81,34.81,42,31,42.40698,40,1,100
0.3795,0.3795,50.4185,36.4185,49,35,42.40698,43,1,100
0.9715,0.9715,42.8285,33.8285,38,29,42.40698,38,1,100
0.582,0.582,50.297,34.297,49,33,42.40698,42,1,100
0.17,0.17,50.514,38.514,46,34,42.40698,45,1,100
0.9685,0.9685,42.9865,30.9865,40,28,42.40698,37,1,100
0.3785,0.3785,49.425,36.425,46,33,42.40698,43,1,100
0.4255,0.4255,48.906,36.906,45,33,42.40698,43,1,100
0.906,0.906,43.8755,33.8755,40,30,42.40698,39,1,100
0.049,0.049,55.003,41.003,52,38,42.40698,48,1,100
0.1225,0.1225,54.331,40.331,51,37,42.40698,47,1,100
0.887,0.887,44.7275,33.7275,41,30,42.40698,39,1,100
0.8125,0.8125,46.0185,34.0185,42,30,42.40698,40,1,100
0.0305,0.0305,53.9095,41.9095,48,36,42.40698,48,1,100
0.3425,0.3425,47.536,38.536,41,32,42.40698,43,1,100
0.552,0.552,48.8765,35.8765,45,32,42.40698,42,1,100
0.5555,0.5555,47.9735,35.9735,43,31,42.40698,42,1,100
0.131,0.131,50.508,39.508,44,33,42.40698,45,1,100
0.309,0.309,51.4295,36.4295,51,36,42.40698,44,1,100
0.5955,0.5955,48.351,35.351,45,32,42.40698,42,1,100
0.2035,0.2035,51.714,38.714,48,35,42.40698,45,1,100
0.4655,0.4655,49.1975,37.1975,45,33,42.40698,43,1,100
0.0645,0.0645,54.732,40.732,53,39,42.40698,48,1,100
0.182,0.182,51.501,38.501,48,35,42.40698,45,1,100
0.1295,0.1295,51.9385,39.9385,47,35,42.40698,46,1,100
0.796,0.796,46.131,34.131,44,32,42.40698,40,1,100
0.262,0.262,49.799,38.799,44,33,42.40698,44,1,100
0.2635,0.2635,49.754,38.754,45,34,42.40698,44,1,100
0.351,0.351,49.3585,38.3585,45,34,42.40698,44,1,100
0.2435,0.2435,51.382,38.382,48,35,42.40698,45,1,100
0.445,0.445,49.9505,36.9505,46,33,42.40698,43,1,100
0.0885,0.0885,52.435,40.435,47,35,42.40698,46,1,100
0.877,0.877,44.5915,33.5915,42,31,42.40698,39,1,100
0.152,0.152,50.713,39.713,44,33,42.40698,45,1,100
0.5765,0.5765,46.9945,36.9945,41,31,42.40698,42,1,100
0.6525,0.6525,46.5975,35.5975,42,31,42.40698,41,1,100
0.2935,0.2935,50.556,37.556,48,35,42.40698,44,1,100
0.079,0.079,51.41,40.41,46,35,42.40698,46,1,100
0.8815,0.8815,45.0485,33.0485,43,31,42.40698,39,1,100
0.783,0.783,44.687,34.687,41,31,42.40698,40,1,100
0.368,0.368,50.381,38.381,46,34,42.40698,44,1,100
0.149,0.149,52.82,38.82,51,37,42.40698,46,1,100
0.534,0.534,47.7035,36.7035,44,33,42.40698,42,1,100
0.9525,0.9525,42.873,32.873,39,29,42.40698,38,1,100
0.188,0.188,50.6685,38.6685,47,35,42.40698,45,1,100
0.941,0.941,43.5325,30.5325,42,29,42.40698,37,1,100
0.5635,0.5635,47.903,36.903,43,32,42.40698,42,1,100
0.037,0.037,56.206,42.206,52,38,42.40698,49,1,100
0.4305,0.4305,48.897,36.897,46,34,42.40698,43,1,100
0.727,0.727,47.3105,35.3105,44,32,42.40698,41,1,100
0.112,0.112,51.837,39.837,47,35,42.40698,46,1,100
0.681,0.681,46.917,34.917,43,31,42.40698,41,1,100
0.1265,0.1265,52.7385,39.7385,48,35,42.40698,46,1,100
0.1315,0.1315,52.2815,40.2815,47,35,42.40698,46,1,100
0.948,0.948,42.922,32.922,39,29,42.40698,38,1,100
0.2085,0.2085,50.9825,38.9825,48,36,42.40698,45,1,100
0.281,0.281,50.7355,37.7355,46,33,42.40698,44,1,100
0.2985,0.2985,50.611,37.611,48,35,42.40698,44,1,100
0.0435,0.0435,56.147,41.147,53,38,42.40698,49,1,100
5e-04,5e-04,58.6525,45.6525,53,40,42.40698,52,1,100
0.6955,0.6955,47.111,35.111,44,32,42.40698,41,1,100
0.2275,0.2275,48.601,39.601,42,33,42.40698,44,1,100
0.5835,0.5835,49.166,35.166,47,33,42.40698,42,1,100
0.5305,0.5305,46.732,36.732,43,33,42.40698,42,1,100
0.3705,0.3705,48.4705,37.4705,43,32,42.40698,43,1,100
0.287,0.287,48.981,38.981,45,35,42.40698,44,1,100
0.446,0.446,49.128,37.128,45,33,42.40698,43,1,100
0.4315,0.4315,49.882,36.882,47,34,42.40698,43,1,100
0.4415,0.4415,48.1705,38.1705,42,32,42.40698,43,1,100
0.251,0.251,52.091,38.091,50,36,42.40698,45,1,100
0.701,0.701,45.8285,35.8285,41,31,42.40698,41,1,100
0.999,0.999,40.042,32.042,36,28,42.40698,36,1,100
0.38,0.38,48.511,36.511,45,33,42.40698,43,1,100
0.1875,0.1875,51.5235,38.5235,47,34,42.40698,45,1,100
0.852,0.852,45.349,34.349,41,30,42.40698,40,1,100
0.2305,0.2305,52.5765,37.5765,51,36,42.40698,45,1,100
0.711,0.711,47.384,34.384,46,33,42.40698,41,1,100
0.1165,0.1165,52.5175,39.5175,49,36,42.40698,46,1,100
0.2125,0.2125,51.9145,38.9145,48,35,42.40698,45,1,100
0.6675,0.6675,46.916,34.916,45,33,42.40698,41,1,100
0.2535,0.2535,52.8495,37.8495,51,36,42.40698,45,1,100
0.989,0.989,41.956,31.956,37,27,42.40698,37,1,100
0.771,0.771,46.3545,35.3545,42,31,42.40698,41,1,100
0.0805,0.0805,54.535,40.535,52,38,42.40698,47,1,100
0.8925,0.8925,45.2795,33.2795,43,31,42.40698,39,1,100
0.6955,0.6955,47.1385,34.1385,46,33,42.40698,41,1,100
0.4365,0.4365,49.918,35.918,47,33,42.40698,43,1,100
0.9135,0.9135,44.071,34.071,40,30,42.40698,39,1,100
0.1195,0.1195,52.6705,39.6705,49,36,42.40698,46,1,100
0.746,0.746,46.647,33.647,44,31,42.40698,40,1,100
0.2145,0.2145,50.9465,38.9465,46,34,42.40698,45,1,100
0.9455,0.9455,44.331,31.331,42,29,42.40698,38,1,100
0.048,0.048,53.427,41.427,48,36,42.40698,47,1,100
0.452,0.452,49.2205,37.2205,45,33,42.40698,43,1,100
0.0065,0.0065,56.7695,43.7695,52,39,42.40698,50,1,100
0.897,0.897,43.855,33.855,40,30,42.40698,39,1,100
0.998,0.998,39.9845,29.9845,37,27,42.40698,35,1,100
0.958,0.958,43.2825,32.2825,41,30,42.40698,38,1,100
0.82,0.82,44.93,34.93,41,31,42.40698,40,1,100
0.852,0.852,46.2145,32.2145,45,31,42.40698,39,1,100
0.359,0.359,48.4955,37.4955,45,34,42.40698,43,1,100
0.02,0.02,55.526,42.526,52,39,42.40698,49,1,100
0.807,0.807,44.9145,34.9145,41,31,42.40698,40,1,100
0.899,0.899,44.949,32.949,41,29,42.40698,39,1,100
0.2965,0.2965,50.71,37.71,49,36,42.40698,44,1,100
0.932,0.932,43.9965,31.9965,41,29,42.40698,38,1,100
0.394,0.394,49.581,36.581,46,33,42.40698,43,1,100
0.347,0.347,49.3355,38.3355,44,33,42.40698,44,1,100
0.057,0.057,53.47,40.47,48,35,42.40698,47,1,100
0.579,0.579,47.0385,37.0385,41,31,42.40698,42,1,100
0.0355,0.0355,52.507,41.507,46,35,42.40698,47,1,100
0.45,0.45,48.145,38.145,43,33,42.40698,43,1,100
0.8395,0.8395,45.803,32.803,43,30,42.40698,39,1,100
0.698,0.698,48.3025,34.3025,46,32,42.40698,41,1,100
0.9185,0.9185,44.069,34.069,40,30,42.40698,39,1,100
0.783,0.783,45.6315,34.6315,41,30,42.40698,40,1,100
0.319,0.319,49.254,38.254,44,33,42.40698,44,1,100
0.109,0.109,51.663,39.663,47,35,42.40698,46,1,100
0.247,0.247,49.562,38.562,43,32,42.40698,44,1,100
0.229,0.229,51.9775,37.9775,49,35,42.40698,45,1,100
0.977,0.977,42.2795,31.2795,39,28,42.40698,37,1,100
0.9765,0.9765,41.8505,32.8505,36,27,42.40698,38,1,100
0.9135,0.9135,43.5955,34.5955,38,29,42.40698,39,1,100
0.6715,0.6715,46.6785,35.6785,41,30,42.40698,41,1,100
0.0595,0.0595,53.01,41.01,47,35,42.40698,47,1,100
0.4885,0.4885,47.426,36.426,43,32,42.40698,42,1,100
0.3155,0.3155,50.048,38.048,46,34,42.40698,44,1,100
0.2415,0.2415,51.2745,38.2745,47,34,42.40698,45,1,100
0.9655,0.9655,42.451,31.451,39,28,42.40698,37,1,100
0.6165,0.6165,47.573,33.573,46,32,42.40698,41,1,100
0.519,0.519,47.614,36.614,43,32,42.40698,42,1,100
0.354,0.354,50.316,37.316,47,34,42.40698,44,1,100
0.535,0.535,46.7665,36.7665,42,32,42.40698,42,1,100
0.75,0.75,45.546,34.546,43,32,42.40698,40,1,100
0.0495,0.0495,54.169,42.169,50,38,42.40698,48,1,100
0.61,0.61,47.295,36.295,43,32,42.40698,42,1,100
0.995,0.995,41.1935,30.1935,38,27,42.40698,36,1,100
0.0935,0.0935,53.1955,41.1955,49,37,42.40698,47,1,100
0.7415,0.7415,46.438,34.438,44,32,42.40698,40,1,100
0.0875,0.0875,53.6845,39.6845,51,37,42.40698,47,1,100
0.9995,0.9995,39.361,30.361,35,26,42.40698,35,1,100
0.1945,0.1945,50.0265,39.0265,45,34,42.40698,45,1,100
0.8865,0.8865,44.9805,32.9805,42,30,42.40698,39,1,100
0.612,0.612,48.369,35.369,45,32,42.40698,42,1,100
0.9665,0.9665,43.1795,33.1795,40,30,42.40698,38,1,100
0.7605,0.7605,46.349,36.349,42,32,42.40698,41,1,100
0.09,0.09,53.8965,39.8965,50,36,42.40698,47,1,100
0.017,0.017,54.9625,42.9625,49,37,42.40698,49,1,100
0.743,0.743,46.312,35.312,42,31,42.40698,41,1,100
0.302,0.302,49.8475,37.8475,46,34,42.40698,44,1,100
0.26,0.26,49.6705,38.6705,45,34,42.40698,44,1,100
0.173,0.173,50.6575,39.6575,46,35,42.40698,45,1,100
0.0395,0.0395,54.5155,41.5155,50,37,42.40698,48,1,100
0.9205,0.9205,44.0845,34.0845,39,29,42.40698,39,1,100
0.593,0.593,47.123,37.123,41,31,42.40698,42,1,100
0.5005,0.5005,49.3825,36.3825,46,33,42.40698,43,1,100
0.053,0.053,53.564,41.564,49,37,42.40698,47,1,100
0.07,0.07,52.8805,40.8805,49,37,42.40698,47,1,100
0.706,0.706,47.2,35.2,44,32,42.40698,41,1,100
0.248,0.248,50.424,38.424,45,33,42.40698,44,1,100
0.586,0.586,49.2765,35.2765,47,33,42.40698,42,1,100
0.9925,0.9925,40.7015,30.7015,38,28,42.40698,36,1,100
0.638,0.638,47.34,37.34,43,33,42.40698,42,1,100
0.4965,0.4965,49.375,37.375,47,35,42.40698,43,1,100
0.9145,0.9145,43.9105,33.9105,39,29,42.40698,39,1,100
0.617,0.617,47.2795,37.2795,42,32,42.40698,42,1,100
0.8425,0.8425,45.1065,35.1065,41,31,42.40698,40,1,100
0.544,0.544,47.809,35.809,44,32,42.40698,42,1,100
0.0865,0.0865,52.3895,40.3895,46,34,42.40698,47,1,100
0.0735,0.0735,52.807,40.807,48,36,42.40698,47,1,100
0.595,0.595,49.276,35.276,47,33,42.40698,42,1,100
0.5655,0.5655,47.9245,36.9245,43,32,42.40698,42,1,100
0.2925,0.2925,53.1705,37.1705,52,36,42.40698,45,1,100
0.3065,0.3065,50.7625,36.7625,48,34,42.40698,44,1,100
0.9975,0.9975,41.3845,30.3845,38,27,42.40698,36,1,100
0.274,0.274,50.617,37.617,46,33,42.40698,44,1,100
0.4095,0.4095,49.6945,36.6945,46,33,42.40698,43,1,100
1,1,38.816,29.816,36,27,42.40698,34,1,100
0.9645,0.9645,42.9,32.9,38,28,42.40698,38,1,100
0.393,0.393,50.4925,35.4925,48,33,42.40698,43,1,100
0.365,0.365,48.483,37.483,45,34,42.40698,43,1,100
0.968,0.968,43.1255,33.1255,39,29,42.40698,38,1,100
0.437,0.437,48.9345,36.9345,44,32,42.40698,43,1,100
0.894,0.894,45.273,33.273,42,30,42.40698,39,1,100
0.2405,0.2405,51.3195,39.3195,47,35,42.40698,45,1,100
0.37,0.37,52.1855,36.1855,51,35,42.40698,44,1,100
0.038,0.038,54.818,41.818,50,37,42.40698,48,1,100
0.6135,0.6135,48.5445,33.5445,47,32,42.40698,41,1,100
0.6765,0.6765,46.863,34.863,43,31,42.40698,41,1,100
0.098,0.098,53.0755,41.0755,50,38,42.40698,47,1,100
0.625,0.625,47.4375,34.4375,45,32,42.40698,41,1,100
