"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.456,200,208.86797752809,97,289.456882603748,158.538608125418,1,178,50
0.879,200,171.719589643381,99,226.03218831197,135.91641784648,1,178,50
0.9555,200,161.933988764045,106,209.081471018833,131.320949303805,1,178,50
0.9835,200,151.950715015322,103,194.918457361776,122.232422048775,1,178,50
0.817,200,180.821201758671,103,241.435333433511,143.117917703174,1,178,50
0.9485,200,161.035173424524,98,210.752738194067,127.232625028108,1,178,50
0.9895,200,143.358775668346,97,186.792314315472,114.009362716509,1,178,50
0.9905,200,144.806828003457,97,188.518529221804,115.968478149281,1,178,50
0.9995,200,129.277799302596,93,166.498817985398,104.786895388644,1,178,50
0.9975,200,135.67759051186,95,173.467732041776,110.525028575267,1,178,50
0.962,200,157.747815230961,100,205.845152359213,125.52947628669,1,178,50
0.837,200,176.555711610487,93,239.817317620026,135.271135354017,1,178,50
0.929,200,165.790913531998,98,218.306182881024,130.077868274283,1,178,50
0.4715,200,206.826338400529,98,290.672553752394,157.21575259475,1,178,50
0.8995,200,169.689606741573,100,225.752679678783,134.560912176622,1,178,50
0.5455,200,200.80717118308,99,272.206831880724,153.044158384359,1,178,50
0.7865,200,182.633426966292,103,240.081978347456,144.442199945459,1,178,50
0.9565,200,157.408707865169,97,210.358593472491,124.196296343902,1,178,50
0.9955,200,132.67759051186,92,174.387464057426,105.095329225965,1,178,50
0.673,200,191.090626848019,100,257.041555367331,147.627785148785,1,178,50
0.9955,200,139.426966292135,97,178.261103711582,113.047697174299,1,178,50
0.999,200,126.683647130276,97,161.046388671597,103.956969195941,1,178,50
0.945,200,162.391426477772,97,213.708892844188,127.670620372278,1,178,50
0.9415,200,159.220224719101,92,218.135396777953,123.140248667637,1,178,50
0.216,200,227.000591366056,106,314.836830678384,175.307376424772,1,178,50
0.3655,200,214.423661599471,102,292.710726160649,162.054278469213,1,178,50
0.9425,200,159.062832643406,91,217.641407847913,122.892344177501,1,178,50
0.995,200,140.106460674157,97,178.266058290146,113.237151242138,1,178,50
0.929,200,164.83047752809,95,217.94947317391,129.581347804306,1,178,50
0.8825,200,172.305736250739,96,232.696581543092,135.007623029695,1,178,50
0.976,200,153.864382022472,98,199.084338845706,122.856072263611,1,178,50
0.913,200,168.307233146067,101,220.162976194669,135.195618581341,1,178,50
0.9125,200,167.505765819042,94,222.20723651866,131.01503146248,1,178,50
0.991,200,145.358775668346,99,185.255519041596,116.528240639598,1,178,50
0.987,200,148.158950019372,100,191.661546390602,118.973032033549,1,178,50
0.817,200,179.898120138289,104,237.970455812246,141.443600644942,1,178,50
0.9945,200,142.806828003457,95,184.109015019531,113.785279064475,1,178,50
0.9985,200,132.952519028634,96,170.178710633779,107.981566439022,1,178,50
0.8475,200,177.507778738116,104,235.347574884264,140.490600843195,1,178,50
0.987,200,147.158950019372,99,189.867629125091,118.776398055233,1,178,50
0.9975,200,138.861294072065,96,177.233842998714,112.51228725109,1,178,50
0.9445,200,161.614943820225,97,212.743756369976,126.54833100882,1,178,50
0.953,200,164.94631710362,103,212.069579381785,131.896472395952,1,178,50
0.9585,200,158.109295199183,97,205.840560474312,124.965512593822,1,178,50
0.9455,200,161.666783707865,99,213.141670059494,129.084241844763,1,178,50
0.8725,200,172.247191011236,98,231.028513998046,133.23519760782,1,178,50
0.9535,200,161.035173424524,98,208.488476274901,127.777153889421,1,178,50
0.9765,200,149.776179775281,96,199.804139998625,118.915063278914,1,178,50
0.975,200,156.845786516854,103,200.361392325801,126.068622993349,1,178,50
0.8925,200,170.233634587201,100,232.032421013943,132.425342362257,1,178,50
