"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,41.7045,30.7045,39,28,35.83476,36,1,100
0.875,0.875,38.5,27.5,36,25,35.83476,33,1,100
0.1265,0.1265,46.585,33.585,44,31,35.83476,40,1,100
0.796,0.796,38.5905,29.5905,35,26,35.83476,34,1,100
0.805,0.805,39.83,28.83,37,26,35.83476,34,1,100
0.4485,0.4485,42.0975,30.0975,40,28,35.83476,36,1,100
0.2645,0.2645,43.646,32.646,41,30,35.83476,38,1,100
0.8495,0.8495,38.3975,27.3975,36,25,35.83476,33,1,100
0.0805,0.0805,46.4095,34.4095,43,31,35.83476,40,1,100
0.9995,0.9995,33.4895,24.4895,31,22,35.83476,29,1,100
0.0595,0.0595,45.8685,33.8685,42,30,35.83476,40,1,100
0.9985,0.9985,33.48,24.48,31,22,35.83476,29,1,100
1,1,30.308,21.308,28,19,35.83476,26,1,100
0.7065,0.7065,38.847,28.847,36,26,35.83476,34,1,100
0.9715,0.9715,36.3365,28.3365,33,25,35.83476,32,1,100
0.7855,0.7855,38.6245,28.6245,35,25,35.83476,34,1,100
0.096,0.096,45.7065,33.7065,42,30,35.83476,40,1,100
0.062,0.062,47.37,34.37,45,32,35.83476,41,1,100
0.5725,0.5725,40.0735,29.0735,36,25,35.83476,35,1,100
0.1975,0.1975,44.0045,32.0045,41,29,35.83476,38,1,100
0.9,0.9,37.12,29.12,33,25,35.83476,33,1,100
0.552,0.552,40.8355,29.8355,38,27,35.83476,35,1,100
0.7245,0.7245,39.2525,28.2525,37,26,35.83476,34,1,100
0.114,0.114,45.6115,33.6115,42,30,35.83476,40,1,100
0.8265,0.8265,39.4255,26.4255,39,26,35.83476,33,1,100
0.913,0.913,37.8135,27.8135,35,25,35.83476,33,1,100
0.35,0.35,42.54,31.54,39,28,35.83476,37,1,100
0.9785,0.9785,35.313,26.313,32,23,35.83476,31,1,100
0.9725,0.9725,36.694,27.694,33,24,35.83476,32,1,100
0.4635,0.4635,40.347,31.347,36,27,35.83476,36,1,100
