"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,100,44.0400280898876,29,86.433084427195,27.8801818054721,1,178,50
0.9745,100,50.4898876404494,31,101.858157201249,29.5938313585525,1,178,50
0.9835,100,44.0042134831461,30,88.3296154489004,26.726485432849,1,178,50
0.8,100,78.8960674157303,31,210.971866777932,35.4409679015273,1,178,50
0.987,100,45.0042134831461,31,86.0362610533194,28.5993356192029,1,178,50
0.972,100,50.6446629213483,32,104.175464932142,30.3917570669733,1,178,50
0.989,100,41.0320224719101,29,84.3996128142106,26.2226465220758,1,178,50
0.991,100,41.9325842696629,30,78.0269964731897,27.3626706304931,1,178,50
0.9485,100,50.0063202247191,29,122.795436577199,25.5833579255132,1,178,50
0.9265,100,63.4831460674157,31,143.859420237335,36.2948134957622,1,178,50
0.919,100,57.0800561797753,27,127.913846125936,29.4475539911049,1,178,50
0.9575,100,51.8651685393258,28,118.788001648761,28.8562199473163,1,178,50
0.9305,100,67.9143258426966,38,129.869332140168,41.717997870505,1,178,50
0.996,100,32.7120786516854,26,61.7545638395897,21.2826537272302,1,178,50
0.9795,100,52.4898876404494,33,96.8680525149944,33.0846957734213,1,178,50
0.8625,100,71.0126404494382,29,163.377254609295,37.3997265194076,1,178,50
0.985,100,47.8050561797753,31,87.1597899386311,30.8055764554851,1,178,50
0.9685,100,48.0063202247191,27,109.772538548355,25.9846172000401,1,178,50
0.9925,100,37.0266853932584,27,75.2157437655042,22.8168673610098,1,178,50
0.984,100,48.8050561797753,32,89.6998033010996,31.3842602299386,1,178,50
0.951,100,56.3623595505618,32,125.224632981298,33.5361498352303,1,178,50
0.997,100,36.5200140449438,29,63.2899317598132,24.5413362541952,1,178,50
0.129,100,157.280898876404,30,321.359746117576,84.6518809490369,1,178,50
0.998,100,35.1027287319422,28,59.9010277626517,23.6569968637753,1,178,50
0.994,100,40.0266853932584,30,75.8517306061214,26.6896118260251,1,178,50
0.9995,100,29.0452949438202,26,50.4537951347342,20.0914355841724,1,178,50
0.994,100,35.9438202247191,26,73.0420103625541,22.4303530591833,1,178,50
0.954,100,51.8651685393258,28,124.903859978446,28.0341970570979,1,178,50
0.9545,100,60.9669943820225,33,126.709384213972,36.3304516297022,1,178,50
0.996,100,38.5943017656501,30,68.8400123698048,26.1532146169958,1,178,50
0.9875,100,46.9213483146067,33,86.7880501981749,31.0745670521075,1,178,50
0.9965,100,33.7532102728732,28,64.5559925301875,23.3175796088392,1,178,50
0.889,100,68.9220505617978,33,172.773872334875,36.029490312403,1,178,50
0.9935,100,39.4241573033708,26,83.1445553471108,23.8015778190209,1,178,50
0.271,100,128.449438202247,31,275.130915441078,80.1983311714152,1,178,50
0.954,100,51.8651685393258,28,125.910044759898,27.4268986924826,1,178,50
0.7685,100,85.6966292134831,32,215.122957110785,41.0667773355039,1,178,50
0.9815,100,41.0400280898876,26,92.3063290941619,23.2228619994589,1,178,50
0.991,100,43.9325842696629,32,75.6276217234895,29.3306350023455,1,178,50
1,100,32.7069288389513,30,50.998640252678,24.6552413762735,1,178,50
0.976,100,47.8988764044944,30,99.1992059949414,29.5924644219077,1,178,50
0.995,100,35.0544943820225,27,71.8262293498285,22.4329709228622,1,178,50
0.987,100,38.4297752808989,26,83.8799861404981,23.0457164775767,1,178,50
0.936,100,57.4561797752809,32,138.668988209543,31.336591205798,1,178,50
0.985,100,49.2415730337079,33,86.8777965280857,32.3800437190969,1,178,50
0.993,100,37.9438202247191,28,69.6726782496296,25.2170201436906,1,178,50
0.9325,100,56.0800561797753,26,133.885633343365,28.9502400849385,1,178,50
0.9265,100,63.4831460674157,31,142.527812348548,34.8418572923682,1,178,50
0.977,100,52.1829855537721,34,99.552215087768,32.4465971102399,1,178,50
0.993,100,46.8277153558052,36,73.3681071371863,34.0064966502949,1,178,50
