"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,100.1945,99.1945,100,99,99.96396,100,1,3162
0.0915,0.0915,100.095,99.095,100,99,99.96396,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96396,100,1,3162
0.4705,0.4705,101.4,98.4,101,98,99.96396,100,1,3162
0.081,0.081,100.085,99.085,100,99,99.96396,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96396,100,1,3162
0.057,0.057,100.057,99.057,100,99,99.96396,100,1,3162
0.138,0.138,100.138,99.138,100,99,99.96396,100,1,3162
0.411,0.411,100.4215,99.4215,100,99,99.96396,100,1,3162
0.1775,0.1775,100.184,99.184,100,99,99.96396,100,1,3162
0.142,0.142,100.1425,99.1425,100,99,99.96396,100,1,3162
0.162,0.162,100.1655,99.1655,100,99,99.96396,100,1,3162
0.1015,0.1015,100.103,99.103,100,99,99.96396,100,1,3162
0.369,0.369,100.369,99.369,100,99,99.96396,100,1,3162
0.009,0.009,100.0095,100.0095,100,100,99.96396,100,1,3162
0.3815,0.3815,100.384,99.384,100,99,99.96396,100,1,3162
0.227,0.227,100.252,99.252,100,99,99.96396,100,1,3162
0.275,0.275,100.298,99.298,100,99,99.96396,100,1,3162
1,1,99.032,98.032,99,98,99.96396,99,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96396,100,1,3162
0.0905,0.0905,100.0915,99.0915,100,99,99.96396,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96396,100,1,3162
0.385,0.385,100.385,99.385,100,99,99.96396,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96396,100,1,3162
0.15,0.15,100.1575,99.1575,100,99,99.96396,100,1,3162
0.258,0.258,100.2765,99.2765,100,99,99.96396,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.96396,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96396,100,1,3162
0.1445,0.1445,100.146,99.146,100,99,99.96396,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96396,100,1,3162
0.1635,0.1635,100.167,99.167,100,99,99.96396,100,1,3162
0.3765,0.3765,100.384,99.384,100,99,99.96396,100,1,3162
0.3875,0.3875,100.396,99.396,100,99,99.96396,100,1,3162
0.135,0.135,100.136,99.136,100,99,99.96396,100,1,3162
0.1695,0.1695,100.1755,99.1755,100,99,99.96396,100,1,3162
1,1,99.0105,99.0105,99,99,99.96396,99,1,3162
0.1225,0.1225,100.1245,99.1245,100,99,99.96396,100,1,3162
0.199,0.199,100.2135,99.2135,100,99,99.96396,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96396,100,1,3162
0.1695,0.1695,100.173,99.173,100,99,99.96396,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96396,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96396,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96396,100,1,3162
1,1,99.023,99.023,99,99,99.96396,99,1,3162
0.1695,0.1695,100.1765,99.1765,100,99,99.96396,100,1,3162
0.099,0.099,100.1,99.1,100,99,99.96396,100,1,3162
0.0855,0.0855,100.0875,99.0875,100,99,99.96396,100,1,3162
0.084,0.084,100.084,99.084,100,99,99.96396,100,1,3162
0.1625,0.1625,100.1665,99.1665,100,99,99.96396,100,1,3162
0.411,0.411,100.424,99.424,100,99,99.96396,100,1,3162
0.376,0.376,100.3805,99.3805,100,99,99.96396,100,1,3162
0.1765,0.1765,100.186,99.186,100,99,99.96396,100,1,3162
0.094,0.094,100.097,99.097,100,99,99.96396,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.96396,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96396,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96396,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96396,100,1,3162
0.227,0.227,100.246,99.246,100,99,99.96396,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96396,100,1,3162
0.273,0.273,100.299,98.299,100,98,99.96396,100,1,3162
0.2045,0.2045,100.2185,99.2185,100,99,99.96396,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96396,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96396,100,1,3162
0.1475,0.1475,100.1495,99.1495,100,99,99.96396,100,1,3162
0.0155,0.0155,100.016,100.016,100,100,99.96396,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96396,100,1,3162
0.158,0.158,100.162,99.162,100,99,99.96396,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.96396,100,1,3162
0.048,0.048,100.05,99.05,100,99,99.96396,100,1,3162
0.066,0.066,100.0675,99.0675,100,99,99.96396,100,1,3162
0.1525,0.1525,100.156,99.156,100,99,99.96396,100,1,3162
0.386,0.386,100.3905,99.3905,100,99,99.96396,100,1,3162
0.112,0.112,100.1165,99.1165,100,99,99.96396,100,1,3162
0.2435,0.2435,100.265,99.265,100,99,99.96396,100,1,3162
0.2025,0.2025,100.2215,99.2215,100,99,99.96396,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96396,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96396,100,1,3162
0.162,0.162,100.164,99.164,100,99,99.96396,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.96396,100,1,3162
0.0805,0.0805,100.0855,99.0855,100,99,99.96396,100,1,3162
0.37,0.37,100.38,99.38,100,99,99.96396,100,1,3162
0.0625,0.0625,100.0635,99.0635,100,99,99.96396,100,1,3162
0.1895,0.1895,100.2005,99.2005,100,99,99.96396,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96396,100,1,3162
0.168,0.168,100.172,99.172,100,99,99.96396,100,1,3162
0.082,0.082,100.0825,99.0825,100,99,99.96396,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.96396,100,1,3162
0.104,0.104,100.1065,99.1065,100,99,99.96396,100,1,3162
0.25,0.25,100.269,99.269,100,99,99.96396,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.96396,100,1,3162
0.3655,0.3655,100.367,99.367,100,99,99.96396,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96396,100,1,3162
0.0845,0.0845,100.0885,99.0885,100,99,99.96396,100,1,3162
0.1495,0.1495,100.152,99.152,100,99,99.96396,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.96396,100,1,3162
0.3635,0.3635,100.3665,99.3665,100,99,99.96396,100,1,3162
0.1215,0.1215,100.126,99.126,100,99,99.96396,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96396,100,1,3162
0.0955,0.0955,100.0985,99.0985,100,99,99.96396,100,1,3162
0.188,0.188,100.1955,99.1955,100,99,99.96396,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96396,100,1,3162
0.833,0.833,100.9555,98.9555,100,98,99.96396,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96396,100,1,3162
0.3825,0.3825,100.3895,99.3895,100,99,99.96396,100,1,3162
0.332,0.332,101.191,98.191,101,98,99.96396,100,1,3162
0.17,0.17,100.176,99.176,100,99,99.96396,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96396,100,1,3162
0.2015,0.2015,100.2125,99.2125,100,99,99.96396,100,1,3162
0.1625,0.1625,100.167,99.167,100,99,99.96396,100,1,3162
0.226,0.226,100.243,99.243,100,99,99.96396,100,1,3162
0.4075,0.4075,100.4385,98.4385,100,98,99.96396,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96396,100,1,3162
0.3975,0.3975,100.4265,98.4265,100,98,99.96396,100,1,3162
1,1,99.0675,98.0675,99,98,99.96396,99,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96396,100,1,3162
0.0865,0.0865,100.088,99.088,100,99,99.96396,100,1,3162
0.067,0.067,100.0695,99.0695,100,99,99.96396,100,1,3162
0.024,0.024,100.025,100.025,100,100,99.96396,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96396,100,1,3162
0.169,0.169,100.1785,99.1785,100,99,99.96396,100,1,3162
0.045,0.045,100.047,99.047,100,99,99.96396,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96396,100,1,3162
0.1735,0.1735,100.1825,99.1825,100,99,99.96396,100,1,3162
0.162,0.162,100.166,99.166,100,99,99.96396,100,1,3162
0.1785,0.1785,100.1875,99.1875,100,99,99.96396,100,1,3162
1,1,99.074,98.074,99,98,99.96396,99,1,3162
0.682,0.682,101.9465,97.9465,101,97,99.96396,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.96396,100,1,3162
0.156,0.156,100.159,99.159,100,99,99.96396,100,1,3162
0.1065,0.1065,100.1125,99.1125,100,99,99.96396,100,1,3162
0.093,0.093,100.095,99.095,100,99,99.96396,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96396,100,1,3162
0.121,0.121,100.127,99.127,100,99,99.96396,100,1,3162
0.0835,0.0835,100.0865,99.0865,100,99,99.96396,100,1,3162
0.7675,0.7675,100.8705,98.8705,100,98,99.96396,100,1,3162
0.265,0.265,100.2835,99.2835,100,99,99.96396,100,1,3162
1,1,99.006,99.006,99,99,99.96396,99,1,3162
0.138,0.138,100.141,99.141,100,99,99.96396,100,1,3162
0.072,0.072,100.074,99.074,100,99,99.96396,100,1,3162
0.3855,0.3855,100.3925,99.3925,100,99,99.96396,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96396,100,1,3162
0.068,0.068,100.068,99.068,100,99,99.96396,100,1,3162
1,1,99.1445,98.1445,99,98,99.96396,99,1,3162
1,1,99.1005,98.1005,99,98,99.96396,99,1,3162
0.2985,0.2985,100.3295,98.3295,100,98,99.96396,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96396,100,1,3162
0.038,0.038,100.039,99.039,100,99,99.96396,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.96396,100,1,3162
0.1465,0.1465,100.148,99.148,100,99,99.96396,100,1,3162
0.042,0.042,100.0435,99.0435,100,99,99.96396,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96396,100,1,3162
0.0885,0.0885,100.091,99.091,100,99,99.96396,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96396,100,1,3162
0.224,0.224,100.242,99.242,100,99,99.96396,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96396,100,1,3162
0.0605,0.0605,100.063,99.063,100,99,99.96396,100,1,3162
0.3785,0.3785,100.403,99.403,100,99,99.96396,100,1,3162
0.1495,0.1495,100.1515,99.1515,100,99,99.96396,100,1,3162
0.042,0.042,100.043,99.043,100,99,99.96396,100,1,3162
