"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,72.499995,72,84.2121107200268,67.8122347200268,1,1e+05,50
1,200,78.99997,76,99.7248869637411,71.2251319637411,1,1e+05,50
0.9915,200,101.99975,77,172.366367370973,78.3672173709732,1,1e+05,50
1,200,76.33332,75,95.001483346375,69.668393346375,1,1e+05,50
1,200,80.9999,71,107.024198362009,70.2745158620089,1,1e+05,50
1,200,85.99991,77,115.380112830348,74.7138028303482,1,1e+05,50
0.998,200,96.2497975,76,149.137145060446,73.8045050604464,1,1e+05,50
1,200,77.499975,75,98.333138403125,70.000048403125,1,1e+05,50
0.94,200,136.499395,76,225.532231982196,95.0334669821964,1,1e+05,50
0.9995,200,85.2498775,73,124.139021657688,69.6395066576875,1,1e+05,50
1,200,77.99997,75,98.3092085356518,70.3094385356518,1,1e+05,50
1,200,83.0832925,79,108.936451766922,73.2867382669221,1,1e+05,50
1,200,88.2498775,76,127.24353521767,73.7440302176696,1,1e+05,50
1,200,85.2498775,73,123.034793206491,69.5352782064911,1,1e+05,50
0.9995,200,91.99984,76,139.109543044857,74.5101390448572,1,1e+05,50
0.9995,200,90.99984,75,136.867282799304,73.1178802993036,1,1e+05,50
1,200,88.2498775,76,126.763527152866,74.0973471528661,1,1e+05,50
0.9965,200,99.99975,75,161.798062969036,76.7988829690357,1,1e+05,50
1,200,72.33333,72,83.4010653113036,67.4012053113036,1,1e+05,50
1,200,85.499875,73,118.038430113455,72.5388251134554,1,1e+05,50
0.9995,200,91.99982,74,131.499354643078,74.9998496430779,1,1e+05,50
1,200,82.166585,74,114.623705183929,70.2490989339286,1,1e+05,50
0.999,200,91.99984,76,137.545552726688,74.7127977266875,1,1e+05,50
1,200,81.99994,76,106.608444768527,72.2754247685268,1,1e+05,50
1,200,82.99991,74,114.608833917491,71.5092349174911,1,1e+05,50
1,200,78.12496875,75,98.7739534080235,70.2742284080235,1,1e+05,50
0.999,200,95.2497975,75,149.097251980179,73.0979319801786,1,1e+05,50
0.9995,200,86.66656,76,124.65736240398,72.6578224039797,1,1e+05,50
1,200,73.66664,71,88.5239694843393,67.1907894843393,1,1e+05,50
0.992,200,106.99968,75,165.478769279694,84.979524279694,1,1e+05,50
0.999,200,97.499755,73,152.599802073723,77.0005180737232,1,1e+05,50
1,200,83.166585,75,114.222855589545,70.2232555895446,1,1e+05,50
0.9995,200,87.66656,77,126.800397238375,73.925885988375,1,1e+05,50
1,200,78.499955,74,103.224277916866,69.2245979168661,1,1e+05,50
0.9975,200,94.2497975,74,148.636734542259,73.1374295422589,1,1e+05,50
1,200,96.499755,72,140.850257232268,75.6008397322679,1,1e+05,50
1,200,84.66656,74,124.739659927036,69.8651486770357,1,1e+05,50
0.9995,200,91.99984,76,137.865261467839,74.9658504678393,1,1e+05,50
0.997,200,97.166465,77,160.111026755438,73.7784967554375,1,1e+05,50
0.99,200,102.12478875,81,176.086921530314,78.5878665303141,1,1e+05,50
0.999,200,100.99972,73,154.910079558,77.910769558,1,1e+05,50
0.999,200,92.499875,80,139.09448466066,76.9284096606599,1,1e+05,50
1,200,79.899951,75,103.809199473607,70.3095144736071,1,1e+05,50
0.999,200,101.99972,74,155.50029560575,80.00097060575,1,1e+05,50
1,200,74.2499975,74,88.2130968601786,68.7132718601786,1,1e+05,50
1,200,80.99994,75,106.694094015768,71.1944090157678,1,1e+05,50
0.998,200,94.2497975,74,148.096177904683,72.6968819046827,1,1e+05,50
1,200,77.66664,75,93.2742687932581,70.9411087932581,1,1e+05,50
1,200,75.12498875,74,89.6186229020536,69.6187929020536,1,1e+05,50
1,200,86.66656,76,124.653119327679,72.7785880776786,1,1e+05,50
