"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,92.2018107716651,92.0844432842982,92.0388636812369,92.3083257958695,91.8523659898647,0,1e+05,50
0.9015,92.2018107716651,92.0476570527189,92.002095675469,92.2862118952781,91.8128475592798,0,1e+05,50
0.019,92.2018107716651,92.4478784869721,92.4021190935596,92.6757784817401,92.22396456318,0,1e+05,50
0.019,92.2018107716651,92.4422334673865,92.3964768518581,92.6685292544081,92.2163258670266,0,1e+05,50
0.006,92.2018107716651,92.4968171917469,92.4510335697036,92.7226744232946,92.2642112708438,0,1e+05,50
0.075,92.2018107716651,92.3672371456672,92.3215176391759,92.5963402653643,92.1380909621699,0,1e+05,50
0.1345,92.2018107716651,92.3287620428634,92.2830615814784,92.5592903595942,92.1035146109558,0,1e+05,50
0.8915,92.2018107716651,92.0604008455998,92.014833141788,92.2915431467274,91.8198596530901,0,1e+05,50
0.3245,92.2018107716651,92.2562637326426,92.2105991502829,92.4898532882091,92.0195351843483,0,1e+05,50
0.6155,92.2018107716651,92.1672169551088,92.1215964025221,92.3925904171787,91.939474003886,0,1e+05,50
0.9025,92.2018107716651,92.0474172535389,92.0018559843759,92.2833224874179,91.8142506205332,0,1e+05,50
0.6175,92.2018107716651,92.1659610758402,92.1203411824463,92.3832266631075,91.9397858223591,0,1e+05,50
0.1475,92.2018107716651,92.3193481871294,92.2736523612836,92.552396237187,92.0820255894646,0,1e+05,50
0.07,92.2018107716651,92.3732988081813,92.3275763181772,92.6070907914286,92.1533848638888,0,1e+05,50
0.6415,92.2018107716651,92.1610139654224,92.1153965332657,92.3944325927029,91.9404705554563,0,1e+05,50
0.8905,92.2018107716651,92.0570108173918,92.0114447795222,92.2912477990807,91.8223376777074,0,1e+05,50
0.1405,92.2018107716651,92.3239151017928,92.2782170376645,92.558888671005,92.0885864349396,0,1e+05,50
0.653,92.2018107716651,92.154967229964,92.1093527641788,92.3969483907267,91.9217633990439,0,1e+05,50
0.077,92.2018107716651,92.3618972633558,92.3161803987732,92.5810864405138,92.1433664294099,0,1e+05,50
0.5525,92.2018107716651,92.1815671846078,92.1359395526555,92.4073841522584,91.9320609177564,0,1e+05,50
0.251,92.2018107716651,92.2818184220909,92.2361411716621,92.5239896997909,92.0515071912313,0,1e+05,50
0.511,92.2018107716651,92.1960126259364,92.1503778525449,92.4270084008339,91.9729225714292,0,1e+05,50
0.931,92.2018107716651,92.0236646479611,91.9781151157604,92.258394923002,91.7892248312475,0,1e+05,50
0.94,92.2018107716651,92.0232955364904,91.9777462318983,92.2504766457143,91.7872014374911,0,1e+05,50
0.1905,92.2018107716651,92.3030208615336,92.257333127811,92.5207007393824,92.0768253310958,0,1e+05,50
0.882,92.2018107716651,92.0639999747631,92.01843053568,92.2842812992629,91.8365233247546,0,1e+05,50
0.111,92.2018107716651,92.3435683875017,92.297860587893,92.5708767558838,92.1157738889578,0,1e+05,50
0.795,92.2018107716651,92.1088047420726,92.0632131070365,92.3318692109726,91.8794960950676,0,1e+05,50
0.853,92.2018107716651,92.0729000977394,92.0273262226893,92.3183808320154,91.8340307333477,0,1e+05,50
0.323,92.2018107716651,92.2546226029952,92.208958786921,92.4757081160838,92.0321596103895,0,1e+05,50
0.3065,92.2018107716651,92.2598355172394,92.214169161547,92.4841869115293,92.0313136799955,0,1e+05,50
0.461,92.2018107716651,92.211911033639,92.1662683768779,92.4411436761242,91.9767982063182,0,1e+05,50
0.7165,92.2018107716651,92.1356503348535,92.0900454058395,92.3688190368164,91.8946221380761,0,1e+05,50
0.9815,92.2018107716651,91.9656921185611,91.9201713038297,92.1863183854868,91.7388497123127,0,1e+05,50
0.529,92.2018107716651,92.1912406257673,92.1456082097642,92.4278879065654,91.9468276669378,0,1e+05,50
0.4725,92.2018107716651,92.2100207634629,92.1643790436786,92.4316857510536,91.9896426885025,0,1e+05,50
0.0235,92.2018107716651,92.4322805172025,92.3865288392795,92.6632219202501,92.2028315802588,0,1e+05,50
0.0275,92.2018107716651,92.4288997440308,92.383149727374,92.6514749191062,92.1977001361758,0,1e+05,50
0.6065,92.2018107716651,92.170762792522,92.1251404897983,92.4044052296312,91.9291096907612,0,1e+05,50
0.4085,92.2018107716651,92.2306596181581,92.1850076997404,92.4624221275588,92.0024318594375,0,1e+05,50
0.0325,92.2018107716651,92.418243741306,92.372498999745,92.6452083334589,92.1864358352649,0,1e+05,50
0.18,92.2018107716651,92.3092892065904,92.2635983922512,92.5356043211849,92.0749007298184,0,1e+05,50
0.047,92.2018107716651,92.3996401134331,92.353904550777,92.6268667010605,92.1590104555881,0,1e+05,50
0.346,92.2018107716651,92.2497004711962,92.2040391098559,92.4905772754049,92.0159426154922,0,1e+05,50
0.0605,92.2018107716651,92.3832614670177,92.3375340365079,92.607049203586,92.1604554846103,0,1e+05,50
0.673,92.2018107716651,92.1520553721915,92.1064423234647,92.3907734987487,91.9265721376116,0,1e+05,50
0.7425,92.2018107716651,92.1277495973523,92.0821485664733,92.3679200952054,91.8953926886788,0,1e+05,50
0.41,92.2018107716651,92.2270436143955,92.1813934872785,92.4617663778749,91.9878409419057,0,1e+05,50
0.742,92.2018107716651,92.1261434247234,92.0805432126022,92.3474846285151,91.8852853653229,0,1e+05,50
0.8355,92.2018107716651,92.0909792729075,92.0453964285289,92.3179511318838,91.8639230622887,0,1e+05,50
