"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.363,100,100,100,100.3627500025,99.3627500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.029,100,100,100,100.025500035,99.025500035,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.008,100,100,100,100.00562502375,100.00562502375,1,1e+05,50
0.21674017352052,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0585,100,100,100,100.5457451425,99.0457501425,1,1e+05,50
0.142,100,100,100,100.12800014,99.12800014,1,1e+05,50
0.1285,100,100,100,100.6012452775,99.1012502775,1,1e+05,50
0.1355,100,100,100,100.61937016625,99.11937516625,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0525,100,100,100,100.5342451825,99.0342501825,1,1e+05,50
0.06,100,100,100,100.052500075,99.052500075,1,1e+05,50
0.1605,100,100,100,100.1587500175,99.1587500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.582476227544248,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0115,100,100,100,100.00750004,100.00750004,1,1e+05,50
0.065,100,100,100,100.0507501475,99.0507501475,1,1e+05,50
0.0515,100,100,100,100.049000025,99.049000025,1,1e+05,50
0.059,100,100,100,100.0582500075,99.0582500075,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.047,100,100,100,100.0357501125,99.0357501125,1,1e+05,50
0.3685,100,100,100,100.3667500175,99.3667500175,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.055,100,100,100,100.04850007,99.04850007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1925,100,100,100,101.102490975,99.102500975,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.583447158103809,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.580175471492112,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
