"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,181.614,163.614,167,149,172.51644,173,1,562
0.894,0.894,175.417,160.417,160,145,172.51644,168,1,562
0.5745,0.5745,180.3145,163.3145,168,151,172.51644,172,1,562
0.7735,0.7735,177.3465,162.3465,162,147,172.51644,170,1,562
0.669,0.669,179.4105,162.4105,167,150,172.51644,171,1,562
0.775,0.775,177.902,159.902,170,152,172.51644,169,1,562
0.7185,0.7185,178.039,162.039,162,146,172.51644,170,1,562
0.9855,0.9855,171.194,156.194,155,140,172.51644,164,1,562
0.4915,0.4915,181.354,165.354,164,148,172.51644,173,1,562
0.6295,0.6295,178.9325,162.9325,164,148,172.51644,171,1,562
0.173,0.173,186.208,168.208,172,154,172.51644,177,1,562
0.6715,0.6715,179.3985,162.3985,165,148,172.51644,171,1,562
0.861,0.861,176.2955,159.2955,163,146,172.51644,168,1,562
0.442,0.442,180.7865,164.7865,165,149,172.51644,173,1,562
0.3455,0.3455,182.7755,165.7755,166,149,172.51644,174,1,562
0.0715,0.0715,187.601,169.601,174,156,172.51644,179,1,562
0.547,0.547,180.1145,164.1145,168,152,172.51644,172,1,562
0.3065,0.3065,183.285,167.285,165,149,172.51644,175,1,562
0.9585,0.9585,174.0975,158.0975,159,143,172.51644,166,1,562
0.8,0.8,176.8125,160.8125,162,146,172.51644,169,1,562
0.874,0.874,176.054,160.054,159,143,172.51644,168,1,562
0.5395,0.5395,181.0135,163.0135,167,149,172.51644,172,1,562
0.7965,0.7965,178.4345,159.4345,167,148,172.51644,169,1,562
0.084,0.084,185.8375,168.8375,170,153,172.51644,178,1,562
0.199,0.199,186.456,167.456,176,157,172.51644,177,1,562
0.8685,0.8685,176.2455,159.2455,163,146,172.51644,168,1,562
0.709,0.709,177.6485,162.6485,161,146,172.51644,170,1,562
0.797,0.797,177.0645,161.0645,166,150,172.51644,169,1,562
0.6785,0.6785,178.6535,160.6535,166,148,172.51644,170,1,562
0.073,0.073,190.128,170.128,178,158,172.51644,180,1,562
0.4825,0.4825,182.152,164.152,170,152,172.51644,173,1,562
0.8995,0.8995,175.3725,160.3725,160,145,172.51644,168,1,562
0.7045,0.7045,177.822,161.822,164,148,172.51644,170,1,562
0.1985,0.1985,183.969,167.969,168,152,172.51644,176,1,562
0.0635,0.0635,187.659,170.659,171,154,172.51644,179,1,562
0.2565,0.2565,183.813,166.813,168,151,172.51644,175,1,562
0.74,0.74,178.294,162.294,164,148,172.51644,170,1,562
0.4385,0.4385,181.8275,164.8275,167,150,172.51644,173,1,562
0.083,0.083,186.6185,169.6185,170,153,172.51644,178,1,562
