"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,94.5375,87.5375,92,85,91.92274,91,1,3162
0.2155,0.2155,98.522,88.522,96,86,91.92274,94,1,3162
0.193,0.193,98.5955,89.5955,97,88,91.92274,94,1,3162
0.4785,0.4785,95.4335,88.4335,92,85,91.92274,92,1,3162
0.021,0.021,99.33,92.33,96,89,91.92274,96,1,3162
0.57,0.57,94.977,86.977,93,85,91.92274,91,1,3162
0.705,0.705,94.527,87.527,92,85,91.92274,91,1,3162
0.558,0.558,95.836,87.836,94,86,91.92274,92,1,3162
0.261,0.261,96.2975,89.2975,93,86,91.92274,93,1,3162
0.6065,0.6065,97.31,85.31,97,85,91.92274,91,1,3162
0.2105,0.2105,99.221,88.221,97,86,91.92274,94,1,3162
0.818,0.818,93.28,86.28,92,85,91.92274,90,1,3162
0.499,0.499,95.535,87.535,93,85,91.92274,92,1,3162
0.326,0.326,96.618,88.618,94,86,91.92274,93,1,3162
0.691,0.691,95.613,86.613,94,85,91.92274,91,1,3162
0.346,0.346,98.465,87.465,96,85,91.92274,93,1,3162
0.46,0.46,95.3455,88.3455,94,87,91.92274,92,1,3162
0.859,0.859,93.317,86.317,91,84,91.92274,90,1,3162
0.146,0.146,100.7755,89.7755,100,89,91.92274,95,1,3162
0.2585,0.2585,97.147,89.147,94,86,91.92274,93,1,3162
0.425,0.425,95.186,88.186,92,85,91.92274,92,1,3162
0.212,0.212,99.154,88.154,97,86,91.92274,94,1,3162
0.986,0.986,91.111,83.111,90,82,91.92274,87,1,3162
0.5035,0.5035,95.582,88.582,92,85,91.92274,92,1,3162
0.707,0.707,94.5885,86.5885,92,84,91.92274,91,1,3162
0.937,0.937,92.6755,84.6755,90,82,91.92274,89,1,3162
0.937,0.937,92.6975,84.6975,91,83,91.92274,89,1,3162
0.252,0.252,97.943,87.943,97,87,91.92274,93,1,3162
0.172,0.172,99.044,89.044,98,88,91.92274,94,1,3162
0.809,0.809,94.6125,85.6125,92,83,91.92274,90,1,3162
0.457,0.457,96.308,87.308,93,84,91.92274,92,1,3162
1,1,89.9155,81.9155,89,81,91.92274,86,1,3162
0.315,0.315,97.4425,88.4425,94,85,91.92274,93,1,3162
0.0475,0.0475,101.9495,90.9495,100,89,91.92274,96,1,3162
0.7285,0.7285,94.792,86.792,92,84,91.92274,91,1,3162
0.5045,0.5045,95.5315,87.5315,93,85,91.92274,92,1,3162
0.6625,0.6625,95.5125,85.5125,94,84,91.92274,91,1,3162
0.042,0.042,98.1435,91.1435,95,88,91.92274,95,1,3162
0.9515,0.9515,92.045,86.045,91,85,91.92274,89,1,3162
0.7315,0.7315,94.629,87.629,92,85,91.92274,91,1,3162
0.019,0.019,100.0855,92.0855,98,90,91.92274,96,1,3162
0.82,0.82,94.705,85.705,93,84,91.92274,90,1,3162
0.9825,0.9825,91.902,84.902,89,82,91.92274,89,1,3162
0.883,0.883,93.7325,86.7325,93,86,91.92274,90,1,3162
0.5505,0.5505,96.6885,87.6885,96,87,91.92274,92,1,3162
0.957,0.957,92.384,85.384,90,83,91.92274,89,1,3162
0.326,0.326,97.4835,88.4835,97,88,91.92274,93,1,3162
0.81,0.81,93.222,86.222,93,86,91.92274,90,1,3162
0.1595,0.1595,98.354,89.354,95,86,91.92274,94,1,3162
0.4105,0.4105,96.03,87.03,94,85,91.92274,92,1,3162
0.483,0.483,94.5215,88.5215,92,86,91.92274,92,1,3162
0.679,0.679,94.4,87.4,92,85,91.92274,91,1,3162
0.1325,0.1325,97.398,90.398,94,87,91.92274,94,1,3162
0.554,0.554,95.768,87.768,94,86,91.92274,92,1,3162
0.3785,0.3785,95.9565,87.9565,94,86,91.92274,92,1,3162
0.634,0.634,95.1805,87.1805,94,86,91.92274,91,1,3162
0.455,0.455,96.278,88.278,93,85,91.92274,92,1,3162
0.7635,0.7635,94.157,85.157,93,84,91.92274,90,1,3162
0.9985,0.9985,90.3285,83.3285,89,82,91.92274,87,1,3162
0.3255,0.3255,97.5225,88.5225,96,87,91.92274,93,1,3162
0.155,0.155,97.507,89.507,95,87,91.92274,94,1,3162
0.401,0.401,95.9875,87.9875,95,87,91.92274,92,1,3162
0.628,0.628,96.441,86.441,95,85,91.92274,91,1,3162
0.3215,0.3215,96.6025,88.6025,94,86,91.92274,93,1,3162
0.08,0.08,98.5855,90.5855,94,86,91.92274,95,1,3162
0.3305,0.3305,96.5755,88.5755,95,87,91.92274,93,1,3162
0.65,0.65,94.164,87.164,92,85,91.92274,91,1,3162
0.263,0.263,96.427,89.427,93,86,91.92274,93,1,3162
0.501,0.501,97.451,86.451,96,85,91.92274,92,1,3162
0.539,0.539,95.74,87.74,94,86,91.92274,92,1,3162
0.994,0.994,91.7675,84.7675,90,83,91.92274,88,1,3162
0.065,0.065,99.207,90.207,96,87,91.92274,95,1,3162
0.496,0.496,96.539,87.539,93,84,91.92274,92,1,3162
0.474,0.474,95.3925,88.3925,93,86,91.92274,92,1,3162
0.159,0.159,98.38,89.38,95,86,91.92274,94,1,3162
0.028,0.028,100.207,91.207,97,88,91.92274,96,1,3162
0.1465,0.1465,98.2485,90.2485,95,87,91.92274,94,1,3162
0.499,0.499,97.565,86.565,96,85,91.92274,92,1,3162
0.5615,0.5615,95.826,87.826,94,86,91.92274,92,1,3162
0.6895,0.6895,95.6005,86.6005,94,85,91.92274,91,1,3162
0.999,0.999,90.315,83.315,88,81,91.92274,87,1,3162
0.0975,0.0975,98.672,90.672,96,88,91.92274,95,1,3162
0.0445,0.0445,102.7665,91.7665,102,91,91.92274,97,1,3162
0.4245,0.4245,95.1875,88.1875,94,87,91.92274,92,1,3162
0.323,0.323,97.442,88.442,96,87,91.92274,93,1,3162
0.6575,0.6575,96.5265,86.5265,96,86,91.92274,91,1,3162
0.8415,0.8415,94.0005,84.0005,94,84,91.92274,89,1,3162
0.464,0.464,96.3805,87.3805,94,85,91.92274,92,1,3162
0.8865,0.8865,93.7205,85.7205,92,84,91.92274,90,1,3162
0.5095,0.5095,96.5705,87.5705,95,86,91.92274,92,1,3162
0.0595,0.0595,98.356,91.356,95,88,91.92274,95,1,3162
0.701,0.701,94.4985,87.4985,92,85,91.92274,91,1,3162
0.0695,0.0695,98.6745,90.6745,95,87,91.92274,95,1,3162
0.842,0.842,93.286,86.286,90,83,91.92274,90,1,3162
0.968,0.968,92.2655,84.2655,91,83,91.92274,88,1,3162
0.986,0.986,91.3415,85.3415,89,83,91.92274,89,1,3162
0.595,0.595,95.013,87.013,94,86,91.92274,91,1,3162
0.0655,0.0655,99.033,91.033,95,87,91.92274,95,1,3162
0.1985,0.1985,99.2305,89.2305,99,89,91.92274,94,1,3162
0.519,0.519,95.683,88.683,94,87,91.92274,92,1,3162
0.91,0.91,93.633,84.633,93,84,91.92274,89,1,3162
0.685,0.685,94.402,87.402,92,85,91.92274,91,1,3162
0.185,0.185,97.679,89.679,96,88,91.92274,94,1,3162
0.3695,0.3695,96.8305,88.8305,95,87,91.92274,93,1,3162
0.396,0.396,95.9775,87.9775,94,86,91.92274,92,1,3162
0.3695,0.3695,97.7415,88.7415,96,87,91.92274,93,1,3162
0.5595,0.5595,96.831,86.831,94,84,91.92274,92,1,3162
0.2535,0.2535,97.1765,89.1765,94,86,91.92274,93,1,3162
0.539,0.539,94.737,88.737,92,86,91.92274,92,1,3162
0.639,0.639,94.228,87.228,91,84,91.92274,91,1,3162
0.5505,0.5505,95.807,87.807,94,86,91.92274,92,1,3162
0.11,0.11,99.5425,90.5425,97,88,91.92274,95,1,3162
0.199,0.199,99.261,89.261,99,89,91.92274,94,1,3162
0.887,0.887,93.876,85.876,92,84,91.92274,90,1,3162
0.0745,0.0745,98.6575,90.6575,95,87,91.92274,95,1,3162
0.4265,0.4265,96.148,87.148,95,86,91.92274,92,1,3162
0.0795,0.0795,99.3425,90.3425,96,87,91.92274,95,1,3162
0.6805,0.6805,94.487,87.487,92,85,91.92274,91,1,3162
0.296,0.296,96.595,89.595,94,87,91.92274,93,1,3162
0.8625,0.8625,92.127,87.127,90,85,91.92274,90,1,3162
0.8625,0.8625,93.6,85.6,91,83,91.92274,90,1,3162
0.288,0.288,97.2315,88.2315,95,86,91.92274,93,1,3162
0.536,0.536,95.7235,88.7235,94,87,91.92274,92,1,3162
0.183,0.183,98.4855,89.4855,95,86,91.92274,94,1,3162
0.855,0.855,93.3825,86.3825,91,84,91.92274,90,1,3162
0.5115,0.5115,95.6015,88.6015,93,86,91.92274,92,1,3162
0.199,0.199,97.776,89.776,96,88,91.92274,94,1,3162
0.367,0.367,96.8775,88.8775,95,87,91.92274,93,1,3162
0.1935,0.1935,98.5525,89.5525,96,87,91.92274,94,1,3162
0.4855,0.4855,96.476,87.476,95,86,91.92274,92,1,3162
0.2655,0.2655,96.397,89.397,94,87,91.92274,93,1,3162
0.83,0.83,93.004,87.004,90,84,91.92274,90,1,3162
0.8345,0.8345,93.5115,86.5115,91,84,91.92274,90,1,3162
0.2915,0.2915,98.25,88.25,95,85,91.92274,93,1,3162
0.6525,0.6525,94.295,87.295,91,84,91.92274,91,1,3162
0.6835,0.6835,94.378,87.378,92,85,91.92274,91,1,3162
0.8875,0.8875,94.7215,83.7215,95,84,91.92274,89,1,3162
0.525,0.525,96.68,87.68,95,86,91.92274,92,1,3162
0.05,0.05,99.7765,91.7765,97,89,91.92274,96,1,3162
0.3345,0.3345,97.5925,88.5925,95,86,91.92274,93,1,3162
0.256,0.256,96.2605,89.2605,93,86,91.92274,93,1,3162
0.064,0.064,101.3705,90.3705,99,88,91.92274,96,1,3162
0.6815,0.6815,95.5985,86.5985,95,86,91.92274,91,1,3162
0.952,0.952,92.494,85.494,90,83,91.92274,89,1,3162
0.6965,0.6965,95.6005,86.6005,95,86,91.92274,91,1,3162
0.579,0.579,96.99,84.99,96,84,91.92274,91,1,3162
0.5045,0.5045,97.526,86.526,96,85,91.92274,92,1,3162
0.2005,0.2005,97.7005,89.7005,95,87,91.92274,94,1,3162
0.302,0.302,96.552,89.552,94,87,91.92274,93,1,3162
0.4665,0.4665,95.4185,88.4185,93,86,91.92274,92,1,3162
0.6205,0.6205,96.3545,86.3545,94,84,91.92274,91,1,3162
0.7315,0.7315,95.064,85.064,93,83,91.92274,90,1,3162
0.216,0.216,100.059,88.059,100,88,91.92274,94,1,3162
0.3635,0.3635,97.672,88.672,95,86,91.92274,93,1,3162
0.5835,0.5835,95.897,87.897,94,86,91.92274,92,1,3162
0.317,0.317,96.537,88.537,94,86,91.92274,93,1,3162
0.0445,0.0445,102.8005,91.8005,101,90,91.92274,97,1,3162
0.5475,0.5475,96.9395,84.9395,96,84,91.92274,91,1,3162
0.91,0.91,93.6655,84.6655,92,83,91.92274,89,1,3162
0.993,0.993,90.987,84.987,90,84,91.92274,88,1,3162
0.3255,0.3255,98.3275,87.3275,97,86,91.92274,93,1,3162
0.6465,0.6465,96.538,86.538,94,84,91.92274,91,1,3162
0.837,0.837,93.133,86.133,90,83,91.92274,90,1,3162
0.797,0.797,94.1815,86.1815,91,83,91.92274,90,1,3162
0.759,0.759,94.817,86.817,93,85,91.92274,91,1,3162
0.309,0.309,99.893,87.893,100,88,91.92274,94,1,3162
1,1,87.954,81.954,86,80,91.92274,85,1,3162
0.6055,0.6055,96.3175,86.3175,96,86,91.92274,91,1,3162
0.906,0.906,92.648,86.648,91,85,91.92274,90,1,3162
0.231,0.231,97.085,89.085,93,85,91.92274,93,1,3162
1,1,90.8345,84.8345,89,83,91.92274,88,1,3162
0.2255,0.2255,99.404,88.404,98,87,91.92274,94,1,3162
0.089,0.089,100.889,90.889,99,89,91.92274,96,1,3162
0.312,0.312,96.5675,88.5675,94,86,91.92274,93,1,3162
0.4265,0.4265,95.228,88.228,92,85,91.92274,92,1,3162
0.339,0.339,97.5315,88.5315,95,86,91.92274,93,1,3162
0.3505,0.3505,96.7765,88.7765,95,87,91.92274,93,1,3162
0.4565,0.4565,95.4085,88.4085,93,86,91.92274,92,1,3162
0.5485,0.5485,96.8605,86.8605,96,86,91.92274,92,1,3162
0.5595,0.5595,97.83,86.83,97,86,91.92274,92,1,3162
1,1,90.8525,84.8525,88,82,91.92274,88,1,3162
0.8885,0.8885,93.4945,86.4945,91,84,91.92274,90,1,3162
0.3265,0.3265,95.765,89.765,94,88,91.92274,93,1,3162
0.898,0.898,93.74,86.74,92,85,91.92274,90,1,3162
0.5025,0.5025,94.6085,88.6085,92,86,91.92274,92,1,3162
0.617,0.617,94.0545,87.0545,91,84,91.92274,91,1,3162
0.769,0.769,93.84,87.84,92,86,91.92274,91,1,3162
0.1655,0.1655,97.439,89.439,95,87,91.92274,94,1,3162
0.698,0.698,94.556,86.556,92,84,91.92274,91,1,3162
0.4525,0.4525,96.297,87.297,95,86,91.92274,92,1,3162
0.7105,0.7105,95.7095,86.7095,94,85,91.92274,91,1,3162
0.9945,0.9945,91.6805,83.6805,90,82,91.92274,88,1,3162
0.9135,0.9135,92.776,86.776,91,85,91.92274,90,1,3162
0.8965,0.8965,93.9155,85.9155,92,84,91.92274,90,1,3162
0.1305,0.1305,102.832,89.832,103,90,91.92274,96,1,3162
0.839,0.839,93.682,85.682,91,83,91.92274,90,1,3162
0.496,0.496,95.499,87.499,93,85,91.92274,92,1,3162
0.1,0.1,99.6485,90.6485,97,88,91.92274,95,1,3162
0.713,0.713,95.838,85.838,95,85,91.92274,91,1,3162
0.07,0.07,100.868,90.868,100,90,91.92274,96,1,3162
0.513,0.513,95.6365,87.6365,93,85,91.92274,92,1,3162
0.296,0.296,96.534,89.534,93,86,91.92274,93,1,3162
0.0885,0.0885,99.5545,90.5545,98,89,91.92274,95,1,3162
0.646,0.646,94.1845,87.1845,93,86,91.92274,91,1,3162
0.491,0.491,95.5405,87.5405,93,85,91.92274,92,1,3162
0.2955,0.2955,96.504,89.504,93,86,91.92274,93,1,3162
0.74,0.74,94.6815,87.6815,92,85,91.92274,91,1,3162
0.9855,0.9855,91.3275,84.3275,90,83,91.92274,88,1,3162
0.897,0.897,92.792,85.792,91,84,91.92274,90,1,3162
0.1345,0.1345,97.979,88.979,94,85,91.92274,94,1,3162
0.373,0.373,97.7845,87.7845,94,84,91.92274,93,1,3162
0.327,0.327,99.9905,86.9905,100,87,91.92274,93,1,3162
0.34,0.34,96.654,88.654,95,87,91.92274,93,1,3162
0.421,0.421,96.102,88.102,93,85,91.92274,92,1,3162
0.6605,0.6605,94.3395,87.3395,91,84,91.92274,91,1,3162
0.783,0.783,93.7595,87.7595,92,86,91.92274,91,1,3162
0.7105,0.7105,94.428,87.428,92,85,91.92274,91,1,3162
0.7605,0.7605,94.9145,86.9145,93,85,91.92274,91,1,3162
0.267,0.267,97.184,88.184,95,86,91.92274,93,1,3162
0.973,0.973,92.1625,85.1625,90,83,91.92274,89,1,3162
0.878,0.878,93.773,85.773,92,84,91.92274,90,1,3162
0.9295,0.9295,92.7105,86.7105,91,85,91.92274,90,1,3162
0.3455,0.3455,95.864,88.864,93,86,91.92274,93,1,3162
0.1425,0.1425,97.464,90.464,94,87,91.92274,94,1,3162
0.1795,0.1795,99.114,89.114,97,87,91.92274,94,1,3162
0.925,0.925,92.657,86.657,91,85,91.92274,90,1,3162
0.047,0.047,100.731,91.731,98,89,91.92274,96,1,3162
0.622,0.622,94.141,87.141,92,85,91.92274,91,1,3162
0.238,0.238,97.92,89.92,95,87,91.92274,94,1,3162
0.5905,0.5905,94.959,86.959,93,85,91.92274,91,1,3162
0.6695,0.6695,94.415,87.415,91,84,91.92274,91,1,3162
0.2335,0.2335,97.201,89.201,94,86,91.92274,93,1,3162
0.6795,0.6795,94.341,87.341,92,85,91.92274,91,1,3162
0.443,0.443,96.2155,87.2155,94,85,91.92274,92,1,3162
0.753,0.753,94.892,86.892,93,85,91.92274,91,1,3162
0.68,0.68,94.6195,86.6195,93,85,91.92274,91,1,3162
0.475,0.475,96.4135,87.4135,95,86,91.92274,92,1,3162
0.0625,0.0625,100.8905,90.8905,98,88,91.92274,96,1,3162
0.91,0.91,92.72,86.72,90,84,91.92274,90,1,3162
0.3305,0.3305,96.5965,88.5965,94,86,91.92274,93,1,3162
1,1,90.489,83.489,88,81,91.92274,87,1,3162
0.0485,0.0485,98.432,91.432,95,88,91.92274,95,1,3162
0.327,0.327,97.4495,88.4495,96,87,91.92274,93,1,3162
0.679,0.679,94.403,87.403,92,85,91.92274,91,1,3162
0.0595,0.0595,99.147,91.147,95,87,91.92274,95,1,3162
0.8865,0.8865,93.89,85.89,92,84,91.92274,90,1,3162
0.467,0.467,97.22,86.22,97,86,91.92274,92,1,3162
0.152,0.152,98.9875,88.9875,96,86,91.92274,94,1,3162
0.2875,0.2875,97.21,88.21,94,85,91.92274,93,1,3162
0.899,0.899,93.764,86.764,92,85,91.92274,90,1,3162
0.586,0.586,95.049,87.049,93,85,91.92274,91,1,3162
0.2925,0.2925,96.562,89.562,94,87,91.92274,93,1,3162
0.3415,0.3415,98.3515,88.3515,98,88,91.92274,93,1,3162
0.614,0.614,94.0595,88.0595,91,85,91.92274,91,1,3162
0.7105,0.7105,93.474,87.474,91,85,91.92274,91,1,3162
0.8945,0.8945,93.0635,85.0635,92,84,91.92274,89,1,3162
0.9885,0.9885,91.8195,85.8195,89,83,91.92274,89,1,3162
0.0555,0.0555,99.2065,91.2065,96,88,91.92274,95,1,3162
0.11,0.11,99.4345,90.4345,95,86,91.92274,95,1,3162
0.978,0.978,91.755,85.755,90,84,91.92274,89,1,3162
0.316,0.316,95.698,89.698,94,88,91.92274,93,1,3162
0.034,0.034,100.3165,91.3165,97,88,91.92274,96,1,3162
0.6955,0.6955,94.568,86.568,92,84,91.92274,91,1,3162
0.0625,0.0625,100.8325,91.8325,98,89,91.92274,96,1,3162
0.6715,0.6715,94.401,86.401,92,84,91.92274,91,1,3162
0.671,0.671,94.4005,87.4005,92,85,91.92274,91,1,3162
0.561,0.561,96.869,86.869,96,86,91.92274,92,1,3162
0.448,0.448,95.3525,88.3525,94,87,91.92274,92,1,3162
0.193,0.193,98.378,89.378,94,85,91.92274,94,1,3162
0.3345,0.3345,96.6765,88.6765,94,86,91.92274,93,1,3162
0.13,0.13,101.0535,89.0535,99,87,91.92274,95,1,3162
0.113,0.113,97.924,89.924,96,88,91.92274,94,1,3162
0.2565,0.2565,99.749,88.749,98,87,91.92274,94,1,3162
0.8545,0.8545,93.355,86.355,91,84,91.92274,90,1,3162
0.0555,0.0555,99.8355,90.8355,95,86,91.92274,96,1,3162
0.3535,0.3535,97.593,88.593,95,86,91.92274,93,1,3162
0.996,0.996,91.6925,84.6925,90,83,91.92274,88,1,3162
0.871,0.871,93.54,86.54,91,84,91.92274,90,1,3162
0.203,0.203,97.8555,89.8555,96,88,91.92274,94,1,3162
0.425,0.425,96.958,87.958,96,87,91.92274,92,1,3162
0.316,0.316,97.5125,88.5125,96,87,91.92274,93,1,3162
0.206,0.206,98.5005,89.5005,95,86,91.92274,94,1,3162
