"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6875,0.6875,29.2475139884066,17.1150560951722,26.8817204301075,14.7492625368732,24.2183042422421,22.8310502283105,-1,100
0.9005,0.9005,26.3440448386188,15.8190968136708,24.0384615384615,13.5135135135135,24.2183042422421,20.746887966805,-1,100
0.0985,0.0985,33.118148282508,22.5668993591661,29.0697674418605,18.5185185185185,24.2183042422421,27.6243093922652,-1,100
0.0715,0.0715,34.2571964077509,22.933706961243,30.1204819277108,18.796992481203,24.2183042422421,28.4090909090909,-1,100
0.9085,0.9085,25.6440430057113,17.2224513922691,23.0414746543779,14.6198830409357,24.2183042422421,21.2765957446809,-1,100
0.2115,0.2115,33.5823630903864,20.6440117468679,30.1204819277108,17.1821305841924,24.2183042422421,26.8817204301075,-1,100
0.233,0.233,31.0927215299194,21.2478250870849,27.027027027027,17.1821305841924,24.2183042422421,26.0416666666667,-1,100
0.2335,0.2335,32.4882031445116,20.6391825998389,28.5714285714286,16.7224080267559,24.2183042422421,26.4550264550264,-1,100
0.5055,0.5055,29.4547160521305,19.2219614920578,25.9067357512953,15.6739811912226,24.2183042422421,24.2718446601942,-1,100
0.6905,0.6905,28.7404467964182,16.8561398090185,25.7731958762887,13.8888888888889,24.2183042422421,22.6244343891403,-1,100
0.3475,0.3475,31.1816414335219,20.0047004623094,27.6243093922652,16.4473684210526,24.2183042422421,25.3807106598985,-1,100
0.012,0.012,37.9837479460305,25.1140801443306,33.112582781457,20.2429149797571,24.2183042422421,31.25,-1,100
0.084,0.084,33.4816295911356,22.7603820277828,29.2397660818713,18.5185185185185,24.2183042422421,28.0898876404494,-1,100
0.0155,0.0155,37.7263148368363,24.77502237796,33.112582781457,20.1612903225806,24.2183042422421,31.055900621118,-1,100
0.294,0.294,30.8181750399482,20.7714714448575,26.8817204301075,16.8350168350168,24.2183042422421,25.6410256410256,-1,100
0.8425,0.8425,26.6713098219284,16.6012274922013,24.1545893719807,14.0845070422535,24.2183042422421,21.551724137931,-1,100
0.442,0.442,30.5706897547216,19.7366459922891,27.1739130434783,16.3398692810458,24.2183042422421,24.7524752475247,-1,100
0.335,0.335,30.707127572697,20.5080108723451,27.3224043715847,17.1232876712329,24.2183042422421,25.3807106598985,-1,100
0.043,0.043,35.1253151126416,23.6489170786992,30.4878048780488,19.0114068441065,24.2183042422421,29.2397660818713,-1,100
0.461,0.461,30.2364203268582,19.3803409223917,26.8817204301075,16.025641025641,24.2183042422421,24.6305418719212,-1,100
5e-04,5e-04,38.0443767463934,27.0901411086135,32.0512820512821,21.0970464135021,24.2183042422421,32.4675324675325,-1,100
0.212,0.212,32.0845178792452,21.3344972061285,28.735632183908,17.9856115107914,24.2183042422421,26.4550264550265,-1,100
0.038,0.038,37.2383032988661,23.427487249244,32.4675324675325,18.6567164179104,24.2183042422421,30.3030303030303,-1,100
0.0125,0.0125,34.4779692660082,24.7512439302046,29.4117647058824,19.6850393700787,24.2183042422421,29.4117647058824,-1,100
1,1,20.4268584289364,10.8725956096583,19.4552529182879,9.9009900990099,24.2183042422421,15.1975683890578,-1,100
0.662,0.662,28.7691665260427,17.439690249966,25.9067357512953,14.5772594752187,24.2183042422421,22.9357798165138,-1,100
0.8765,0.8765,26.4885831120495,15.2766515309064,24.5098039215686,13.2978723404255,24.2183042422421,20.746887966805,-1,100
0.539,0.539,30.0237690637447,19.1897253013122,27.1739130434783,16.3398692810458,24.2183042422421,24.1545893719807,-1,100
0.141,0.141,34.9313603899578,21.4059664628597,31.4465408805031,17.921146953405,24.2183042422421,27.7777777777778,-1,100
0.637,0.637,28.7751846884986,18.4625489959237,25.5102040816327,15.1975683890578,24.2183042422421,23.3644859813084,-1,100
0.079,0.079,34.3198080755444,22.6734941904246,30.3030303030303,18.6567164179104,24.2183042422421,28.2485875706215,-1,100
0.553,0.553,29.6891924678385,18.7740093635266,26.7379679144385,15.8227848101266,24.2183042422421,23.9234449760766,-1,100
0.8785,0.8785,26.8166179719597,16.1317298335047,24.2718446601942,13.5869565217391,24.2183042422421,21.0084033613445,-1,100
0.1605,0.1605,33.4137344030015,21.3630808082303,29.4117647058824,17.3611111111111,24.2183042422421,27.1739130434783,-1,100
0.8695,0.8695,26.4836577742149,16.9379498589417,24.0384615384615,14.4927536231884,24.2183042422421,21.4592274678112,-1,100
0.6845,0.6845,28.9698608396466,17.7587368236445,26.4550264550265,15.2439024390244,24.2183042422421,22.9357798165138,-1,100
0.199,0.199,32.7111242889418,21.0024679581925,29.0697674418605,17.3611111111111,24.2183042422421,26.7379679144385,-1,100
0.6155,0.6155,28.933857760372,17.7330043620179,25.9067357512953,14.7058823529412,24.2183042422421,23.3644859813084,-1,100
0.1965,0.1965,33.9392318973245,21.0578043817506,30.3030303030303,17.4216027874564,24.2183042422421,27.1739130434783,-1,100
0.9715,0.9715,24.5068378970699,16.0208794111114,22.2222222222222,13.7362637362637,24.2183042422421,19.9203187250996,-1,100
0.4875,0.4875,29.2008789395076,19.6888855565465,25.6410256410256,16.1290322580645,24.2183042422421,24.2718446601942,-1,100
0.5655,0.5655,29.5898236486282,18.6746405443163,26.7379679144385,15.8227848101266,24.2183042422421,23.8095238095238,-1,100
0.3625,0.3625,33.2725013540399,19.3959921570542,30.4878048780488,16.6112956810631,24.2183042422421,25.6410256410256,-1,100
0.438,0.438,29.7107636109331,20.0890445304574,26.1780104712042,16.5562913907285,24.2183042422421,24.7524752475247,-1,100
0.8495,0.8495,26.8719334552968,15.6949417017358,24.8756218905473,13.6986301369863,24.2183042422421,21.1864406779661,-1,100
0.8695,0.8695,26.1017059744925,18.063555154466,22.8310502283105,14.792899408284,24.2183042422421,21.9298245614035,-1,100
0.991,0.991,22.9345462766709,13.0107291154841,21.551724137931,11.6279069767442,24.2183042422421,17.5438596491228,-1,100
0.9295,0.9295,25.8215955782734,14.3896525167252,24.1545893719807,12.7226463104326,24.2183042422421,19.6850393700787,-1,100
0.0465,0.0465,35.7124730636086,23.4467484045957,31.6455696202532,19.3798449612403,24.2183042422421,29.2397660818713,-1,100
0.2515,0.2515,32.2936388419368,20.574035322083,28.9017341040462,17.1821305841924,24.2183042422421,26.1780104712042,-1,100
