"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,35.7405,24.7405,35,24,28.2189,30,1,100
0.941,0.941,28.504,20.504,26,18,28.2189,25,1,100
0.3005,0.3005,33.346,24.346,30,21,28.2189,29,1,100
1,1,23.7045,17.7045,22,16,28.2189,21,1,100
0.5615,0.5615,31.809,23.809,29,21,28.2189,28,1,100
0.768,0.768,31.5045,20.5045,32,21,28.2189,26,1,100
0.2485,0.2485,32.2955,25.2955,29,22,28.2189,29,1,100
0.335,0.335,34.2805,24.2805,32,22,28.2189,29,1,100
0.2805,0.2805,36.6695,23.6695,36,23,28.2189,30,1,100
0.599,0.599,33.034,24.034,31,22,28.2189,28,1,100
0.0615,0.0615,36.1875,28.1875,33,25,28.2189,32,1,100
0.4995,0.4995,33.4265,23.4265,32,22,28.2189,28,1,100
0.6185,0.6185,32.1485,23.1485,31,22,28.2189,28,1,100
0.7085,0.7085,31.9705,21.9705,31,21,28.2189,27,1,100
0.6325,0.6325,31.2385,23.2385,29,21,28.2189,27,1,100
0.5705,0.5705,34.0765,22.0765,34,22,28.2189,28,1,100
0.0775,0.0775,37.491,26.491,35,24,28.2189,32,1,100
0.4925,0.4925,31.474,24.474,29,22,28.2189,28,1,100
0.0865,0.0865,37.8335,26.8335,36,25,28.2189,32,1,100
0.2835,0.2835,32.343,25.343,30,23,28.2189,29,1,100
0.5035,0.5035,33.435,23.435,32,22,28.2189,28,1,100
0.437,0.437,33.124,24.124,32,23,28.2189,29,1,100
0.633,0.633,31.163,24.163,28,21,28.2189,28,1,100
0.3645,0.3645,32.7925,24.7925,30,22,28.2189,29,1,100
0.5325,0.5325,32.6745,23.6745,32,23,28.2189,28,1,100
0.3125,0.3125,33.3175,24.3175,32,23,28.2189,29,1,100
0.999,0.999,25.8805,17.8805,25,17,28.2189,22,1,100
0.9775,0.9775,27.8965,21.8965,26,20,28.2189,25,1,100
0.958,0.958,28.82,20.82,27,19,28.2189,25,1,100
0.735,0.735,32.152,21.152,32,21,28.2189,27,1,100
0.157,0.157,34.497,25.497,31,22,28.2189,30,1,100
0.5435,0.5435,32.765,23.765,30,21,28.2189,28,1,100
0.9325,0.9325,28.487,21.487,27,20,28.2189,25,1,100
1,1,25.444,20.444,24,19,28.2189,23,1,100
0.5545,0.5545,32.835,22.835,33,23,28.2189,28,1,100
0.2645,0.2645,34.91,24.91,33,23,28.2189,30,1,100
0.146,0.146,35.8855,25.8855,34,24,28.2189,31,1,100
0.0925,0.0925,37.7595,25.7595,36,24,28.2189,32,1,100
0.888,0.888,29.565,22.565,27,20,28.2189,26,1,100
0.602,0.602,32.075,23.075,30,21,28.2189,28,1,100
0.9425,0.9425,29.146,20.146,29,20,28.2189,25,1,100
0.0565,0.0565,39.593,26.593,40,27,28.2189,33,1,100
0.9495,0.9495,28.82,20.82,27,19,28.2189,25,1,100
0.511,0.511,32.506,23.506,32,23,28.2189,28,1,100
0.92,0.92,29.1205,22.1205,27,20,28.2189,26,1,100
0.096,0.096,35.4275,26.4275,33,24,28.2189,31,1,100
0.2045,0.2045,34.5335,25.5335,32,23,28.2189,30,1,100
0.8285,0.8285,30.8765,20.8765,30,20,28.2189,26,1,100
0.1545,0.1545,35.979,25.979,33,23,28.2189,31,1,100
0.6595,0.6595,31.521,22.521,30,21,28.2189,27,1,100
0.4345,0.4345,33.1935,24.1935,30,21,28.2189,29,1,100
0.779,0.779,30.0035,23.0035,28,21,28.2189,27,1,100
0.3665,0.3665,32.745,24.745,30,22,28.2189,29,1,100
0.497,0.497,32.5275,22.5275,31,21,28.2189,28,1,100
0.693,0.693,31.7805,21.7805,31,21,28.2189,27,1,100
0.237,0.237,34.756,24.756,33,23,28.2189,30,1,100
0.729,0.729,32.102,22.102,32,22,28.2189,27,1,100
1,1,24.734,18.734,23,17,28.2189,22,1,100
0.227,0.227,33.862,25.862,30,22,28.2189,30,1,100
0.0685,0.0685,34.512,26.512,31,23,28.2189,31,1,100
1,1,26.566,19.566,24,17,28.2189,23,1,100
0.0635,0.0635,37.4345,27.4345,35,25,28.2189,32,1,100
0.1415,0.1415,35.205,27.205,31,23,28.2189,31,1,100
0.318,0.318,34.238,24.238,33,23,28.2189,29,1,100
0.9205,0.9205,29.893,19.893,29,19,28.2189,25,1,100
0.133,0.133,36.5065,25.5065,36,25,28.2189,31,1,100
0.111,0.111,36.3115,25.3115,34,23,28.2189,31,1,100
0.1375,0.1375,36.425,25.425,36,25,28.2189,31,1,100
0.069,0.069,37.505,26.505,35,24,28.2189,32,1,100
0.3315,0.3315,33.5075,24.5075,31,22,28.2189,29,1,100
0.72,0.72,31.769,22.769,31,22,28.2189,27,1,100
0.802,0.802,30.4265,21.4265,29,20,28.2189,26,1,100
0.95,0.95,28.3245,19.3245,28,19,28.2189,24,1,100
0.122,0.122,36.277,25.277,35,24,28.2189,31,1,100
0.0795,0.0795,39.7895,26.7895,39,26,28.2189,33,1,100
0.179,0.179,36.9395,25.9395,35,24,28.2189,31,1,100
0.021,0.021,39.734,28.734,37,26,28.2189,34,1,100
1,1,25.124,20.124,24,19,28.2189,23,1,100
0.401,0.401,33.9185,24.9185,32,23,28.2189,29,1,100
0.878,0.878,29.838,21.838,28,20,28.2189,26,1,100
0.67,0.67,33.8095,20.8095,34,21,28.2189,27,1,100
0.869,0.869,30.806,19.806,31,20,28.2189,25,1,100
0.8085,0.8085,30.236,22.236,29,21,28.2189,26,1,100
0.4175,0.4175,33.91,23.91,32,22,28.2189,29,1,100
0.4165,0.4165,33.085,24.085,31,22,28.2189,29,1,100
0.8165,0.8165,30.6915,21.6915,29,20,28.2189,26,1,100
0.8475,0.8475,29.2775,22.2775,26,19,28.2189,26,1,100
0.6955,0.6955,32.8515,21.8515,32,21,28.2189,27,1,100
