"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,26.543,19.543,25,18,23.00556,23,1,100
0.96,0.96,23.2565,17.2565,22,16,23.00556,20,1,100
0.408,0.408,30.7025,17.7025,31,18,23.00556,24,1,100
0.409,0.409,28.9335,18.9335,28,18,23.00556,24,1,100
1,1,21.646,16.646,20,15,23.00556,19,1,100
0.4455,0.4455,28.167,18.167,27,17,23.00556,23,1,100
0.7165,0.7165,25.643,18.643,24,17,23.00556,22,1,100
0.6165,0.6165,25.0135,18.0135,23,16,23.00556,22,1,100
0.7605,0.7605,25.0435,17.0435,24,16,23.00556,21,1,100
0.9265,0.9265,23.81,17.81,22,16,23.00556,21,1,100
0.258,0.258,28.043,19.043,26,17,23.00556,24,1,100
0.9835,0.9835,22.981,16.981,21,15,23.00556,20,1,100
0.122,0.122,30.6285,21.6285,30,21,23.00556,26,1,100
0.4285,0.4285,28.1135,18.1135,27,17,23.00556,23,1,100
0.0635,0.0635,30.06,22.06,28,20,23.00556,26,1,100
0.221,0.221,28.875,20.875,27,19,23.00556,25,1,100
0.017,0.017,33.2235,23.2235,31,21,23.00556,28,1,100
0.087,0.087,30.35,21.35,29,20,23.00556,26,1,100
0.465,0.465,27.2735,18.2735,27,18,23.00556,23,1,100
0.813,0.813,24.083,17.083,22,15,23.00556,21,1,100
0.835,0.835,25.8725,16.8725,26,17,23.00556,21,1,100
1,1,21.0515,17.0515,20,16,23.00556,19,1,100
0.208,0.208,28.777,20.777,27,19,23.00556,25,1,100
0.7885,0.7885,25.196,17.196,24,16,23.00556,21,1,100
0.486,0.486,27.4095,18.4095,26,17,23.00556,23,1,100
0.231,0.231,30.3825,19.3825,30,19,23.00556,25,1,100
0.256,0.256,30.529,19.529,30,19,23.00556,25,1,100
0.8055,0.8055,26.946,15.946,27,16,23.00556,21,1,100
0.998,0.998,21.938,13.938,22,14,23.00556,18,1,100
0.7285,0.7285,25.7285,18.7285,24,17,23.00556,22,1,100
0.59,0.59,27.008,18.008,26,17,23.00556,22,1,100
0.8855,0.8855,24.9745,16.9745,24,16,23.00556,21,1,100
0.0935,0.0935,31.0685,21.0685,30,20,23.00556,26,1,100
0.9495,0.9495,23.785,17.785,22,16,23.00556,21,1,100
0.2405,0.2405,28.154,20.154,26,18,23.00556,24,1,100
