"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,100,100,100,100.5227451625,99.0227501625,1,1e+05,50
0.136,100,100,100,100.620495155,99.120500155,1,1e+05,50
0.0635,100,100,100,100.54637017125,99.04637517125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.056,100,100,100,100.050500055,99.050500055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1365,100,100,100,100.6212451525,99.1212501525,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.3755,100,100,100,100.3677500975,99.3677500975,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.842907568672672,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.046,100,100,100,100.0422500375,99.0422500375,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0695,100,100,100,100.5447452675,99.0447502675,1,1e+05,50
0.119212469784543,100,100,100,100,100,1,1e+05,50
0.132,100,100,100,100.11837513625,99.11837513625,1,1e+05,50
0.0115,100,100,100,100.00550006,100.00550006,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1365,100,100,100,100.61062026875,99.11062526875,1,1e+05,50
0.0165,100,100,100,100.01012507375,100.01012507375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.38,100,100,100,100.8492453275,99.3492503275,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0635,100,100,100,100.538495255,99.038500255,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.132,100,100,100,100.1302500175,99.1302500175,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.025,100,100,100,100.0187500625,99.0187500625,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
