"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7275,0.7275,71.072,62.072,67,58,69.04996,67,1,562
0.941,0.941,70.4735,57.4735,66,53,69.04996,64,1,562
0.4125,0.4125,76.7005,63.7005,72,59,69.04996,70,1,562
0.9535,0.9535,69.866,59.866,64,54,69.04996,65,1,562
0.666,0.666,75.0125,61.0125,71,57,69.04996,68,1,562
0.709,0.709,74.4605,60.4605,73,59,69.04996,67,1,562
0.203,0.203,78.5045,65.5045,75,62,69.04996,72,1,562
0.297,0.297,77.024,65.024,71,59,69.04996,71,1,562
0.6,0.6,74.3785,62.3785,70,58,69.04996,68,1,562
0.4055,0.4055,76.672,63.672,72,59,69.04996,70,1,562
0.8505,0.8505,71.574,60.574,67,56,69.04996,66,1,562
0.27,0.27,78.414,64.414,74,60,69.04996,71,1,562
0.038,0.038,81.4875,68.4875,77,64,69.04996,75,1,562
0.6265,0.6265,75.717,60.717,75,60,69.04996,68,1,562
0.7445,0.7445,72.5535,60.5535,68,56,69.04996,67,1,562
0.7585,0.7585,72.791,60.791,70,58,69.04996,67,1,562
0.5315,0.5315,74.684,63.684,70,59,69.04996,69,1,562
0.2545,0.2545,76.5925,65.5925,71,60,69.04996,71,1,562
0.997,0.997,66.1525,54.1525,65,53,69.04996,60,1,562
0.173,0.173,78.3945,65.3945,75,62,69.04996,72,1,562
0.3485,0.3485,77.098,63.098,75,61,69.04996,70,1,562
0.7705,0.7705,71.4005,62.4005,67,58,69.04996,67,1,562
0.7275,0.7275,72.0535,62.0535,67,57,69.04996,67,1,562
0.9785,0.9785,68.4885,58.4885,64,54,69.04996,64,1,562
0.372,0.372,75.618,64.618,72,61,69.04996,70,1,562
0.957,0.957,69.3175,58.3175,66,55,69.04996,64,1,562
0.43,0.43,77.7305,62.7305,75,60,69.04996,70,1,562
0.774,0.774,73.355,59.355,73,59,69.04996,66,1,562
0.291,0.291,75.0675,64.0675,69,58,69.04996,70,1,562
0.272,0.272,77.623,64.623,74,61,69.04996,71,1,562
0.9425,0.9425,70.8,59.8,66,55,69.04996,65,1,562
0.3055,0.3055,75.13,64.13,71,60,69.04996,70,1,562
0.1175,0.1175,80.1115,66.1115,77,63,69.04996,73,1,562
0.5375,0.5375,75.8105,61.8105,73,59,69.04996,69,1,562
0.66,0.66,73.7185,62.7185,70,59,69.04996,68,1,562
0.348,0.348,75.4885,64.4885,69,58,69.04996,70,1,562
0.2015,0.2015,78.782,65.782,73,60,69.04996,72,1,562
0.1675,0.1675,78.3955,66.3955,73,61,69.04996,72,1,562
0.1265,0.1265,78.1055,66.1055,73,61,69.04996,72,1,562
0.187,0.187,79.2075,64.2075,76,61,69.04996,72,1,562
0.4805,0.4805,77.1835,61.1835,75,59,69.04996,69,1,562
1,1,65.991,57.991,62,54,69.04996,62,1,562
0.9795,0.9795,69.0015,58.0015,66,55,69.04996,64,1,562
0.8345,0.8345,71.8525,61.8525,67,57,69.04996,67,1,562
0.0285,0.0285,85.492,68.492,83,66,69.04996,77,1,562
0.6655,0.6655,72.5965,62.5965,67,57,69.04996,68,1,562
0.175,0.175,78.2805,65.2805,73,60,69.04996,72,1,562
0.664,0.664,73.7495,61.7495,70,58,69.04996,68,1,562
0.935,0.935,69.977,60.977,66,57,69.04996,66,1,562
0.9985,0.9985,66.961,58.961,63,55,69.04996,63,1,562
0.9215,0.9215,70.211,60.211,66,56,69.04996,65,1,562
0.945,0.945,69.7705,59.7705,65,55,69.04996,65,1,562
