"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,77.8975,67.8975,74,64,75.84066,73,1,316
0.251,0.251,84.296,71.296,80,67,75.84066,78,1,316
0.661,0.661,79.677,69.677,74,64,75.84066,75,1,316
0.301,0.301,84.8065,70.8065,79,65,75.84066,78,1,316
0.4095,0.4095,82.814,70.814,77,65,75.84066,77,1,316
0.769,0.769,80.5815,67.5815,75,62,75.84066,74,1,316
0.7955,0.7955,78.65,68.65,72,62,75.84066,74,1,316
0.429,0.429,81.998,69.998,76,64,75.84066,76,1,316
0.2135,0.2135,83.4425,72.4425,77,66,75.84066,78,1,316
0.929,0.929,77.153,65.153,73,61,75.84066,71,1,316
0.337,0.337,81.4665,71.4665,75,65,75.84066,77,1,316
0.7855,0.7855,78.506,69.506,73,64,75.84066,74,1,316
0.056,0.056,87.337,74.337,80,67,75.84066,81,1,316
0.497,0.497,82.482,69.482,79,66,75.84066,76,1,316
0.345,0.345,83.3365,70.3365,77,64,75.84066,77,1,316
0.86,0.86,78.526,67.526,74,63,75.84066,73,1,316
0.652,0.652,80.6955,68.6955,77,65,75.84066,75,1,316
0.6175,0.6175,80.3005,69.3005,74,63,75.84066,75,1,316
0.2695,0.2695,83.662,72.662,79,68,75.84066,78,1,316
0.6465,0.6465,79.5585,69.5585,73,63,75.84066,75,1,316
0.914,0.914,77.254,66.254,72,61,75.84066,72,1,316
0.6375,0.6375,79.3265,70.3265,74,65,75.84066,75,1,316
0.3335,0.3335,82.332,71.332,76,65,75.84066,77,1,316
0.733,0.733,80.405,68.405,77,65,75.84066,74,1,316
0.2965,0.2965,84.682,70.682,82,68,75.84066,78,1,316
0.129,0.129,84.259,73.259,77,66,75.84066,79,1,316
0.7535,0.7535,79.3335,68.3335,73,62,75.84066,74,1,316
0.1185,0.1185,84.2465,73.2465,77,66,75.84066,79,1,316
0.238,0.238,85.0175,71.0175,81,67,75.84066,78,1,316
0.042,0.042,86.884,74.884,81,69,75.84066,81,1,316
0.2955,0.2955,83.835,71.835,78,66,75.84066,78,1,316
0.9415,0.9415,76.0315,65.0315,73,62,75.84066,71,1,316
0.8975,0.8975,77.632,67.632,72,62,75.84066,73,1,316
0.8495,0.8495,78.181,68.181,74,64,75.84066,73,1,316
0.5205,0.5205,81.7235,70.7235,76,65,75.84066,76,1,316
0.0635,0.0635,86.525,74.525,80,68,75.84066,81,1,316
0.2955,0.2955,83.794,71.794,78,66,75.84066,78,1,316
0.3635,0.3635,83.3455,70.3455,79,66,75.84066,77,1,316
0.6375,0.6375,81.774,67.774,79,65,75.84066,75,1,316
0.978,0.978,75.052,64.052,71,60,75.84066,70,1,316
0.2145,0.2145,83.9175,71.9175,79,67,75.84066,78,1,316
0.3635,0.3635,82.6075,71.6075,77,66,75.84066,77,1,316
0.309,0.309,83.848,69.848,81,67,75.84066,77,1,316
0.3705,0.3705,82.552,71.552,76,65,75.84066,77,1,316
0.144,0.144,86.786,72.786,80,66,75.84066,80,1,316
0.9995,0.9995,72.3675,62.3675,69,59,75.84066,67,1,316
0.4,0.4,82.709,70.709,76,64,75.84066,77,1,316
