"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8455,0.8455,46.3855,39.3855,45,38,45.34156,43,1,562
0.246,0.246,51.803,41.803,49,39,45.34156,47,1,562
0.058,0.058,55.963,43.963,55,43,45.34156,50,1,562
0.3935,0.3935,50.7875,40.7875,50,40,45.34156,46,1,562
0.3415,0.3415,51.3845,40.3845,50,39,45.34156,46,1,562
0.035,0.035,55.5625,44.5625,54,43,45.34156,50,1,562
0.1865,0.1865,50.0175,44.0175,47,41,45.34156,47,1,562
0.0665,0.0665,58.7455,43.7455,59,44,45.34156,51,1,562
0.118,0.118,52.7005,43.7005,51,42,45.34156,48,1,562
0.125,0.125,50.409,43.409,47,40,45.34156,47,1,562
0.177,0.177,53.169,43.169,51,41,45.34156,48,1,562
0.136,0.136,52.713,42.713,52,42,45.34156,48,1,562
1,1,41.591,36.591,40,35,45.34156,39,1,562
0.5435,0.5435,49.7095,39.7095,48,38,45.34156,45,1,562
0.858,0.858,46.6145,38.6145,45,37,45.34156,43,1,562
0.7175,0.7175,47.6485,39.6485,45,37,45.34156,44,1,562
0.52,0.52,48.637,41.637,46,39,45.34156,45,1,562
0.687,0.687,47.594,39.594,46,38,45.34156,44,1,562
0.779,0.779,48.259,39.259,46,37,45.34156,44,1,562
0.7375,0.7375,48.988,38.988,47,37,45.34156,44,1,562
0.9845,0.9845,44.82,36.82,44,36,45.34156,41,1,562
0.6315,0.6315,49.162,41.162,47,39,45.34156,45,1,562
0.305,0.305,48.7695,42.7695,47,41,45.34156,46,1,562
0.994,0.994,44.958,38.958,44,38,45.34156,42,1,562
0.919,0.919,46.3495,36.3495,47,37,45.34156,41,1,562
0.746,0.746,47.946,39.946,46,38,45.34156,44,1,562
0.782,0.782,46.7145,40.7145,44,38,45.34156,44,1,562
0.912,0.912,46.418,37.418,45,36,45.34156,42,1,562
0.283,0.283,51.927,41.927,51,41,45.34156,47,1,562
0.9735,0.9735,46.0025,38.0025,45,37,45.34156,42,1,562
0.293,0.293,50.3825,41.3825,48,39,45.34156,46,1,562
0.9725,0.9725,45.8755,38.8755,44,37,45.34156,42,1,562
0.758,0.758,49.3165,39.3165,48,38,45.34156,44,1,562
0.559,0.559,48.8295,40.8295,47,39,45.34156,45,1,562
0.282,0.282,49.462,42.462,47,40,45.34156,46,1,562
0.743,0.743,49.0305,39.0305,47,37,45.34156,44,1,562
0.429,0.429,50.173,42.173,48,40,45.34156,46,1,562
0.679,0.679,48.721,38.721,48,38,45.34156,44,1,562
0.296,0.296,51.1745,42.1745,50,41,45.34156,47,1,562
0.6795,0.6795,49.8985,37.8985,49,37,45.34156,44,1,562
0.9495,0.9495,45.671,37.671,43,35,45.34156,42,1,562
0.685,0.685,48.6455,39.6455,48,39,45.34156,44,1,562
0.24,0.24,51.7235,41.7235,50,40,45.34156,47,1,562
0.14,0.14,52.8,42.8,51,41,45.34156,48,1,562
0.14,0.14,50.476,43.476,48,41,45.34156,47,1,562
0.116,0.116,53.474,43.474,51,41,45.34156,48,1,562
0.236,0.236,51.62,41.62,50,40,45.34156,47,1,562
0.444,0.444,50.2745,41.2745,48,39,45.34156,46,1,562
0.0975,0.0975,51.723,43.723,49,41,45.34156,48,1,562
0.2845,0.2845,51.306,43.306,49,41,45.34156,47,1,562
0.1325,0.1325,52.8265,42.8265,50,40,45.34156,48,1,562
0.5395,0.5395,49.7065,40.7065,48,39,45.34156,45,1,562
0.6575,0.6575,49.268,41.268,46,38,45.34156,45,1,562
0.2685,0.2685,53.529,40.529,53,40,45.34156,47,1,562
0.9315,0.9315,45.859,39.859,44,38,45.34156,43,1,562
0.3725,0.3725,51.651,40.651,51,40,45.34156,46,1,562
0.5605,0.5605,50.899,39.899,51,40,45.34156,45,1,562
0.576,0.576,50.067,40.067,48,38,45.34156,45,1,562
0.7665,0.7665,48.1865,39.1865,48,39,45.34156,44,1,562
0.47,0.47,50.33,41.33,49,40,45.34156,46,1,562
1,1,42.1895,35.1895,41,34,45.34156,39,1,562
0.7945,0.7945,48.333,39.333,46,37,45.34156,44,1,562
0.7065,0.7065,48.8805,38.8805,47,37,45.34156,44,1,562
0.922,0.922,46.6605,37.6605,46,37,45.34156,42,1,562
0.6385,0.6385,49.1915,41.1915,47,39,45.34156,45,1,562
0.1915,0.1915,50.7625,42.7625,49,41,45.34156,47,1,562
0.3015,0.3015,51.2515,42.2515,49,40,45.34156,47,1,562
0.661,0.661,48.5715,39.5715,47,38,45.34156,44,1,562
0.2995,0.2995,51.2805,42.2805,48,39,45.34156,47,1,562
0.343,0.343,49.71,41.71,48,40,45.34156,46,1,562
0.1875,0.1875,49.9235,42.9235,47,40,45.34156,47,1,562
0.6695,0.6695,47.4655,39.4655,45,37,45.34156,44,1,562
0.3115,0.3115,49.453,41.453,46,38,45.34156,46,1,562
0.284,0.284,52.8515,41.8515,53,42,45.34156,47,1,562
0.154,0.154,50.543,43.543,48,41,45.34156,47,1,562
0.6415,0.6415,49.3265,40.3265,47,38,45.34156,45,1,562
0.9995,0.9995,43.7395,34.7395,43,34,45.34156,39,1,562
0.7245,0.7245,46.5865,40.5865,44,38,45.34156,44,1,562
0.646,0.646,49.497,38.497,48,37,45.34156,44,1,562
0.998,0.998,44.2065,37.2065,43,36,45.34156,41,1,562
0.115,0.115,52.5465,42.5465,51,41,45.34156,48,1,562
0.375,0.375,51.582,40.582,51,40,45.34156,46,1,562
0.25,0.25,52.637,41.637,52,41,45.34156,47,1,562
0.8385,0.8385,47.9195,37.9195,47,37,45.34156,43,1,562
0.2095,0.2095,50.8155,42.8155,48,40,45.34156,47,1,562
0.1185,0.1185,52.7415,43.7415,51,42,45.34156,48,1,562
0.0525,0.0525,52.9945,44.9945,49,41,45.34156,49,1,562
0.712,0.712,47.7695,39.7695,45,37,45.34156,44,1,562
0.032,0.032,52.6125,44.6125,50,42,45.34156,49,1,562
0.746,0.746,47.8695,39.8695,45,37,45.34156,44,1,562
0.0905,0.0905,54.018,44.018,52,42,45.34156,49,1,562
0.9015,0.9015,47.357,35.357,48,36,45.34156,41,1,562
0.973,0.973,45.728,38.728,44,37,45.34156,42,1,562
0.026,0.026,56.1935,45.1935,54,43,45.34156,51,1,562
0.6205,0.6205,49.1925,41.1925,47,39,45.34156,45,1,562
0.6625,0.6625,48.2965,41.2965,45,38,45.34156,45,1,562
0.639,0.639,49.255,40.255,48,39,45.34156,45,1,562
0.366,0.366,50.7345,41.7345,49,40,45.34156,46,1,562
0.5105,0.5105,48.599,41.599,46,39,45.34156,45,1,562
0.9195,0.9195,47.033,39.033,45,37,45.34156,43,1,562
0.463,0.463,49.333,42.333,46,39,45.34156,46,1,562
0.4565,0.4565,50.238,41.238,48,39,45.34156,46,1,562
0.53,0.53,49.6075,40.6075,49,40,45.34156,45,1,562
0.229,0.229,52.5035,42.5035,51,41,45.34156,47,1,562
0.8305,0.8305,48.503,36.503,49,37,45.34156,42,1,562
0.862,0.862,46.7745,38.7745,45,37,45.34156,43,1,562
0.017,0.017,52.5425,45.5425,49,42,45.34156,49,1,562
0.738,0.738,49.645,36.645,50,37,45.34156,43,1,562
0.473,0.473,51.328,41.328,50,40,45.34156,46,1,562
0.69,0.69,47.3685,40.3685,45,38,45.34156,44,1,562
0.3895,0.3895,50.742,41.742,50,41,45.34156,46,1,562
0.857,0.857,46.7175,38.7175,46,38,45.34156,43,1,562
0.1765,0.1765,53.8245,42.8245,52,41,45.34156,48,1,562
0.1485,0.1485,52.094,43.094,51,42,45.34156,48,1,562
0.716,0.716,48.761,39.761,48,39,45.34156,44,1,562
0.254,0.254,49.452,42.452,47,40,45.34156,46,1,562
0.3685,0.3685,49.9275,41.9275,48,40,45.34156,46,1,562
0.412,0.412,52.695,39.695,52,39,45.34156,46,1,562
0.3925,0.3925,50.808,40.808,48,38,45.34156,46,1,562
0.545,0.545,49.7245,40.7245,48,39,45.34156,45,1,562
0.715,0.715,47.5895,40.5895,45,38,45.34156,44,1,562
0.175,0.175,53.581,42.581,53,42,45.34156,48,1,562
0.9755,0.9755,44.798,38.798,43,37,45.34156,42,1,562
0.592,0.592,50.1165,40.1165,49,39,45.34156,45,1,562
0.008,0.008,59.222,47.222,57,45,45.34156,53,1,562
0.8455,0.8455,47.5325,38.5325,46,37,45.34156,43,1,562
0.394,0.394,50.819,40.819,49,39,45.34156,46,1,562
0.979,0.979,44.83,38.83,43,37,45.34156,42,1,562
0.1075,0.1075,53.9605,43.9605,52,42,45.34156,49,1,562
0.4285,0.4285,50.9435,40.9435,49,39,45.34156,46,1,562
0.2655,0.2655,51.041,42.041,49,40,45.34156,47,1,562
0.7075,0.7075,47.6105,39.6105,45,37,45.34156,44,1,562
0.632,0.632,49.219,40.219,48,39,45.34156,45,1,562
0.1075,0.1075,52.4365,43.4365,50,41,45.34156,48,1,562
0.921,0.921,46.5595,37.5595,44,35,45.34156,42,1,562
0.16,0.16,55.279,42.279,55,42,45.34156,49,1,562
0.7335,0.7335,49.063,39.063,49,39,45.34156,44,1,562
0.786,0.786,48.091,40.091,46,38,45.34156,44,1,562
0.9955,0.9955,44.3855,36.3855,44,36,45.34156,40,1,562
0.929,0.929,46.4275,38.4275,46,38,45.34156,42,1,562
0.9235,0.9235,46.947,36.947,46,36,45.34156,42,1,562
0.1,0.1,52.0885,44.0885,48,40,45.34156,48,1,562
0.242,0.242,52.516,41.516,51,40,45.34156,47,1,562
0.0075,0.0075,57.6425,46.6425,56,45,45.34156,52,1,562
0.0155,0.0155,56.651,45.651,54,43,45.34156,51,1,562
0.329,0.329,50.398,41.398,48,39,45.34156,46,1,562
0.246,0.246,51.7055,41.7055,51,41,45.34156,47,1,562
0.2105,0.2105,50.8025,42.8025,48,40,45.34156,47,1,562
0.807,0.807,48.2995,40.2995,46,38,45.34156,44,1,562
0.3085,0.3085,52.9205,41.9205,52,41,45.34156,47,1,562
0.452,0.452,51.166,41.166,50,40,45.34156,46,1,562
0.446,0.446,50.265,41.265,49,40,45.34156,46,1,562
0.358,0.358,51.527,40.527,50,39,45.34156,46,1,562
0.4735,0.4735,50.324,41.324,48,39,45.34156,46,1,562
0.2905,0.2905,52.1185,42.1185,50,40,45.34156,47,1,562
0.8495,0.8495,47.858,38.858,47,38,45.34156,43,1,562
0.069,0.069,52.968,44.968,50,42,45.34156,49,1,562
0.2105,0.2105,53.976,41.976,53,41,45.34156,48,1,562
0.8045,0.8045,48.206,40.206,46,38,45.34156,44,1,562
0.774,0.774,46.5705,40.5705,45,39,45.34156,44,1,562
0.701,0.701,48.789,38.789,48,38,45.34156,44,1,562
0.629,0.629,49.277,40.277,48,39,45.34156,45,1,562
0.1605,0.1605,53.062,43.062,51,41,45.34156,48,1,562
0.3685,0.3685,51.5335,40.5335,51,40,45.34156,46,1,562
0.5385,0.5385,49.7135,40.7135,49,40,45.34156,45,1,562
0.9325,0.9325,46.4285,38.4285,46,38,45.34156,42,1,562
