"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,64.2295,51.2295,56,43,57.97672,58,1,100
0.567,0.567,64.1175,50.1175,59,45,57.97672,57,1,100
0.6905,0.6905,62.961,50.961,54,42,57.97672,57,1,100
0.1315,0.1315,67.914,55.914,60,48,57.97672,62,1,100
0.257,0.257,66.335,53.335,60,47,57.97672,60,1,100
0.321,0.321,66.854,52.854,61,47,57.97672,60,1,100
0.2685,0.2685,66.3555,53.3555,61,48,57.97672,60,1,100
0.641,0.641,63.561,51.561,56,44,57.97672,57,1,100
0.3575,0.3575,66.982,50.982,65,49,57.97672,59,1,100
0.6435,0.6435,63.8125,49.8125,61,47,57.97672,57,1,100
0.872,0.872,60.035,48.035,54,42,57.97672,54,1,100
0.269,0.269,67.247,53.247,62,48,57.97672,60,1,100
0.4405,0.4405,63.977,50.977,58,45,57.97672,58,1,100
0.5475,0.5475,64.813,51.813,57,44,57.97672,58,1,100
0.6585,0.6585,63.7675,50.7675,58,45,57.97672,57,1,100
0.981,0.981,57.252,46.252,51,40,57.97672,52,1,100
0.2775,0.2775,66.5795,53.5795,59,46,57.97672,60,1,100
0.8575,0.8575,60.771,48.771,53,41,57.97672,55,1,100
0.063,0.063,69.6075,56.6075,62,49,57.97672,63,1,100
0.765,0.765,61.5505,50.5505,54,43,57.97672,56,1,100
0.604,0.604,63.3675,50.3675,57,44,57.97672,57,1,100
0.1165,0.1165,66.979,54.979,58,46,57.97672,61,1,100
0.082,0.082,68.2785,56.2785,59,47,57.97672,62,1,100
0.473,0.473,64.2905,51.2905,59,46,57.97672,58,1,100
0.177,0.177,67.5145,54.5145,60,47,57.97672,61,1,100
0.4935,0.4935,63.5115,51.5115,56,44,57.97672,58,1,100
0.5735,0.5735,62.048,51.048,53,42,57.97672,57,1,100
0.185,0.185,67.554,54.554,60,47,57.97672,61,1,100
0.2205,0.2205,66.0655,54.0655,58,46,57.97672,60,1,100
0.7315,0.7315,61.4305,49.4305,54,42,57.97672,56,1,100
0.8445,0.8445,61.715,48.715,57,44,57.97672,55,1,100
0.564,0.564,64.049,50.049,60,46,57.97672,57,1,100
0.1905,0.1905,66.8675,54.8675,58,46,57.97672,61,1,100
0.2715,0.2715,65.683,53.683,57,45,57.97672,60,1,100
0.4825,0.4825,64.2925,51.2925,58,45,57.97672,58,1,100
0.442,0.442,64.135,51.135,56,43,57.97672,58,1,100
0.682,0.682,63.1695,49.1695,59,45,57.97672,56,1,100
0.4435,0.4435,64.043,52.043,57,45,57.97672,58,1,100
0.582,0.582,63.1355,51.1355,55,43,57.97672,57,1,100
0.4445,0.4445,63.984,51.984,57,45,57.97672,58,1,100
0.658,0.658,62.71,51.71,53,42,57.97672,57,1,100
0.688,0.688,62.1125,50.1125,56,44,57.97672,56,1,100
0.2145,0.2145,66.9315,54.9315,59,47,57.97672,61,1,100
0.726,0.726,62.3405,50.3405,55,43,57.97672,56,1,100
0.707,0.707,62.3785,49.3785,57,44,57.97672,56,1,100
0.955,0.955,58.698,46.698,53,41,57.97672,53,1,100
0.202,0.202,66.9745,54.9745,58,46,57.97672,61,1,100
0.161,0.161,70.3685,54.3685,68,52,57.97672,62,1,100
0.9095,0.9095,59.5795,48.5795,53,42,57.97672,54,1,100
0.2645,0.2645,67.1075,53.1075,64,50,57.97672,60,1,100
0.0855,0.0855,68.009,56.009,61,49,57.97672,62,1,100
0.454,0.454,65.112,51.112,61,47,57.97672,58,1,100
0.3055,0.3055,64.9795,52.9795,56,44,57.97672,59,1,100
0.131,0.131,67.074,55.074,57,45,57.97672,61,1,100
0.242,0.242,66.2805,54.2805,58,46,57.97672,60,1,100
0.204,0.204,67.8185,54.8185,59,46,57.97672,61,1,100
0.418,0.418,65.746,51.746,60,46,57.97672,59,1,100
0.668,0.668,62.9085,50.9085,56,44,57.97672,57,1,100
0.497,0.497,64.4625,51.4625,58,45,57.97672,58,1,100
0.516,0.516,63.5945,52.5945,54,43,57.97672,58,1,100
0.4225,0.4225,65.8615,51.8615,61,47,57.97672,59,1,100
0.3675,0.3675,65.349,52.349,59,46,57.97672,59,1,100
0.439,0.439,64.006,51.006,58,45,57.97672,58,1,100
0.3415,0.3415,64.266,53.266,55,44,57.97672,59,1,100
0.6195,0.6195,63.362,51.362,57,45,57.97672,57,1,100
0.2555,0.2555,66.4405,53.4405,59,46,57.97672,60,1,100
0.4025,0.4025,64.728,52.728,57,45,57.97672,59,1,100
0.23,0.23,66.178,53.178,58,45,57.97672,60,1,100
0.805,0.805,61.767,50.767,53,42,57.97672,56,1,100
0.159,0.159,67.2425,54.2425,59,46,57.97672,61,1,100
0.2985,0.2985,66.6155,53.6155,62,49,57.97672,60,1,100
0.2975,0.2975,65.8385,53.8385,57,45,57.97672,60,1,100
0.1625,0.1625,67.135,54.135,60,47,57.97672,61,1,100
0.46,0.46,64.25,52.25,56,44,57.97672,58,1,100
0.341,0.341,65.2295,53.2295,56,44,57.97672,59,1,100
0.9955,0.9955,56.6635,45.6635,49,38,57.97672,51,1,100
0.3905,0.3905,65.5445,52.5445,60,47,57.97672,59,1,100
0.024,0.024,71.4725,58.4725,65,52,57.97672,65,1,100
0.08,0.08,68.0225,56.0225,60,48,57.97672,62,1,100
0.3465,0.3465,65.3435,52.3435,57,44,57.97672,59,1,100
0.8225,0.8225,61.34,49.34,55,43,57.97672,55,1,100
0.2005,0.2005,67.718,54.718,59,46,57.97672,61,1,100
0.9005,0.9005,59.773,47.773,55,43,57.97672,54,1,100
0.7675,0.7675,62.806,49.806,58,45,57.97672,56,1,100
0.1235,0.1235,67.8775,55.8775,59,47,57.97672,62,1,100
0.0965,0.0965,68.3205,55.3205,61,48,57.97672,62,1,100
0.491,0.491,63.4865,52.4865,56,45,57.97672,58,1,100
0.769,0.769,62.7065,49.7065,56,43,57.97672,56,1,100
0.6825,0.6825,63.1505,49.1505,59,45,57.97672,56,1,100
0.1225,0.1225,68.7625,55.7625,60,47,57.97672,62,1,100
0.5905,0.5905,63.2535,51.2535,56,44,57.97672,57,1,100
0.218,0.218,66.0815,54.0815,58,46,57.97672,60,1,100
0.3265,0.3265,66.875,52.875,63,49,57.97672,60,1,100
0.1205,0.1205,68.465,55.465,62,49,57.97672,62,1,100
0.5485,0.5485,63.0345,50.0345,57,44,57.97672,57,1,100
0.8805,0.8805,60.1915,48.1915,55,43,57.97672,54,1,100
0.5755,0.5755,63.223,50.223,58,45,57.97672,57,1,100
0.0285,0.0285,70.554,57.554,60,47,57.97672,64,1,100
0.312,0.312,66.7625,52.7625,63,49,57.97672,60,1,100
0.405,0.405,64.7965,53.7965,55,44,57.97672,59,1,100
0.333,0.333,65.107,53.107,57,45,57.97672,59,1,100
0.5345,0.5345,63.7375,51.7375,56,44,57.97672,58,1,100
0.9395,0.9395,59.884,48.884,52,41,57.97672,54,1,100
0.2745,0.2745,66.5785,53.5785,59,46,57.97672,60,1,100
0.3705,0.3705,65.422,52.422,59,46,57.97672,59,1,100
0.605,0.605,63.324,51.324,56,44,57.97672,57,1,100
0.462,0.462,64.1035,52.1035,56,44,57.97672,58,1,100
0.665,0.665,62.728,50.728,55,43,57.97672,57,1,100
0.1485,0.1485,68.7485,54.7485,62,48,57.97672,62,1,100
0.7525,0.7525,61.3925,50.3925,54,43,57.97672,56,1,100
0.4545,0.4545,64.0795,52.0795,57,45,57.97672,58,1,100
0.9985,0.9985,55.204,45.204,48,38,57.97672,50,1,100
0.889,0.889,60.019,49.019,53,42,57.97672,54,1,100
0.1335,0.1335,67.0675,55.0675,59,47,57.97672,61,1,100
0.0755,0.0755,68.112,56.112,58,46,57.97672,62,1,100
0.8605,0.8605,60.8055,48.8055,53,41,57.97672,55,1,100
0.2885,0.2885,66.6065,53.6065,59,46,57.97672,60,1,100
0.9165,0.9165,59.7555,47.7555,53,41,57.97672,54,1,100
0.626,0.626,62.4395,50.4395,54,42,57.97672,57,1,100
0.609,0.609,63.441,50.441,57,44,57.97672,57,1,100
0.8275,0.8275,61.405,48.405,55,42,57.97672,55,1,100
0.1945,0.1945,65.9825,53.9825,56,44,57.97672,60,1,100
0.373,0.373,65.5025,52.5025,58,45,57.97672,59,1,100
0.84,0.84,61.5,49.5,55,43,57.97672,55,1,100
0.7725,0.7725,61.671,50.671,53,42,57.97672,56,1,100
0.6725,0.6725,63.064,49.064,59,45,57.97672,56,1,100
0.615,0.615,63.312,51.312,56,44,57.97672,57,1,100
0.792,0.792,61.079,49.079,55,43,57.97672,55,1,100
0.759,0.759,61.9125,49.9125,58,46,57.97672,56,1,100
0.1545,0.1545,68.0505,55.0505,61,48,57.97672,61,1,100
0.009,0.009,71.061,59.061,62,50,57.97672,65,1,100
0.4885,0.4885,65.382,51.382,61,47,57.97672,58,1,100
0.4095,0.4095,64.7835,52.7835,57,45,57.97672,59,1,100
0.932,0.932,59.954,47.954,53,41,57.97672,54,1,100
0.3565,0.3565,66.2005,52.2005,60,46,57.97672,59,1,100
0.7645,0.7645,62.826,49.826,57,44,57.97672,56,1,100
0.5915,0.5915,63.3135,50.3135,57,44,57.97672,57,1,100
0.0495,0.0495,70.809,56.809,64,50,57.97672,64,1,100
0.761,0.761,61.6215,50.6215,53,42,57.97672,56,1,100
0.3805,0.3805,65.4735,52.4735,58,45,57.97672,59,1,100
0.2335,0.2335,68.8685,53.8685,64,49,57.97672,61,1,100
0.4835,0.4835,65.347,51.347,61,47,57.97672,58,1,100
0.1205,0.1205,68.5895,55.5895,61,48,57.97672,62,1,100
0.9215,0.9215,59.773,47.773,53,41,57.97672,54,1,100
0.1995,0.1995,67.7185,54.7185,59,46,57.97672,61,1,100
0.8065,0.8065,61.252,48.252,56,43,57.97672,55,1,100
0.011,0.011,72.0045,58.0045,65,51,57.97672,65,1,100
0.515,0.515,64.6825,51.6825,59,46,57.97672,58,1,100
0.619,0.619,62.421,51.421,55,44,57.97672,57,1,100
0.735,0.735,62.371,50.371,56,44,57.97672,56,1,100
0.3565,0.3565,64.5075,53.5075,55,44,57.97672,59,1,100
0.7745,0.7745,61.0415,49.0415,56,44,57.97672,55,1,100
0.5735,0.5735,63.082,51.082,56,44,57.97672,57,1,100
0.493,0.493,64.4535,51.4535,57,44,57.97672,58,1,100
0.8085,0.8085,61.1755,49.1755,56,44,57.97672,55,1,100
0.8675,0.8675,60.7605,49.7605,54,43,57.97672,55,1,100
0.3105,0.3105,66.8215,53.8215,61,48,57.97672,60,1,100
0.811,0.811,61.5905,48.5905,58,45,57.97672,55,1,100
0.7755,0.7755,61.89,49.89,56,44,57.97672,56,1,100
0.337,0.337,65.2315,53.2315,58,46,57.97672,59,1,100
0.2955,0.2955,66.7,52.7,62,48,57.97672,60,1,100
0.15,0.15,68.051,54.051,61,47,57.97672,61,1,100
0.4495,0.4495,65.965,52.965,60,47,57.97672,59,1,100
0.0555,0.0555,69.1385,56.1385,62,49,57.97672,63,1,100
0.108,0.108,68.279,55.279,62,49,57.97672,62,1,100
0.539,0.539,63.818,51.818,56,44,57.97672,58,1,100
0.0955,0.0955,68.1385,56.1385,60,48,57.97672,62,1,100
0.6045,0.6045,63.3055,51.3055,56,44,57.97672,57,1,100
0.3605,0.3605,66.304,52.304,61,47,57.97672,59,1,100
0.5535,0.5535,63.976,50.976,56,43,57.97672,58,1,100
0.346,0.346,66.112,51.112,61,46,57.97672,59,1,100
0.5065,0.5065,63.6295,51.6295,55,43,57.97672,58,1,100
0.2225,0.2225,67.6995,53.6995,62,48,57.97672,61,1,100
0.571,0.571,63.002,51.002,56,44,57.97672,57,1,100
0.015,0.015,72.046,58.046,65,51,57.97672,65,1,100
0.2755,0.2755,66.41,52.41,61,47,57.97672,60,1,100
0.068,0.068,70.472,56.472,64,50,57.97672,63,1,100
0.019,0.019,72.3325,58.3325,65,51,57.97672,65,1,100
0.939,0.939,59.766,46.766,56,43,57.97672,53,1,100
0.984,0.984,57.7375,45.7375,52,40,57.97672,52,1,100
0.896,0.896,60.6485,47.6485,57,44,57.97672,54,1,100
0.2615,0.2615,66.466,53.466,59,46,57.97672,60,1,100
0.4585,0.4585,64.1135,52.1135,55,43,57.97672,58,1,100
0.9475,0.9475,59.6305,46.6305,55,42,57.97672,53,1,100
0.055,0.055,70.7325,56.7325,63,49,57.97672,64,1,100
0.7465,0.7465,61.665,49.665,55,43,57.97672,56,1,100
0.044,0.044,71.0585,56.0585,66,51,57.97672,64,1,100
0.372,0.372,65.494,52.494,59,46,57.97672,59,1,100
0.2385,0.2385,66.412,53.412,58,45,57.97672,60,1,100
0.3805,0.3805,65.4555,52.4555,59,46,57.97672,59,1,100
0.3155,0.3155,65.011,53.011,58,46,57.97672,59,1,100
0.0375,0.0375,71.427,57.427,65,51,57.97672,64,1,100
0.424,0.424,64.8905,52.8905,56,44,57.97672,59,1,100
0.063,0.063,70.0975,56.0975,64,50,57.97672,63,1,100
0.385,0.385,65.514,52.514,59,46,57.97672,59,1,100
0.335,0.335,66.1625,52.1625,60,46,57.97672,59,1,100
0.9275,0.9275,59.755,48.755,52,41,57.97672,54,1,100
0.23,0.23,67.0775,54.0775,60,47,57.97672,60,1,100
0.175,0.175,67.2795,54.2795,61,48,57.97672,61,1,100
0.8335,0.8335,61.491,48.491,55,42,57.97672,55,1,100
0.9125,0.9125,60.8755,47.8755,55,42,57.97672,54,1,100
0.1005,0.1005,68.4345,56.4345,61,49,57.97672,62,1,100
0.2125,0.2125,67.901,54.901,61,48,57.97672,61,1,100
0.6005,0.6005,63.201,51.201,56,44,57.97672,57,1,100
0.3915,0.3915,65.453,52.453,60,47,57.97672,59,1,100
0.803,0.803,61.865,50.865,52,41,57.97672,56,1,100
0.354,0.354,65.33,52.33,58,45,57.97672,59,1,100
0.821,0.821,61.3895,48.3895,55,42,57.97672,55,1,100
0.391,0.391,65.6085,52.6085,58,45,57.97672,59,1,100
0.461,0.461,63.278,52.278,55,44,57.97672,58,1,100
0.576,0.576,63.16,51.16,56,44,57.97672,57,1,100
0.134,0.134,67.183,55.183,59,47,57.97672,61,1,100
0.6235,0.6235,63.5155,50.5155,58,45,57.97672,57,1,100
0.4425,0.4425,64.017,52.017,57,45,57.97672,58,1,100
0.7835,0.7835,61.7565,49.7565,54,42,57.97672,56,1,100
0.135,0.135,67.164,55.164,57,45,57.97672,61,1,100
0.5775,0.5775,63.0735,51.0735,56,44,57.97672,57,1,100
0.632,0.632,62.525,51.525,54,43,57.97672,57,1,100
0.635,0.635,63.494,50.494,57,44,57.97672,57,1,100
0.1465,0.1465,67.0965,55.0965,58,46,57.97672,61,1,100
0.999,0.999,53.6395,41.6395,50,38,57.97672,48,1,100
0.345,0.345,66.098,52.098,59,45,57.97672,59,1,100
0.62,0.62,63.3345,51.3345,56,44,57.97672,57,1,100
0.543,0.543,64.754,51.754,57,44,57.97672,58,1,100
0.463,0.463,65.12,51.12,60,46,57.97672,58,1,100
0.517,0.517,64.576,52.576,56,44,57.97672,58,1,100
0.9505,0.9505,58.2985,47.2985,52,41,57.97672,53,1,100
0.994,0.994,56.8105,44.8105,51,39,57.97672,51,1,100
0.545,0.545,63.81,52.81,55,44,57.97672,58,1,100
0.9855,0.9855,57.0585,47.0585,49,39,57.97672,52,1,100
0.9745,0.9745,58.7345,47.7345,51,40,57.97672,53,1,100
0.894,0.894,60.181,48.181,54,42,57.97672,54,1,100
0.486,0.486,65.2195,50.2195,62,47,57.97672,58,1,100
0.0095,0.0095,72.8795,59.8795,64,51,57.97672,66,1,100
0.8755,0.8755,60.666,49.666,53,42,57.97672,55,1,100
0.446,0.446,65.045,51.045,61,47,57.97672,58,1,100
0.8815,0.8815,60.3265,47.3265,55,42,57.97672,54,1,100
0.2635,0.2635,68.021,53.021,64,49,57.97672,60,1,100
0.9975,0.9975,56.591,45.591,49,38,57.97672,51,1,100
0.475,0.475,64.31,51.31,59,46,57.97672,58,1,100
0.427,0.427,63.9875,51.9875,57,45,57.97672,58,1,100
0.7565,0.7565,61.6805,49.6805,55,43,57.97672,56,1,100
0.076,0.076,69.654,56.654,61,48,57.97672,63,1,100
0.834,0.834,61.6715,48.6715,56,43,57.97672,55,1,100
0.15,0.15,68.6975,54.6975,63,49,57.97672,62,1,100
0.1395,0.1395,69.694,54.694,64,49,57.97672,62,1,100
0.217,0.217,67.721,53.721,62,48,57.97672,61,1,100
0.1315,0.1315,69.265,54.265,64,49,57.97672,62,1,100
0.6885,0.6885,63.3265,49.3265,60,46,57.97672,56,1,100
0.177,0.177,68.1575,54.1575,63,49,57.97672,61,1,100
0.0555,0.0555,70.9535,56.9535,64,50,57.97672,64,1,100
0.274,0.274,67.371,53.371,62,48,57.97672,60,1,100
0.998,0.998,54.9805,43.9805,50,39,57.97672,49,1,100
0.5745,0.5745,63.023,51.023,57,45,57.97672,57,1,100
0.4945,0.4945,64.5045,50.5045,60,46,57.97672,58,1,100
0.4425,0.4425,64.994,50.994,59,45,57.97672,58,1,100
0.4615,0.4615,64.239,52.239,56,44,57.97672,58,1,100
0.576,0.576,63.0465,51.0465,58,46,57.97672,57,1,100
0.9235,0.9235,59.8805,47.8805,53,41,57.97672,54,1,100
0.1135,0.1135,68.616,55.616,60,47,57.97672,62,1,100
0.973,0.973,58.4365,46.4365,53,41,57.97672,52,1,100
0.4215,0.4215,64.8705,52.8705,58,46,57.97672,59,1,100
0.8545,0.8545,60.7805,48.7805,54,42,57.97672,55,1,100
0.639,0.639,62.6405,50.6405,55,43,57.97672,57,1,100
0.064,0.064,71.733,56.733,67,52,57.97672,64,1,100
0.058,0.058,71.819,56.819,66,51,57.97672,64,1,100
0.7515,0.7515,61.7375,49.7375,56,44,57.97672,56,1,100
0.415,0.415,64.8445,52.8445,56,44,57.97672,59,1,100
0.864,0.864,60.766,48.766,54,42,57.97672,55,1,100
0.9805,0.9805,57.1935,45.1935,53,41,57.97672,51,1,100
0.056,0.056,69.434,56.434,60,47,57.97672,63,1,100
0.0655,0.0655,69.82,56.82,61,48,57.97672,63,1,100
0.4445,0.4445,65.0245,51.0245,60,46,57.97672,58,1,100
0.205,0.205,67.6995,54.6995,60,47,57.97672,61,1,100
0.3355,0.3355,66.9125,52.9125,61,47,57.97672,60,1,100
0.728,0.728,62.5945,49.5945,58,45,57.97672,56,1,100
0.4035,0.4035,65.754,52.754,58,45,57.97672,59,1,100
0.092,0.092,68.3335,55.3335,59,46,57.97672,62,1,100
0.433,0.433,64.0315,51.0315,58,45,57.97672,58,1,100
0.0535,0.0535,70.8815,57.8815,65,52,57.97672,64,1,100
0.873,0.873,59.983,47.983,54,42,57.97672,54,1,100
0.554,0.554,63.0275,50.0275,57,44,57.97672,57,1,100
0.426,0.426,64.9145,52.9145,58,46,57.97672,59,1,100
0.1555,0.1555,67.3855,55.3855,58,46,57.97672,61,1,100
0.718,0.718,62.294,50.294,55,43,57.97672,56,1,100
0.343,0.343,65.175,52.175,58,45,57.97672,59,1,100
0.571,0.571,62.985,50.985,55,43,57.97672,57,1,100
0.5995,0.5995,63.2245,51.2245,54,42,57.97672,57,1,100
0.249,0.249,66.2995,53.2995,60,47,57.97672,60,1,100
0.986,0.986,56.4205,45.4205,51,40,57.97672,51,1,100
0.242,0.242,66.254,53.254,59,46,57.97672,60,1,100
0.3415,0.3415,65.116,52.116,59,46,57.97672,59,1,100
0.815,0.815,61.406,48.406,56,43,57.97672,55,1,100
0.1185,0.1185,68.6675,55.6675,62,49,57.97672,62,1,100
0.8015,0.8015,61.1465,49.1465,56,44,57.97672,55,1,100
0.5415,0.5415,64.881,51.881,59,46,57.97672,58,1,100
0.0095,0.0095,71.0815,59.0815,63,51,57.97672,65,1,100
0.501,0.501,63.437,52.437,55,44,57.97672,58,1,100
0.7155,0.7155,61.174,50.174,53,42,57.97672,56,1,100
0.103,0.103,68.9915,54.9915,63,49,57.97672,62,1,100
0.9625,0.9625,58.4945,47.4945,52,41,57.97672,53,1,100
0.143,0.143,68.7305,54.7305,64,50,57.97672,62,1,100
0.5295,0.5295,63.795,51.795,57,45,57.97672,58,1,100
0.1,0.1,69.029,55.029,63,49,57.97672,62,1,100
0.986,0.986,57.1475,47.1475,49,39,57.97672,52,1,100
0.4955,0.4955,64.5125,51.5125,59,46,57.97672,58,1,100
0.8345,0.8345,61.0435,47.0435,57,43,57.97672,54,1,100
0.7295,0.7295,62.574,49.574,58,45,57.97672,56,1,100
0.2955,0.2955,66.625,52.625,61,47,57.97672,60,1,100
0.9425,0.9425,59.2885,47.2885,53,41,57.97672,53,1,100
0.556,0.556,65.91,50.91,63,48,57.97672,58,1,100
0.4455,0.4455,64.1655,52.1655,57,45,57.97672,58,1,100
0.0895,0.0895,68.2075,56.2075,59,47,57.97672,62,1,100
0.7045,0.7045,62.0535,50.0535,55,43,57.97672,56,1,100
0.472,0.472,65.251,51.251,61,47,57.97672,58,1,100
0.124,0.124,68.67,55.67,61,48,57.97672,62,1,100
0.6495,0.6495,62.6055,50.6055,55,43,57.97672,57,1,100
0.267,0.267,67.186,53.186,63,49,57.97672,60,1,100
0.2045,0.2045,66.9605,54.9605,58,46,57.97672,61,1,100
0.1445,0.1445,67.201,55.201,59,47,57.97672,61,1,100
0.5375,0.5375,63.8285,51.8285,57,45,57.97672,58,1,100
0.9515,0.9515,58.812,46.812,54,42,57.97672,53,1,100
0.5135,0.5135,64.6155,51.6155,60,47,57.97672,58,1,100
0.344,0.344,66.096,52.096,60,46,57.97672,59,1,100
0.909,0.909,59.46,48.46,53,42,57.97672,54,1,100
0.1565,0.1565,68.0455,54.0455,61,47,57.97672,61,1,100
0.243,0.243,66.331,54.331,58,46,57.97672,60,1,100
0.239,0.239,66.367,53.367,58,45,57.97672,60,1,100
0.547,0.547,63.9,51.9,57,45,57.97672,58,1,100
0.8495,0.8495,61.6205,48.6205,56,43,57.97672,55,1,100
0.8405,0.8405,60.5245,49.5245,53,42,57.97672,55,1,100
0.628,0.628,63.589,50.589,58,45,57.97672,57,1,100
0.7035,0.7035,61.0465,50.0465,52,41,57.97672,56,1,100
0.018,0.018,70.4535,58.4535,60,48,57.97672,64,1,100
0.126,0.126,68.846,55.846,60,47,57.97672,62,1,100
0.016,0.016,71.4735,58.4735,62,49,57.97672,65,1,100
0.3885,0.3885,65.5545,52.5545,59,46,57.97672,59,1,100
0.1285,0.1285,68.7905,55.7905,61,48,57.97672,62,1,100
0.138,0.138,68.7115,55.7115,61,48,57.97672,62,1,100
0.8085,0.8085,61.217,48.217,56,43,57.97672,55,1,100
0.94,0.94,59.885,47.885,53,41,57.97672,54,1,100
0.0625,0.0625,70.081,56.081,64,50,57.97672,63,1,100
0.0895,0.0895,69.0105,55.0105,63,49,57.97672,62,1,100
0.0705,0.0705,69.809,56.809,61,48,57.97672,63,1,100
0.25,0.25,66.4075,54.4075,59,47,57.97672,60,1,100
0.345,0.345,66.086,52.086,60,46,57.97672,59,1,100
0.5645,0.5645,63.045,51.045,55,43,57.97672,57,1,100
0.416,0.416,65.822,52.822,58,45,57.97672,59,1,100
0.7625,0.7625,61.62,50.62,53,42,57.97672,56,1,100
0.207,0.207,67.682,53.682,62,48,57.97672,61,1,100
0.5475,0.5475,63.8795,51.8795,57,45,57.97672,58,1,100
0.771,0.771,62.053,48.053,57,43,57.97672,55,1,100
0.894,0.894,59.1085,48.1085,52,41,57.97672,54,1,100
0.9085,0.9085,59.9925,45.9925,56,42,57.97672,53,1,100
0.9345,0.9345,59.6775,48.6775,52,41,57.97672,54,1,100
0.234,0.234,66.307,53.307,58,45,57.97672,60,1,100
0.379,0.379,65.4695,52.4695,59,46,57.97672,59,1,100
0.545,0.545,64.8415,50.8415,60,46,57.97672,58,1,100
0.6815,0.6815,62.979,49.979,57,44,57.97672,56,1,100
0.9375,0.9375,59.766,46.766,54,41,57.97672,53,1,100
0.857,0.857,60.7035,48.7035,54,42,57.97672,55,1,100
0.139,0.139,68.81,54.81,61,47,57.97672,62,1,100
0.483,0.483,64.344,52.344,58,46,57.97672,58,1,100
0.2925,0.2925,66.61,53.61,60,47,57.97672,60,1,100
0.8685,0.8685,60.875,48.875,54,42,57.97672,55,1,100
0.463,0.463,64.1315,52.1315,57,45,57.97672,58,1,100
0.923,0.923,59.892,47.892,54,42,57.97672,54,1,100
0.7,0.7,61.9775,49.9775,55,43,57.97672,56,1,100
