"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,109.951,93.951,98,82,108.4485,102,1,178
0.3125,0.3125,119.3645,102.3645,107,90,108.4485,111,1,178
0.747,0.747,114.316,98.316,100,84,108.4485,106,1,178
0.325,0.325,119.4705,101.4705,108,90,108.4485,110,1,178
0.4815,0.4815,117.3085,100.3085,102,85,108.4485,109,1,178
0.902,0.902,110.7585,94.7585,97,81,108.4485,103,1,178
0.8305,0.8305,113.1465,95.1465,105,87,108.4485,104,1,178
0.377,0.377,118.213,102.213,102,86,108.4485,110,1,178
0.3265,0.3265,119.3555,102.3555,105,88,108.4485,111,1,178
0.5325,0.5325,116.96,98.96,104,86,108.4485,108,1,178
0.003,0.003,130.6495,111.6495,118,99,108.4485,121,1,178
0.277,0.277,119.7655,101.7655,109,91,108.4485,111,1,178
0.8425,0.8425,111.747,95.747,99,83,108.4485,104,1,178
0.7345,0.7345,114.391,97.391,102,85,108.4485,106,1,178
0.8975,0.8975,111.369,96.369,95,80,108.4485,104,1,178
0.426,0.426,119.487,98.487,113,92,108.4485,109,1,178
0.082,0.082,124.086,106.086,111,93,108.4485,115,1,178
0.041,0.041,125.967,107.967,113,95,108.4485,117,1,178
0.2315,0.2315,121.135,103.135,109,91,108.4485,112,1,178
0.2335,0.2335,121.1215,103.1215,110,92,108.4485,112,1,178
0.8915,0.8915,111.4875,95.4875,97,81,108.4485,103,1,178
0.0125,0.0125,127.483,109.483,114,96,108.4485,118,1,178
0.7085,0.7085,113.66,97.66,98,82,108.4485,106,1,178
0.1425,0.1425,121.5965,104.5965,108,91,108.4485,113,1,178
0.1385,0.1385,124.198,104.198,115,95,108.4485,114,1,178
0.5675,0.5675,116.264,100.264,101,85,108.4485,108,1,178
0.561,0.561,115.9135,99.9135,100,84,108.4485,108,1,178
0.882,0.882,111.696,94.696,100,83,108.4485,103,1,178
0.7305,0.7305,114.016,97.016,100,83,108.4485,106,1,178
0.2275,0.2275,120.2395,104.2395,103,87,108.4485,112,1,178
1,1,98.289,83.289,87,72,108.4485,91,1,178
0.818,0.818,113.3555,96.3555,100,83,108.4485,105,1,178
0.045,0.045,125.191,108.191,110,93,108.4485,116,1,178
0.92,0.92,110.517,93.517,99,82,108.4485,102,1,178
0.645,0.645,116.2965,97.2965,108,89,108.4485,107,1,178
0.662,0.662,116.3515,98.3515,105,87,108.4485,107,1,178
0.805,0.805,113.0875,97.0875,99,83,108.4485,105,1,178
0.71,0.71,114.562,97.562,99,82,108.4485,106,1,178
0.1115,0.1115,122.1285,105.1285,106,89,108.4485,114,1,178
0.5,0.5,117.3185,100.3185,106,89,108.4485,109,1,178
0.391,0.391,118.411,101.411,104,87,108.4485,110,1,178
