"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2045,1.99,2.01954303541193,2.01889207167033,2.0909163644373,1.95432467681493,-1,3162,50
0.885,1.99,1.9472264086543,1.94664326130916,2.01875457301,1.88143033714003,-1,3162,50
0.121,1.99,2.03126063126063,2.03059836808703,2.10588874042395,1.96365308266747,-1,3162,50
0.65,1.99,1.97669711750681,1.97608673223947,2.04701995147968,1.90927478493299,-1,3162,50
0.368,1.99,2.00258179663073,2.00194703519641,2.07678601325508,1.93385578363193,-1,3162,50
0.5255,1.99,1.98902117081244,1.9883992325022,2.0572620385258,1.9200458828088,-1,3162,50
0.616,1.99,1.9796655650349,1.97905240580233,2.05147375349058,1.90709684610325,-1,3162,50
0.957,1.99,1.93102500941838,1.93045660227849,1.99847054273165,1.86379815064417,-1,3162,50
0.26,1.99,2.0134974738318,2.01285230598635,2.08456678388085,1.94599504931706,-1,3162,50
0.4545,1.99,1.9938276628901,1.99320119278159,2.06298994934761,1.92329707729272,-1,3162,50
0.194,1.99,2.02069359258381,2.02004152318486,2.09099347684844,1.94952937250995,-1,3162,50
0.7055,1.99,1.97054439810073,1.9699397447219,2.04282235885771,1.89986736218355,-1,3162,50
0.056,1.99,2.05077214682382,2.05009087598545,2.12705695043709,1.9773324936162,-1,3162,50
0.2305,1.99,2.01633754605563,2.01568965830076,2.08739679304173,1.94891925313891,-1,3162,50
0.656,1.99,1.97607027200152,1.9754604717991,2.04234215431943,1.90880809135758,-1,3162,50
0.9705,1.99,1.9264122345736,1.92584799385778,1.99225420560595,1.86179658717314,-1,3162,50
0.273,1.99,2.01093642676328,2.01029370723857,2.08178189577303,1.94185333318369,-1,3162,50
0.584,1.99,1.98302449724442,1.98240819243206,2.05508016553507,1.91357061243058,-1,3162,50
0.3135,1.99,2.00864261888676,2.00800208868895,2.07550626323968,1.94022305921654,-1,3162,50
0.544,1.99,1.98691766097877,1.98629770137047,2.05598944040373,1.91887860338835,-1,3162,50
0.1795,1.99,2.02269814993949,2.02204415221224,2.09233896288579,1.95688141486331,-1,3162,50
0.712,1.99,1.9706057823152,1.9700010718688,2.04376804010466,1.90331100265718,-1,3162,50
0.57,1.99,1.9842204648378,1.98360303830256,2.05314745462839,1.91200469736051,-1,3162,50
0.453,1.99,1.99540232730479,1.99477436935105,2.06691618515251,1.92480674868094,-1,3162,50
0.9585,1.99,1.92884055151844,1.92827411913504,1.99687544321332,1.8614136188205,-1,3162,50
0.571,1.99,1.98374788924606,1.98313090605727,2.05238094216679,1.91416078766566,-1,3162,50
0.414,1.99,1.99796626892905,1.99733588504512,2.07000938584834,1.92926829023787,-1,3162,50
0.2185,1.99,2.01847530937247,2.01782537094144,2.08857501985801,1.94772703011623,-1,3162,50
0.1055,1.99,2.03526363116561,2.03459748797036,2.10713966099512,1.96293834054615,-1,3162,50
0.163,1.99,2.02547887642472,2.02482219951323,2.09730474158226,1.95782161303812,-1,3162,50
0.39,1.99,2.0004279019276,1.99979518500754,2.0709510678207,1.93412096967643,-1,3162,50
0.5965,1.99,1.98095406087296,1.98033969582978,2.05165410751022,1.9120553526681,-1,3162,50
0.221,1.99,2.01759929656104,2.01695019880535,2.0890941773469,1.94792942995959,-1,3162,50
0.3695,1.99,2.00237799217326,2.00174342431921,2.07113424474985,1.9350451437053,-1,3162,50
0.4505,1.99,1.99535054198427,1.99472263298558,2.07033902906709,1.92303387805285,-1,3162,50
0.665,1.99,1.97633909469187,1.97572904361476,2.04559565887074,1.9117234982904,-1,3162,50
0.851,1.99,1.95465740485425,1.95406744123869,2.02560733429277,1.88867401886863,-1,3162,50
0.0325,1.99,2.05636005653658,2.05567329778861,2.12458211583536,1.98544619569241,-1,3162,50
0.8815,1.99,1.94773108241514,1.94714747324928,2.01820199269924,1.88098771561474,-1,3162,50
0.786,1.99,1.96228324261161,1.96168624773385,2.03476512988437,1.89410685668532,-1,3162,50
0.69,1.99,1.97274573953575,1.97213903812933,2.04331688132758,1.90523163375609,-1,3162,50
0.6685,1.99,1.97511123371609,1.97450232814962,2.04832920983149,1.90566864149173,-1,3162,50
0.5735,1.99,1.98289860696317,1.98228242017335,2.05061732476595,1.91720273678182,-1,3162,50
0.271,1.99,2.01165117872333,2.01100777632379,2.0796115257981,1.9421783508679,-1,3162,50
0.2045,1.99,2.0205963692233,2.01994439328598,2.09460454275215,1.94874535190676,-1,3162,50
0.288,1.99,2.01100439942586,2.01036161497387,2.08458883962973,1.93926754635552,-1,3162,50
0.0625,1.99,2.04572354161269,2.04504721207019,2.11931006695137,1.97638319876409,-1,3162,50
0.556,1.99,1.98660725643342,1.98598758857571,2.05467868719951,1.92276395846545,-1,3162,50
0.809,1.99,1.95823421425395,1.95764095728225,2.03163330372053,1.88988945158572,-1,3162,50
0.581,1.99,1.9833337831102,1.9827171882988,2.05481133834533,1.91541218384531,-1,3162,50
