"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.493,0.493,200.5735,192.5735,197,189,196.81166,197,1,1778
0.6385,0.6385,201.517,190.517,198,187,196.81166,196,1,1778
0.183,0.183,203.4925,194.4925,199,190,196.81166,199,1,1778
0.4895,0.4895,200.5345,192.5345,196,188,196.81166,197,1,1778
0.2255,0.2255,203.4935,193.4935,202,192,196.81166,199,1,1778
0.32,0.32,202.478,193.478,199,190,196.81166,198,1,1778
0.6535,0.6535,200.3935,191.3935,196,187,196.81166,196,1,1778
0.3635,0.3635,201.7815,193.7815,199,191,196.81166,198,1,1778
0.109,0.109,202.2635,195.2635,199,192,196.81166,199,1,1778
0.1095,0.1095,203.04,195.04,199,191,196.81166,199,1,1778
0.482,0.482,202.388,191.388,199,188,196.81166,197,1,1778
0.9405,0.9405,197.561,189.561,194,186,196.81166,194,1,1778
0.5815,0.5815,199.036,192.036,196,189,196.81166,196,1,1778
0.4675,0.4675,200.4515,192.4515,196,188,196.81166,197,1,1778
0.9785,0.9785,196.121,189.121,193,186,196.81166,193,1,1778
0.2105,0.2105,202.8065,194.8065,198,190,196.81166,199,1,1778
0.928,0.928,197.506,189.506,194,186,196.81166,194,1,1778
0.5185,0.5185,201.6865,191.6865,199,189,196.81166,197,1,1778
0.782,0.782,197.9935,190.9935,195,188,196.81166,195,1,1778
0.5375,0.5375,199.8305,191.8305,197,189,196.81166,196,1,1778
0.4385,0.4385,202.1915,192.1915,199,189,196.81166,197,1,1778
0.748,0.748,198.912,190.912,197,189,196.81166,195,1,1778
0.84,0.84,198.4085,190.4085,195,187,196.81166,195,1,1778
0.1435,0.1435,203.9125,193.9125,200,190,196.81166,199,1,1778
0.621,0.621,201.327,190.327,198,187,196.81166,196,1,1778
0.6105,0.6105,200.155,191.155,196,187,196.81166,196,1,1778
0.7225,0.7225,199.803,191.803,195,187,196.81166,196,1,1778
0.2765,0.2765,202.181,193.181,197,188,196.81166,198,1,1778
0.3145,0.3145,202.311,193.311,199,190,196.81166,198,1,1778
0.099,0.099,201.9835,194.9835,198,191,196.81166,199,1,1778
0.685,0.685,200.6055,191.6055,196,187,196.81166,196,1,1778
0.1715,0.1715,200.8715,193.8715,198,191,196.81166,198,1,1778
0.3175,0.3175,202.4835,193.4835,200,191,196.81166,198,1,1778
0.2075,0.2075,201.8145,192.8145,197,188,196.81166,198,1,1778
0.447,0.447,202.1425,192.1425,200,190,196.81166,197,1,1778
0.2245,0.2245,202.0105,194.0105,198,190,196.81166,198,1,1778
0.625,0.625,200.26,191.26,196,187,196.81166,196,1,1778
0.4975,0.4975,200.5605,192.5605,197,189,196.81166,197,1,1778
0.5635,0.5635,201.007,191.007,197,187,196.81166,196,1,1778
0.466,0.466,201.334,192.334,198,189,196.81166,197,1,1778
0.21,0.21,201.814,193.814,197,189,196.81166,198,1,1778
0.505,0.505,201.642,192.642,197,188,196.81166,197,1,1778
0.722,0.722,198.886,189.886,195,186,196.81166,195,1,1778
0.8315,0.8315,198.4375,190.4375,195,187,196.81166,195,1,1778
0.439,0.439,201.2275,192.2275,198,189,196.81166,197,1,1778
0.4905,0.4905,201.512,192.512,196,187,196.81166,197,1,1778
0.502,0.502,200.635,192.635,197,189,196.81166,197,1,1778
0.264,0.264,202.177,193.177,198,189,196.81166,198,1,1778
0.8235,0.8235,198.958,188.958,198,188,196.81166,194,1,1778
0.815,0.815,199.633,189.633,197,187,196.81166,195,1,1778
0.9355,0.9355,197.5555,189.5555,194,186,196.81166,194,1,1778
0.638,0.638,201.45,191.45,199,189,196.81166,196,1,1778
0.7135,0.7135,199.8075,191.8075,196,188,196.81166,196,1,1778
0.3125,0.3125,202.454,193.454,199,190,196.81166,198,1,1778
0.5845,0.5845,199.9075,191.9075,197,189,196.81166,196,1,1778
0.8935,0.8935,198.175,189.175,194,185,196.81166,194,1,1778
0.905,0.905,197.5615,191.5615,195,189,196.81166,195,1,1778
0.55,0.55,200.852,190.852,196,186,196.81166,196,1,1778
0.275,0.275,202.1195,193.1195,199,190,196.81166,198,1,1778
0.2125,0.2125,203.7365,194.7365,199,190,196.81166,199,1,1778
0.3295,0.3295,203.398,192.398,200,189,196.81166,198,1,1778
0.1025,0.1025,202.116,195.116,199,192,196.81166,199,1,1778
0.355,0.355,202.684,193.684,200,191,196.81166,198,1,1778
0.864,0.864,197.9195,188.9195,193,184,196.81166,194,1,1778
0.346,0.346,203.4855,192.4855,202,191,196.81166,198,1,1778
0.6485,0.6485,200.3685,191.3685,196,187,196.81166,196,1,1778
0.185,0.185,203.4715,194.4715,199,190,196.81166,199,1,1778
0.6865,0.6865,199.5575,191.5575,196,188,196.81166,196,1,1778
0.4725,0.4725,200.398,192.398,196,188,196.81166,197,1,1778
0.209,0.209,201.8565,193.8565,198,190,196.81166,198,1,1778
0.7065,0.7065,199.766,190.766,196,187,196.81166,196,1,1778
0.4195,0.4195,201.1085,192.1085,196,187,196.81166,197,1,1778
0.1315,0.1315,203.118,195.118,199,191,196.81166,199,1,1778
0.9035,0.9035,197.8825,189.8825,195,187,196.81166,194,1,1778
0.685,0.685,199.4355,192.4355,196,189,196.81166,196,1,1778
0.305,0.305,201.51,193.51,198,190,196.81166,198,1,1778
0.3235,0.3235,201.634,193.634,197,189,196.81166,198,1,1778
0.4705,0.4705,201.3975,192.3975,198,189,196.81166,197,1,1778
0.221,0.221,201.8945,193.8945,200,192,196.81166,198,1,1778
0.431,0.431,201.165,192.165,197,188,196.81166,197,1,1778
0.745,0.745,198.9215,190.9215,195,187,196.81166,195,1,1778
0.9985,0.9985,195.934,187.934,193,185,196.81166,192,1,1778
0.183,0.183,203.3795,194.3795,200,191,196.81166,199,1,1778
0.345,0.345,201.694,193.694,198,190,196.81166,198,1,1778
0.568,0.568,199.962,191.962,195,187,196.81166,196,1,1778
0.898,0.898,198.188,189.188,195,186,196.81166,194,1,1778
0.515,0.515,200.6565,192.6565,198,190,196.81166,197,1,1778
0.1445,0.1445,203.04,194.04,199,190,196.81166,199,1,1778
0.7615,0.7615,199.2115,190.2115,197,188,196.81166,195,1,1778
0.497,0.497,200.572,192.572,196,188,196.81166,197,1,1778
0.2155,0.2155,201.887,193.887,197,189,196.81166,198,1,1778
0.2555,0.2555,202.1465,193.1465,198,189,196.81166,198,1,1778
0.876,0.876,198.101,189.101,194,185,196.81166,194,1,1778
0.7185,0.7185,199.9525,189.9525,196,186,196.81166,195,1,1778
0.9375,0.9375,197.379,190.379,194,187,196.81166,194,1,1778
0.644,0.644,200.458,191.458,196,187,196.81166,196,1,1778
0.3625,0.3625,202.7245,192.7245,200,190,196.81166,198,1,1778
0.325,0.325,201.643,193.643,197,189,196.81166,198,1,1778
0.1875,0.1875,202.6615,194.6615,198,190,196.81166,199,1,1778
0.307,0.307,202.422,193.422,198,189,196.81166,198,1,1778
0.8125,0.8125,199.615,190.615,197,188,196.81166,195,1,1778
0.5455,0.5455,200.8515,190.8515,197,187,196.81166,196,1,1778
0.3185,0.3185,202.37,192.37,200,190,196.81166,198,1,1778
0.441,0.441,200.3295,192.3295,197,189,196.81166,197,1,1778
0.8555,0.8555,198.5545,190.5545,195,187,196.81166,195,1,1778
0.3605,0.3605,201.769,193.769,198,190,196.81166,198,1,1778
0.457,0.457,200.379,193.379,196,189,196.81166,197,1,1778
0.0985,0.0985,202.922,194.922,199,191,196.81166,199,1,1778
0.689,0.689,200.5905,191.5905,197,188,196.81166,196,1,1778
0.987,0.987,196.4925,189.4925,193,186,196.81166,193,1,1778
0.951,0.951,197.3105,190.3105,194,187,196.81166,194,1,1778
0.7985,0.7985,199.386,190.386,196,187,196.81166,195,1,1778
0.355,0.355,200.903,192.903,197,189,196.81166,197,1,1778
0.673,0.673,200.747,190.747,198,188,196.81166,196,1,1778
0.2465,0.2465,202.13,194.13,198,190,196.81166,198,1,1778
0.422,0.422,200.2595,193.2595,197,190,196.81166,197,1,1778
0.453,0.453,202.2575,192.2575,201,191,196.81166,197,1,1778
0.7095,0.7095,199.737,191.737,195,187,196.81166,196,1,1778
0.3485,0.3485,202.603,193.603,200,191,196.81166,198,1,1778
0.9975,0.9975,195.256,186.256,192,183,196.81166,191,1,1778
0.3595,0.3595,200.8635,192.8635,197,189,196.81166,197,1,1778
0.1065,0.1065,202.8445,194.8445,198,190,196.81166,199,1,1778
0.9605,0.9605,197.728,189.728,195,187,196.81166,194,1,1778
0.746,0.746,199.1555,190.1555,197,188,196.81166,195,1,1778
0.188,0.188,201.8235,193.8235,198,190,196.81166,198,1,1778
0.3255,0.3255,201.674,193.674,197,189,196.81166,198,1,1778
0.676,0.676,200.632,191.632,198,189,196.81166,196,1,1778
0.8155,0.8155,198.2545,191.2545,195,188,196.81166,195,1,1778
0.9165,0.9165,198.4885,189.4885,196,187,196.81166,194,1,1778
0.46,0.46,201.2965,192.2965,198,189,196.81166,197,1,1778
0.2585,0.2585,202.1475,194.1475,198,190,196.81166,198,1,1778
0.505,0.505,201.5505,192.5505,199,190,196.81166,197,1,1778
0.569,0.569,200.987,190.987,199,189,196.81166,196,1,1778
0.5025,0.5025,200.536,192.536,196,188,196.81166,197,1,1778
0.529,0.529,200.753,192.753,197,189,196.81166,197,1,1778
0.3635,0.3635,202.7395,192.7395,200,190,196.81166,198,1,1778
0.1865,0.1865,202.5405,194.5405,199,191,196.81166,199,1,1778
0.5535,0.5535,200.9085,190.9085,197,187,196.81166,196,1,1778
0.1885,0.1885,202.71,194.71,198,190,196.81166,199,1,1778
0.379,0.379,200.0525,193.0525,197,190,196.81166,197,1,1778
0.8445,0.8445,198.4385,190.4385,194,186,196.81166,195,1,1778
1,1,194.952,186.952,192,184,196.81166,191,1,1778
0.819,0.819,198.1445,191.1445,195,188,196.81166,195,1,1778
0.49,0.49,201.529,192.529,198,189,196.81166,197,1,1778
0.703,0.703,199.576,192.576,196,189,196.81166,196,1,1778
0.316,0.316,201.643,193.643,198,190,196.81166,198,1,1778
0.4615,0.4615,201.3585,192.3585,198,189,196.81166,197,1,1778
0.4505,0.4505,200.3415,192.3415,197,189,196.81166,197,1,1778
0.359,0.359,201.7945,193.7945,197,189,196.81166,198,1,1778
0.278,0.278,201.386,193.386,198,190,196.81166,198,1,1778
0.55,0.55,200.878,190.878,198,188,196.81166,196,1,1778
0.9645,0.9645,197.0355,189.0355,193,185,196.81166,193,1,1778
0.533,0.533,200.707,192.707,197,189,196.81166,197,1,1778
0.5895,0.5895,200.077,191.077,196,187,196.81166,196,1,1778
0.046,0.046,203.9965,195.9965,200,192,196.81166,200,1,1778
0.184,0.184,203.541,194.541,199,190,196.81166,199,1,1778
0.335,0.335,201.636,193.636,199,191,196.81166,198,1,1778
0.853,0.853,198.417,191.417,195,188,196.81166,195,1,1778
0.097,0.097,202.9405,194.9405,199,191,196.81166,199,1,1778
0.1635,0.1635,202.5775,194.5775,199,191,196.81166,199,1,1778
0.308,0.308,201.553,193.553,198,190,196.81166,198,1,1778
0.602,0.602,201.3415,190.3415,199,188,196.81166,196,1,1778
0.4365,0.4365,201.2155,192.2155,197,188,196.81166,197,1,1778
0.5045,0.5045,200.6225,192.6225,197,189,196.81166,197,1,1778
0.7055,0.7055,199.691,191.691,195,187,196.81166,196,1,1778
0.6585,0.6585,200.5215,191.5215,198,189,196.81166,196,1,1778
0.7855,0.7855,199.201,191.201,195,187,196.81166,195,1,1778
0.1585,0.1585,202.479,194.479,199,191,196.81166,199,1,1778
0.4645,0.4645,200.3675,193.3675,197,190,196.81166,197,1,1778
0.373,0.373,201.8245,191.8245,197,187,196.81166,197,1,1778
0.1445,0.1445,203.2975,194.2975,199,190,196.81166,199,1,1778
0.8105,0.8105,198.365,190.365,195,187,196.81166,195,1,1778
0.398,0.398,201.849,192.849,197,188,196.81166,197,1,1778
1,1,193.3885,185.3885,190,182,196.81166,190,1,1778
0.7435,0.7435,199.031,190.031,197,188,196.81166,195,1,1778
0.6275,0.6275,200.2625,192.2625,196,188,196.81166,196,1,1778
0.138,0.138,202.8865,193.8865,199,190,196.81166,199,1,1778
0.2185,0.2185,203.7355,194.7355,200,191,196.81166,199,1,1778
0.9605,0.9605,197.415,190.415,194,187,196.81166,194,1,1778
0.4885,0.4885,201.4735,191.4735,198,188,196.81166,197,1,1778
0.7465,0.7465,198.691,192.691,197,191,196.81166,196,1,1778
0.45,0.45,201.236,192.236,197,188,196.81166,197,1,1778
0.3995,0.3995,201.0705,192.0705,197,188,196.81166,197,1,1778
0.56,0.56,199.886,191.886,198,190,196.81166,196,1,1778
0.496,0.496,201.5175,191.5175,197,187,196.81166,197,1,1778
0.292,0.292,203.1335,193.1335,201,191,196.81166,198,1,1778
0.9245,0.9245,197.1645,190.1645,194,187,196.81166,194,1,1778
0.461,0.461,201.358,192.358,197,188,196.81166,197,1,1778
0.16,0.16,203.1015,194.1015,201,192,196.81166,199,1,1778
0.8675,0.8675,198.767,190.767,195,187,196.81166,195,1,1778
0.234,0.234,202.0095,194.0095,197,189,196.81166,198,1,1778
0.0725,0.0725,204.9295,195.9295,201,192,196.81166,200,1,1778
0.4195,0.4195,201.0965,192.0965,197,188,196.81166,197,1,1778
0.1295,0.1295,203.0755,194.0755,199,190,196.81166,199,1,1778
0.5645,0.5645,199.9835,191.9835,195,187,196.81166,196,1,1778
0.8985,0.8985,198.265,189.265,195,186,196.81166,194,1,1778
0.2595,0.2595,202.1425,193.1425,198,189,196.81166,198,1,1778
0.91,0.91,198.582,188.582,196,186,196.81166,194,1,1778
0.294,0.294,202.384,193.384,198,189,196.81166,198,1,1778
0.58,0.58,198.9575,191.9575,196,189,196.81166,196,1,1778
0.447,0.447,201.2345,192.2345,198,189,196.81166,197,1,1778
0.728,0.728,199.712,191.712,197,189,196.81166,196,1,1778
0.876,0.876,198.621,190.621,195,187,196.81166,195,1,1778
0.3995,0.3995,201.885,191.885,199,189,196.81166,197,1,1778
0.7365,0.7365,198.8715,190.8715,195,187,196.81166,195,1,1778
0.836,0.836,198.428,190.428,195,187,196.81166,195,1,1778
0.553,0.553,199.8915,191.8915,196,188,196.81166,196,1,1778
0.523,0.523,200.7385,192.7385,198,190,196.81166,197,1,1778
0.628,0.628,199.246,192.246,195,188,196.81166,196,1,1778
0.805,0.805,198.257,191.257,195,188,196.81166,195,1,1778
0.526,0.526,200.7325,192.7325,197,189,196.81166,197,1,1778
0.5,0.5,200.576,192.576,196,188,196.81166,197,1,1778
0.347,0.347,204.3575,191.3575,202,189,196.81166,198,1,1778
0.432,0.432,201.176,192.176,197,188,196.81166,197,1,1778
0.353,0.353,201.769,193.769,198,190,196.81166,198,1,1778
0.8225,0.8225,199.617,190.617,198,189,196.81166,195,1,1778
0.4125,0.4125,201.058,192.058,199,190,196.81166,197,1,1778
0.571,0.571,199.96,190.96,196,187,196.81166,196,1,1778
0.5375,0.5375,200.8595,190.8595,197,187,196.81166,196,1,1778
0.804,0.804,199.2685,190.2685,195,186,196.81166,195,1,1778
0.342,0.342,202.647,192.647,200,190,196.81166,198,1,1778
0.161,0.161,203.1675,194.1675,197,188,196.81166,199,1,1778
0.76,0.76,199.203,190.203,195,186,196.81166,195,1,1778
0.38,0.38,200.8645,191.8645,196,187,196.81166,197,1,1778
0.1485,0.1485,203.144,194.144,198,189,196.81166,199,1,1778
0.093,0.093,204.404,195.404,201,192,196.81166,200,1,1778
0.286,0.286,202.136,193.136,198,189,196.81166,198,1,1778
0.475,0.475,200.454,192.454,196,188,196.81166,197,1,1778
0.405,0.405,201.944,191.944,197,187,196.81166,197,1,1778
0.151,0.151,203.1875,194.1875,199,190,196.81166,199,1,1778
0.2395,0.2395,202.0355,194.0355,199,191,196.81166,198,1,1778
0.6195,0.6195,199.1525,192.1525,195,188,196.81166,196,1,1778
0.5225,0.5225,200.6955,192.6955,197,189,196.81166,197,1,1778
0.342,0.342,204.2885,192.2885,203,191,196.81166,198,1,1778
0.272,0.272,202.093,193.093,198,189,196.81166,198,1,1778
0.3865,0.3865,200.8895,192.8895,196,188,196.81166,197,1,1778
0.556,0.556,199.923,191.923,196,188,196.81166,196,1,1778
0.6795,0.6795,199.474,191.474,196,188,196.81166,196,1,1778
0.7205,0.7205,199.9185,189.9185,196,186,196.81166,195,1,1778
0.181,0.181,202.7705,194.7705,199,191,196.81166,199,1,1778
0.2695,0.2695,203.0165,193.0165,198,188,196.81166,198,1,1778
0.7115,0.7115,199.616,191.616,196,188,196.81166,196,1,1778
0.3475,0.3475,201.723,193.723,198,190,196.81166,198,1,1778
0.531,0.531,200.7305,192.7305,196,188,196.81166,197,1,1778
0.523,0.523,200.6365,192.6365,197,189,196.81166,197,1,1778
0.167,0.167,203.3365,194.3365,199,190,196.81166,199,1,1778
0.25,0.25,201.934,192.934,198,189,196.81166,198,1,1778
0.8195,0.8195,198.4635,190.4635,195,187,196.81166,195,1,1778
0.1595,0.1595,204.05,194.05,199,189,196.81166,199,1,1778
0.61,0.61,200.101,192.101,196,188,196.81166,196,1,1778
0.6465,0.6465,199.302,192.302,196,189,196.81166,196,1,1778
0.472,0.472,200.428,192.428,197,189,196.81166,197,1,1778
0.1465,0.1465,203.2185,194.2185,199,190,196.81166,199,1,1778
0.809,0.809,199.454,190.454,195,186,196.81166,195,1,1778
0.8625,0.8625,198.4315,191.4315,196,189,196.81166,195,1,1778
0.411,0.411,200.2,192.2,196,188,196.81166,197,1,1778
0.2045,0.2045,201.8125,193.8125,198,190,196.81166,198,1,1778
0.9025,0.9025,196.8305,190.8305,194,188,196.81166,194,1,1778
0.346,0.346,200.838,192.838,197,189,196.81166,197,1,1778
0.6195,0.6195,200.172,192.172,196,188,196.81166,196,1,1778
0.282,0.282,201.425,193.425,197,189,196.81166,198,1,1778
0.3055,0.3055,201.477,193.477,198,190,196.81166,198,1,1778
0.522,0.522,200.761,192.761,197,189,196.81166,197,1,1778
0.632,0.632,201.288,191.288,199,189,196.81166,196,1,1778
0.1835,0.1835,203.444,194.444,200,191,196.81166,199,1,1778
0.823,0.823,199.4605,190.4605,196,187,196.81166,195,1,1778
0.1645,0.1645,203.325,194.325,199,190,196.81166,199,1,1778
0.4055,0.4055,201.0365,192.0365,197,188,196.81166,197,1,1778
0.321,0.321,201.5985,193.5985,199,191,196.81166,198,1,1778
0.277,0.277,202.2235,193.2235,198,189,196.81166,198,1,1778
0.359,0.359,200.8255,191.8255,196,187,196.81166,197,1,1778
0.6965,0.6965,199.624,192.624,197,190,196.81166,196,1,1778
0.6925,0.6925,199.6425,191.6425,195,187,196.81166,196,1,1778
0.367,0.367,200.902,192.902,197,189,196.81166,197,1,1778
0.476,0.476,201.455,192.455,197,188,196.81166,197,1,1778
0.6135,0.6135,200.1835,191.1835,196,187,196.81166,196,1,1778
0.213,0.213,201.851,193.851,197,189,196.81166,198,1,1778
0.234,0.234,203.756,194.756,199,190,196.81166,199,1,1778
0.7595,0.7595,199.1625,190.1625,195,186,196.81166,195,1,1778
0.491,0.491,200.531,192.531,197,189,196.81166,197,1,1778
0.275,0.275,202.2685,193.2685,198,189,196.81166,198,1,1778
0.665,0.665,199.4675,191.4675,196,188,196.81166,196,1,1778
0.169,0.169,203.2715,194.2715,198,189,196.81166,199,1,1778
0.5855,0.5855,200.069,192.069,196,188,196.81166,196,1,1778
0.4165,0.4165,201.1025,192.1025,198,189,196.81166,197,1,1778
0.348,0.348,203.5215,192.5215,198,187,196.81166,198,1,1778
0.197,0.197,200.9555,193.9555,198,191,196.81166,198,1,1778
0.789,0.789,197.968,190.968,195,188,196.81166,195,1,1778
0.265,0.265,202.1315,193.1315,198,189,196.81166,198,1,1778
0.63,0.63,200.305,191.305,197,188,196.81166,196,1,1778
0.235,0.235,202.0235,194.0235,198,190,196.81166,198,1,1778
0.478,0.478,201.332,192.332,197,188,196.81166,197,1,1778
0.641,0.641,199.2715,192.2715,196,189,196.81166,196,1,1778
0.182,0.182,203.456,194.456,198,189,196.81166,199,1,1778
0.2605,0.2605,201.297,194.297,198,191,196.81166,198,1,1778
0.218,0.218,201.0305,194.0305,197,190,196.81166,198,1,1778
0.397,0.397,201.0225,193.0225,199,191,196.81166,197,1,1778
0.6085,0.6085,200.1735,191.1735,196,187,196.81166,196,1,1778
0.6485,0.6485,199.3905,191.3905,196,188,196.81166,196,1,1778
0.337,0.337,203.435,192.435,200,189,196.81166,198,1,1778
0.4585,0.4585,200.3995,192.3995,196,188,196.81166,197,1,1778
1,1,195.3695,188.3695,192,185,196.81166,192,1,1778
0.8685,0.8685,198.526,191.526,195,188,196.81166,195,1,1778
0.6565,0.6565,199.371,192.371,196,189,196.81166,196,1,1778
0.1795,0.1795,202.534,194.534,199,191,196.81166,199,1,1778
0.6825,0.6825,199.592,191.592,196,188,196.81166,196,1,1778
0.335,0.335,201.6745,193.6745,198,190,196.81166,198,1,1778
0.299,0.299,201.5665,193.5665,197,189,196.81166,198,1,1778
0.815,0.815,199.4155,190.4155,195,186,196.81166,195,1,1778
0.806,0.806,199.471,190.471,196,187,196.81166,195,1,1778
0.4325,0.4325,201.243,192.243,198,189,196.81166,197,1,1778
0.589,0.589,199.0505,192.0505,196,189,196.81166,196,1,1778
0.088,0.088,201.9645,194.9645,199,192,196.81166,199,1,1778
0.673,0.673,199.507,191.507,197,189,196.81166,196,1,1778
0.74,0.74,198.827,190.827,195,187,196.81166,195,1,1778
0.8115,0.8115,198.463,190.463,195,187,196.81166,195,1,1778
0.173,0.173,202.5585,194.5585,199,191,196.81166,199,1,1778
0.371,0.371,199.9645,192.9645,197,190,196.81166,197,1,1778
0.498,0.498,201.641,191.641,198,188,196.81166,197,1,1778
0.7435,0.7435,198.981,190.981,195,187,196.81166,195,1,1778
0.472,0.472,200.479,192.479,198,190,196.81166,197,1,1778
0.8495,0.8495,198.374,191.374,196,189,196.81166,195,1,1778
0.1175,0.1175,202.881,194.881,199,191,196.81166,199,1,1778
0.5325,0.5325,200.754,192.754,198,190,196.81166,197,1,1778
0.824,0.824,198.3845,190.3845,195,187,196.81166,195,1,1778
0.541,0.541,200.7865,192.7865,198,190,196.81166,197,1,1778
0.5135,0.5135,201.5925,192.5925,199,190,196.81166,197,1,1778
0.7985,0.7985,198.29,190.29,194,186,196.81166,195,1,1778
0.0975,0.0975,204.364,195.364,200,191,196.81166,200,1,1778
0.911,0.911,198.1695,189.1695,194,185,196.81166,194,1,1778
0.492,0.492,200.532,192.532,197,189,196.81166,197,1,1778
0.308,0.308,201.527,193.527,198,190,196.81166,198,1,1778
0.367,0.367,200.92,192.92,197,189,196.81166,197,1,1778
0.3475,0.3475,202.6455,193.6455,198,189,196.81166,198,1,1778
0.6535,0.6535,200.3995,191.3995,198,189,196.81166,196,1,1778
0.1745,0.1745,203.2125,194.2125,199,190,196.81166,199,1,1778
0.208,0.208,201.894,193.894,198,190,196.81166,198,1,1778
0.177,0.177,203.479,194.479,200,191,196.81166,199,1,1778
