"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9075,0.9075,79.058,69.058,75,65,77.7344,74,1,562
0.106,0.106,86.8405,74.8405,81,69,77.7344,81,1,562
0.9605,0.9605,78.067,66.067,76,64,77.7344,72,1,562
0.2025,0.2025,86.0695,74.0695,82,70,77.7344,80,1,562
0.647,0.647,82.647,70.647,80,68,77.7344,77,1,562
0.7835,0.7835,80.9535,68.9535,76,64,77.7344,75,1,562
0.077,0.077,90.377,76.377,85,71,77.7344,83,1,562
0.3065,0.3065,84.0625,73.0625,78,67,77.7344,79,1,562
0.758,0.758,81.5455,70.5455,77,66,77.7344,76,1,562
0.9455,0.9455,78.2035,67.2035,74,63,77.7344,73,1,562
0.6845,0.6845,82.001,70.001,78,66,77.7344,76,1,562
0.814,0.814,81.2365,69.2365,78,66,77.7344,75,1,562
0.45,0.45,85.0395,71.0395,81,67,77.7344,78,1,562
0.702,0.702,83.721,68.721,83,68,77.7344,76,1,562
0.0385,0.0385,89.594,77.594,85,73,77.7344,84,1,562
0.79,0.79,80.7345,69.7345,74,63,77.7344,75,1,562
0.8445,0.8445,80.3035,69.3035,76,65,77.7344,75,1,562
0.888,0.888,80.4785,67.4785,76,63,77.7344,74,1,562
0.8865,0.8865,80.0435,68.0435,77,65,77.7344,74,1,562
0.169,0.169,87.273,74.273,82,69,77.7344,81,1,562
0.205,0.205,87.694,74.694,83,70,77.7344,81,1,562
0.67,0.67,81.784,70.784,78,67,77.7344,76,1,562
0.7015,0.7015,82.2845,69.2845,79,66,77.7344,76,1,562
0.5765,0.5765,82.1075,71.1075,76,65,77.7344,77,1,562
0.798,0.798,82.5575,67.5575,80,65,77.7344,75,1,562
0.804,0.804,81.089,69.089,78,66,77.7344,75,1,562
0.3535,0.3535,86.9815,70.9815,86,70,77.7344,79,1,562
0.9795,0.9795,77.161,66.161,73,62,77.7344,72,1,562
0.719,0.719,80.9765,70.9765,75,65,77.7344,76,1,562
0.9965,0.9965,76.7155,67.7155,72,63,77.7344,72,1,562
0.0195,0.0195,93.9575,77.9575,89,73,77.7344,86,1,562
0.328,0.328,85.821,71.821,82,68,77.7344,79,1,562
1,1,75.2765,66.2765,72,63,77.7344,71,1,562
0.0625,0.0625,87.08,76.08,83,72,77.7344,82,1,562
0.1135,0.1135,88.5465,75.5465,84,71,77.7344,82,1,562
0.59,0.59,83.1545,71.1545,79,67,77.7344,77,1,562
0.121,0.121,88.5645,75.5645,85,72,77.7344,82,1,562
0.277,0.277,86.6195,73.6195,81,68,77.7344,80,1,562
0.3785,0.3785,86.305,71.305,83,68,77.7344,79,1,562
0.44,0.44,85.032,71.032,81,67,77.7344,78,1,562
0.7005,0.7005,82.373,69.373,81,68,77.7344,76,1,562
0.8485,0.8485,80.7125,68.7125,78,66,77.7344,75,1,562
0.066,0.066,94.5875,75.5875,93,74,77.7344,85,1,562
0.812,0.812,81.1995,69.1995,78,66,77.7344,75,1,562
0.3435,0.3435,85.1825,72.1825,80,67,77.7344,79,1,562
0.263,0.263,86.296,73.296,83,70,77.7344,80,1,562
0.804,0.804,81.0905,69.0905,77,65,77.7344,75,1,562
0.0215,0.0215,91.3995,78.3995,87,74,77.7344,85,1,562
0.593,0.593,83.2715,70.2715,79,66,77.7344,77,1,562
0.6935,0.6935,82.048,70.048,78,66,77.7344,76,1,562
0.391,0.391,85.5545,72.5545,81,68,77.7344,79,1,562
0.117,0.117,88.5575,75.5575,84,71,77.7344,82,1,562
0.0335,0.0335,91.095,77.095,86,72,77.7344,84,1,562
0.8425,0.8425,80.567,68.567,77,65,77.7344,75,1,562
0.537,0.537,82.785,70.785,78,66,77.7344,77,1,562
0.6975,0.6975,84.594,68.594,83,67,77.7344,76,1,562
0.5215,0.5215,84.622,70.622,81,67,77.7344,78,1,562
0.4865,0.4865,83.4015,72.4015,77,66,77.7344,78,1,562
0.58,0.58,83.172,70.172,79,66,77.7344,77,1,562
0.346,0.346,86.095,72.095,83,69,77.7344,79,1,562
0.3285,0.3285,85.0855,73.0855,81,69,77.7344,79,1,562
0.9555,0.9555,78.2875,67.2875,74,63,77.7344,73,1,562
0.501,0.501,84.494,71.494,81,68,77.7344,78,1,562
0.961,0.961,78.226,66.226,76,64,77.7344,72,1,562
0.2325,0.2325,86.9255,72.9255,84,70,77.7344,80,1,562
0.813,0.813,80.383,69.383,77,66,77.7344,75,1,562
0.179,0.179,87.3065,74.3065,83,70,77.7344,81,1,562
0.3575,0.3575,84.493,73.493,79,68,77.7344,79,1,562
0.9145,0.9145,78.8225,66.8225,75,63,77.7344,73,1,562
0.776,0.776,80.77,68.77,77,65,77.7344,75,1,562
0.9165,0.9165,79.227,68.227,75,64,77.7344,74,1,562
0.438,0.438,84.0435,72.0435,79,67,77.7344,78,1,562
0.5805,0.5805,83.202,70.202,79,66,77.7344,77,1,562
0.1835,0.1835,87.3845,74.3845,81,68,77.7344,81,1,562
0.98,0.98,76.7765,66.7765,72,62,77.7344,72,1,562
0.8965,0.8965,79.851,65.851,79,65,77.7344,73,1,562
0.275,0.275,87.346,72.346,85,70,77.7344,80,1,562
0.0145,0.0145,93.92,77.92,90,74,77.7344,86,1,562
0.57,0.57,83.033,71.033,79,67,77.7344,77,1,562
0.7035,0.7035,82.146,70.146,78,66,77.7344,76,1,562
0.255,0.255,86.998,72.998,86,72,77.7344,80,1,562
0.548,0.548,83.842,69.842,82,68,77.7344,77,1,562
0.225,0.225,86.9755,72.9755,83,69,77.7344,80,1,562
0.7035,0.7035,83.2865,69.2865,80,66,77.7344,76,1,562
0.592,0.592,84.4335,69.4335,84,69,77.7344,77,1,562
