"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,92.2018107716651,92.2454295223556,92.1642376075159,92.5498223359337,91.9365741956087,0,56234,50
0.042,92.2018107716651,92.4617405733971,92.3803583581085,92.76868602201,92.1654562116372,0,56234,50
0.208,92.2018107716651,92.3295916795164,92.2483257506393,92.6386792390064,92.0246181318337,0,56234,50
0.653,92.2018107716651,92.1374091536425,92.0563121306275,92.4424018952447,91.8286006872208,0,56234,50
0.693,92.2018107716651,92.1170361354762,92.0359570778847,92.4156398948067,91.79784862673,0,56234,50
0.678,92.2018107716651,92.1278391148563,92.0467505294337,92.4332534548655,91.8159784463206,0,56234,50
0.4655,92.2018107716651,92.2125249458905,92.1313618536644,92.5235508191724,91.8945265291178,0,56234,50
0.0165,92.2018107716651,92.5354823681459,92.4540352252691,92.8322808372998,92.2278247712442,0,56234,50
0.995,92.2018107716651,91.7995924705982,91.7187927014726,92.1198147796431,91.4900283536227,0,56234,50
0.906,92.2018107716651,91.9889718266126,91.9080054087199,92.2986383133459,91.6652619892533,0,56234,50
0.257,92.2018107716651,92.3025718239337,92.2213295271814,92.6000355509153,91.9951182136133,0,56234,50
0.0555,92.2018107716651,92.4494724848765,92.3681010405023,92.7723883336644,92.1343551674534,0,56234,50
0.163,92.2018107716651,92.3536980256851,92.2724108527499,92.6539020844364,92.0307435379056,0,56234,50
0.339,92.2018107716651,92.2648953756689,92.1836862275219,92.5782270826452,91.971757926156,0,56234,50
0.552,92.2018107716651,92.1791373830126,92.0980036197412,92.4897033983588,91.8626654049261,0,56234,50
0.9795,92.2018107716651,91.9004748850369,91.819586344864,92.1899700190108,91.6020965210086,0,56234,50
0.2705,92.2018107716651,92.2956801002801,92.214443900547,92.5977590653391,91.9966481550463,0,56234,50
0.3355,92.2018107716651,92.2751270968537,92.1939090632795,92.5755131041489,91.9753824270033,0,56234,50
0.3065,92.2018107716651,92.2812495461165,92.2000261821288,92.5946126189899,91.9674480601544,0,56234,50
0.1765,92.2018107716651,92.3452574728178,92.2639777417482,92.6659805545408,92.0481005557301,0,56234,50
0.443,92.2018107716651,92.2190884302633,92.13791961802,92.51562554999,91.9100041526585,0,56234,50
0.6145,92.2018107716651,92.1580464337584,92.0769312081135,92.4701629020256,91.8605277290803,0,56234,50
0.732,92.2018107716651,92.1052235621123,92.0241548599823,92.4174131537274,91.7909474199947,0,56234,50
0.7315,92.2018107716651,92.100817016149,92.0197522943738,92.4084634860785,91.7813060864459,0,56234,50
0.36,92.2018107716651,92.2630408676612,92.1818334355001,92.5737193762758,91.9479736966042,0,56234,50
0.1545,92.2018107716651,92.3589016610461,92.2776098917,92.6661044116004,92.0461083728835,0,56234,50
0.11,92.2018107716651,92.3966196358387,92.3152946835006,92.7194914218383,92.0829061183031,0,56234,50
0.325,92.2018107716651,92.2715809337659,92.1903659444152,92.5769143101836,91.9435902788849,0,56234,50
0.4105,92.2018107716651,92.2416515593635,92.1604628421444,92.5507325750629,91.9238533155854,0,56234,50
0.802,92.2018107716651,92.0674189884476,91.9863835754803,92.3654464408779,91.7557784669393,0,56234,50
0.5635,92.2018107716651,92.177731278834,92.0965988156295,92.4866751688237,91.8562094192954,0,56234,50
0.8475,92.2018107716651,92.0416143577758,91.9606016331932,92.3535287663178,91.7170390428697,0,56234,50
0.7695,92.2018107716651,92.0822047604865,92.00115630226,92.3889590101391,91.7740675389402,0,56234,50
0.04,92.2018107716651,92.4733129360556,92.3919204429977,92.7629945775616,92.1807681739302,0,56234,50
0.722,92.2018107716651,92.1043375358528,92.0232696140475,92.4110280160249,91.7856548152419,0,56234,50
0.907,92.2018107716651,91.9960616131542,91.915089039436,92.3179567391091,91.6815757655438,0,56234,50
0.965,92.2018107716651,91.9122000966034,91.831301219216,92.2226587106148,91.5857410596252,0,56234,50
0.679,92.2018107716651,92.1255572370226,92.0444707059025,92.422271374441,91.7938863027449,0,56234,50
0.63,92.2018107716651,92.1471276187227,92.0660221458541,92.4747236053551,91.8433512042311,0,56234,50
0.6075,92.2018107716651,92.1609734460905,92.0798556782672,92.4762160458935,91.8524808193119,0,56234,50
0.0595,92.2018107716651,92.4370779622139,92.3557174732705,92.7452447966738,92.1402925484746,0,56234,50
0.463,92.2018107716651,92.2148922492872,92.1337271279893,92.5278345551396,91.8991046079507,0,56234,50
0.142,92.2018107716651,92.3715869204057,92.2902840633419,92.6745984892629,92.0460145865641,0,56234,50
0.3765,92.2018107716651,92.2482288736155,92.1670344703747,92.562714204578,91.9266022111193,0,56234,50
0.241,92.2018107716651,92.305932194754,92.2246870773378,92.613977241696,92.0133759660774,0,56234,50
0.28,92.2018107716651,92.2929638523594,92.2117300107667,92.6030723054664,91.9922465860509,0,56234,50
0.0695,92.2018107716651,92.4326974959893,92.3513408254131,92.726590026421,92.1318134888232,0,56234,50
0.501,92.2018107716651,92.2014096318431,92.1202563443078,92.4894707550289,91.8900798277808,0,56234,50
0.493,92.2018107716651,92.1996152194609,92.1184635473329,92.515351711211,91.8874747694267,0,56234,50
0.304,92.2018107716651,92.2785304309543,92.197309330629,92.5785440029623,91.9753210859667,0,56234,50
