"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4695,85.15,85.1664182933574,85.0947970505258,85.6139694236342,84.6894570234658,-1,1e+05,50
0.8475,85.15,84.9324460952157,84.8612199974854,85.364564647586,84.4973590271417,-1,1e+05,50
0.0725,85.15,85.4848693858492,85.4127085705743,85.9214768846915,85.0567485902746,-1,1e+05,50
0.445,85.15,85.1847239841677,85.1130717796154,85.6223606767454,84.737788025879,-1,1e+05,50
0.2015,85.15,85.3369249842357,85.2650150924193,85.7704273457802,84.8974312989945,-1,1e+05,50
0.2585,85.15,85.2908140499396,85.2189822760538,85.7221917772231,84.8521612063881,-1,1e+05,50
0.2665,85.15,85.285700315777,85.2138772026104,85.7243258398519,84.8527365794852,-1,1e+05,50
0.7885,85.15,84.9767794379292,84.9054785514752,85.4085006063837,84.5623513154048,-1,1e+05,50
0.0785,85.15,85.4622330923675,85.3901106980317,85.8943204250759,85.0389941412333,-1,1e+05,50
0.592,85.15,85.0966224795769,85.0251192260483,85.5038850354898,84.6658759323683,-1,1e+05,50
0.551,85.15,85.1328961635943,85.0613316018022,85.5736292195671,84.7097181685568,-1,1e+05,50
0.1245,85.15,85.3994192986378,85.32740346561,85.8265166401898,84.9414393090758,-1,1e+05,50
0.2485,85.15,85.300453978674,85.2286058769999,85.7410560379753,84.8536732040517,-1,1e+05,50
0.6445,85.15,85.0659165365714,84.9944651604287,85.4807593406015,84.6395882146622,-1,1e+05,50
0.6985,85.15,85.0358792071626,84.9644785605903,85.473324551523,84.6377585861051,-1,1e+05,50
0.9255,85.15,84.8339650359766,84.7629049318923,85.2785332581555,84.4035724343383,-1,1e+05,50
0.5965,85.15,85.0946731103949,85.0231731508654,85.5263732465418,84.6602705920581,-1,1e+05,50
0.695,85.15,85.0391854280295,84.9677791985146,85.4772628480293,84.6091562545751,-1,1e+05,50
0.236,85.15,85.3138458180477,85.2419750306479,85.7368871112379,84.8598888443243,-1,1e+05,50
0.152,85.15,85.3769885950914,85.305010795861,85.8058100969851,84.9513734305335,-1,1e+05,50
0.4265,85.15,85.1887718576557,85.1171128057436,85.6044671045613,84.7602742374292,-1,1e+05,50
0.892,85.15,84.8790903939779,84.8079542533682,85.29899205753,84.4365255064259,-1,1e+05,50
0.319,85.15,85.2504998457294,85.178736334605,85.6577637544953,84.8261516500337,-1,1e+05,50
0.533,85.15,85.1365955414815,85.0650247256806,85.5611886499139,84.7114443421313,-1,1e+05,50
0.6165,85.15,85.0863986993497,85.0149127208851,85.525775912747,84.6357077142343,-1,1e+05,50
0.473,85.15,85.1621041947305,85.0904902476683,85.5763868607252,84.7454397889014,-1,1e+05,50
0.929,85.15,84.8294010242983,84.7583486083417,85.2660024443511,84.3904875673619,-1,1e+05,50
0.161,85.15,85.3711400589711,85.299172174946,85.8088099225228,84.9551749812608,-1,1e+05,50
0.813,85.15,84.9520658272278,84.8808066365654,85.4006758726004,84.526203543835,-1,1e+05,50
0.35,85.15,85.2299473278774,85.1582186052007,85.6647566193131,84.7909928491522,-1,1e+05,50
0.857,85.15,84.9194044800768,84.8482003756094,85.3506904435126,84.4759942250842,-1,1e+05,50
0.5365,85.15,85.1243621482636,85.0528120126687,85.5389768587259,84.7063524930808,-1,1e+05,50
0.6175,85.15,85.0842630215026,85.0127806514176,85.4886307529576,84.6282868813645,-1,1e+05,50
0.7045,85.15,85.032177007743,84.9607826125108,85.4643011449942,84.584678853057,-1,1e+05,50
0.5085,85.15,85.1402952408893,85.0687181702631,85.5671568457231,84.706350834635,-1,1e+05,50
0.5955,85.15,85.0938085227886,85.022310024195,85.532615586449,84.649343751893,-1,1e+05,50
0.4505,85.15,85.1760214155104,85.1043839310668,85.6019716568161,84.7545134476789,-1,1e+05,50
0.8385,85.15,84.9321618806209,84.8609362622237,85.3745695783804,84.5035310066089,-1,1e+05,50
0.001,85.15,85.7290925013301,85.6565165122208,86.1846933130743,85.3112284586576,-1,1e+05,50
0.6925,85.15,85.0368395177903,84.965437249643,85.4791070113564,84.5974632443133,-1,1e+05,50
0.917,85.15,84.8493446637758,84.7782586494806,85.2848260357892,84.4061764415166,-1,1e+05,50
0.301,85.15,85.2597075883366,85.1879284888912,85.6638920767896,84.819718753439,-1,1e+05,50
0.8795,85.15,84.8947617031148,84.8235991467425,85.3324483417499,84.4557693890024,-1,1e+05,50
0.7285,85.15,85.0092710337909,84.9379153103072,85.441331012436,84.5694516575678,-1,1e+05,50
0.1985,85.15,85.3333057533333,85.2614019944995,85.7340954530307,84.9139064630639,-1,1e+05,50
0.7645,85.15,84.990215743531,84.9188921827795,85.4172512149229,84.5523807821075,-1,1e+05,50
0.1355,85.15,85.3923645038906,85.320360634148,85.8037312302511,84.9783995615288,-1,1e+05,50
0.14,85.15,85.3827723199333,85.3107847147029,85.8199516653687,84.9283246909276,-1,1e+05,50
0.9525,85.15,84.7849668103387,84.7139892225846,85.2100721769983,84.3483016923846,-1,1e+05,50
0.073,85.15,85.4551226397531,85.3830123119913,85.8684923404911,85.0382345543242,-1,1e+05,50
